<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,01/02/2023,09:15:00,3847.85,3848.60,3847.85,3848.60,2252,398500
ADANIENT_F2,01/02/2023,09:16:00,3839.80,3839.80,3839.80,3839.80,500,398500
ADANIENT_F2,01/02/2023,09:17:00,3846.00,3847.70,3846.00,3847.70,4000,398500
ADANIENT_F2,01/02/2023,09:18:00,3847.70,3847.70,3847.70,3847.70,250,399000
ADANIENT_F2,01/02/2023,09:19:00,3840.60,3840.60,3840.60,3840.60,250,399000
ADANIENT_F2,01/02/2023,09:20:00,3833.00,3838.00,3833.00,3838.00,1250,399500
ADANIENT_F2,01/02/2023,09:21:00,3842.25,3842.25,3835.00,3835.00,500,399500
ADANIENT_F2,01/02/2023,09:22:00,3835.00,3835.00,3835.00,3835.00,250,399500
ADANIENT_F2,01/02/2023,09:23:00,3828.50,3828.50,3828.50,3828.50,250,399500
ADANIENT_F2,01/02/2023,09:24:00,3826.50,3826.50,3826.50,3826.50,250,399750
ADANIENT_F2,01/02/2023,09:25:00,3826.50,3840.00,3826.50,3840.00,2000,399750
ADANIENT_F2,01/02/2023,09:28:00,3823.45,3823.45,3823.45,3823.45,250,399750
ADANIENT_F2,01/02/2023,09:30:00,3823.45,3823.45,3823.45,3823.45,250,399750
ADANIENT_F2,01/02/2023,09:31:00,3822.50,3822.50,3822.40,3822.40,500,399750
ADANIENT_F2,01/02/2023,09:33:00,3822.40,3822.40,3822.40,3822.40,500,400000
ADANIENT_F2,01/02/2023,09:37:00,3842.35,3842.35,3842.35,3842.35,250,400000
ADANIENT_F2,01/02/2023,09:38:00,3849.85,3849.85,3849.85,3849.85,500,400750
ADANIENT_F2,01/02/2023,09:39:00,3842.95,3842.95,3842.95,3842.95,250,400750
ADANIENT_F2,01/02/2023,09:40:00,3845.00,3846.50,3840.05,3846.50,1000,400750
ADANIENT_F2,01/02/2023,09:43:00,3845.45,3845.45,3845.45,3845.45,250,400750
ADANIENT_F2,01/02/2023,09:46:00,3841.00,3841.00,3841.00,3841.00,250,400750
ADANIENT_F2,01/02/2023,09:47:00,3844.95,3848.50,3844.95,3848.50,1000,400750
ADANIENT_F2,01/02/2023,09:50:00,3850.45,3850.45,3850.45,3850.45,250,400750
ADANIENT_F2,01/02/2023,09:51:00,3850.45,3850.45,3849.00,3849.00,500,401000
ADANIENT_F2,01/02/2023,09:52:00,3848.45,3848.45,3843.75,3843.75,750,401000
ADANIENT_F2,01/02/2023,09:53:00,3845.00,3845.00,3845.00,3845.00,250,401000
ADANIENT_F2,01/02/2023,09:54:00,3846.00,3846.05,3845.50,3845.50,3250,401250
ADANIENT_F2,01/02/2023,09:56:00,3846.00,3846.00,3845.05,3845.05,500,401250
ADANIENT_F2,01/02/2023,09:57:00,3848.90,3848.90,3848.90,3848.90,250,401250
ADANIENT_F2,01/02/2023,09:58:00,3844.75,3844.75,3844.75,3844.75,250,401250
ADANIENT_F2,01/02/2023,10:02:00,3843.00,3843.00,3843.00,3843.00,500,400750
ADANIENT_F2,01/02/2023,10:03:00,3835.00,3835.00,3835.00,3835.00,250,400750
ADANIENT_F2,01/02/2023,10:06:00,3835.05,3835.05,3834.05,3834.05,750,400500
ADANIENT_F2,01/02/2023,10:07:00,3830.10,3830.15,3830.10,3830.15,500,400500
ADANIENT_F2,01/02/2023,10:08:00,3828.00,3828.00,3828.00,3828.00,250,400750
ADANIENT_F2,01/02/2023,10:09:00,3826.50,3826.50,3826.50,3826.50,250,400750
ADANIENT_F2,01/02/2023,10:11:00,3826.50,3826.50,3826.50,3826.50,500,400750
ADANIENT_F2,01/02/2023,10:14:00,3826.50,3826.50,3826.50,3826.50,1250,400750
ADANIENT_F2,01/02/2023,10:18:00,3825.60,3825.60,3825.60,3825.60,250,402000
ADANIENT_F2,01/02/2023,10:22:00,3829.70,3829.95,3829.00,3829.00,1000,402000
ADANIENT_F2,01/02/2023,10:25:00,3827.95,3828.00,3827.95,3828.00,750,402000
ADANIENT_F2,01/02/2023,10:28:00,3830.00,3830.00,3830.00,3830.00,250,402500
ADANIENT_F2,01/02/2023,10:31:00,3832.00,3836.00,3832.00,3836.00,1000,402500
ADANIENT_F2,01/02/2023,10:33:00,3839.70,3839.80,3833.60,3833.60,1250,402750
ADANIENT_F2,01/02/2023,10:36:00,3835.00,3835.00,3834.50,3834.50,500,402500
ADANIENT_F2,01/02/2023,10:37:00,3839.20,3839.20,3839.20,3839.20,250,402500
ADANIENT_F2,01/02/2023,10:38:00,3839.20,3839.20,3839.20,3839.20,250,402500
ADANIENT_F2,01/02/2023,10:40:00,3844.00,3844.00,3844.00,3844.00,250,402750
ADANIENT_F2,01/02/2023,10:42:00,3843.25,3843.25,3843.25,3843.25,250,402750
ADANIENT_F2,01/02/2023,10:45:00,3836.05,3836.05,3832.40,3832.40,500,402750
ADANIENT_F2,01/02/2023,10:46:00,3832.35,3832.35,3832.35,3832.35,250,402750
ADANIENT_F2,01/02/2023,10:48:00,3827.95,3827.95,3827.95,3827.95,250,402500
ADANIENT_F2,01/02/2023,10:51:00,3827.35,3827.35,3826.05,3826.05,750,402750
ADANIENT_F2,01/02/2023,11:00:00,3832.70,3832.70,3832.70,3832.70,250,402250
ADANIENT_F2,01/02/2023,11:03:00,3833.90,3833.90,3833.80,3833.85,1000,402250
ADANIENT_F2,01/02/2023,11:08:00,3843.95,3843.95,3843.95,3843.95,250,402500
ADANIENT_F2,01/02/2023,11:09:00,3842.65,3845.75,3842.65,3845.75,500,402500
ADANIENT_F2,01/02/2023,11:10:00,3842.95,3842.95,3842.95,3842.95,250,402500
ADANIENT_F2,01/02/2023,11:11:00,3842.55,3842.55,3842.20,3842.20,500,402500
ADANIENT_F2,01/02/2023,11:14:00,3836.05,3836.05,3827.50,3827.50,500,403250
ADANIENT_F2,01/02/2023,11:15:00,3830.70,3837.20,3830.70,3837.20,1000,403000
ADANIENT_F2,01/02/2023,11:16:00,3836.10,3836.10,3830.55,3835.65,1000,403000
ADANIENT_F2,01/02/2023,11:18:00,3827.25,3835.15,3827.25,3835.15,750,402750
ADANIENT_F2,01/02/2023,11:21:00,3843.75,3843.75,3843.75,3843.75,250,402750
ADANIENT_F2,01/02/2023,11:24:00,3841.40,3841.90,3841.40,3841.90,1000,403000
ADANIENT_F2,01/02/2023,11:27:00,3832.40,3833.40,3832.40,3833.40,750,403500
ADANIENT_F2,01/02/2023,11:28:00,3840.20,3840.20,3840.20,3840.20,250,403500
ADANIENT_F2,01/02/2023,11:34:00,3830.80,3830.80,3830.80,3830.80,250,403250
ADANIENT_F2,01/02/2023,11:36:00,3826.80,3830.45,3826.80,3830.45,500,403250
ADANIENT_F2,01/02/2023,11:37:00,3827.10,3827.10,3827.10,3827.10,250,403250
ADANIENT_F2,01/02/2023,11:39:00,3825.05,3825.05,3820.60,3820.95,1500,403250
ADANIENT_F2,01/02/2023,11:47:00,3833.00,3833.00,3833.00,3833.00,250,403250
ADANIENT_F2,01/02/2023,11:48:00,3835.95,3838.40,3835.95,3838.35,1250,403250
ADANIENT_F2,01/02/2023,11:53:00,3834.10,3834.10,3834.10,3834.10,250,403250
ADANIENT_F2,01/02/2023,12:13:00,3840.00,3840.00,3840.00,3840.00,750,403250
ADANIENT_F2,01/02/2023,12:18:00,3843.15,3844.45,3843.15,3844.45,1000,403750
ADANIENT_F2,01/02/2023,12:21:00,3844.40,3844.40,3844.40,3844.40,1250,404500
ADANIENT_F2,01/02/2023,12:26:00,3836.10,3836.10,3836.10,3836.10,750,405000
ADANIENT_F2,01/02/2023,12:27:00,3830.60,3830.60,3826.85,3826.85,2250,405250
ADANIENT_F2,01/02/2023,12:30:00,3827.00,3827.00,3825.80,3825.80,1250,404250
ADANIENT_F2,01/02/2023,12:35:00,3833.40,3833.95,3833.40,3833.95,500,403500
ADANIENT_F2,01/02/2023,12:36:00,3837.45,3838.35,3837.45,3838.35,1250,403250
ADANIENT_F2,01/02/2023,12:39:00,3837.60,3838.45,3837.60,3838.45,750,403500
ADANIENT_F2,01/02/2023,12:47:00,3833.90,3833.90,3833.90,3833.90,250,404250
ADANIENT_F2,01/02/2023,12:48:00,3833.75,3833.75,3833.75,3833.75,250,404250
ADANIENT_F2,01/02/2023,12:51:00,3830.10,3830.25,3830.05,3830.05,750,404500
ADANIENT_F2,01/02/2023,12:52:00,3831.45,3831.45,3831.45,3831.45,500,404500
ADANIENT_F2,01/02/2023,12:53:00,3825.00,3825.00,3825.00,3825.00,1250,404500
ADANIENT_F2,01/02/2023,12:54:00,3817.95,3817.95,3817.35,3817.35,1250,404500
