<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,01/02/2023,09:57:00,3261.00,3261.00,3261.00,3261.00,176,525
EICHERMOT_F3,01/02/2023,10:43:00,3271.40,3271.40,3271.40,3271.40,350,525
EICHERMOT_F3,01/04/2023,12:38:00,3266.00,3266.00,3266.00,3266.00,176,875
EICHERMOT_F3,01/04/2023,12:43:00,3266.70,3266.70,3266.70,3266.70,175,875
EICHERMOT_F3,01/04/2023,13:19:00,3266.70,3266.70,3266.70,3266.70,175,875
EICHERMOT_F3,01/04/2023,13:51:00,3264.00,3264.00,3264.00,3264.00,175,875
EICHERMOT_F3,01/04/2023,13:58:00,3272.85,3272.85,3272.85,3272.85,175,1050
EICHERMOT_F3,01/05/2023,11:44:00,3295.00,3295.00,3295.00,3295.00,176,1050
EICHERMOT_F3,01/06/2023,10:22:00,3308.70,3308.70,3308.70,3308.70,176,1050
EICHERMOT_F3,01/06/2023,10:43:00,3288.95,3288.95,3288.95,3288.95,350,1225
EICHERMOT_F3,01/06/2023,11:57:00,3288.95,3288.95,3288.95,3288.95,175,1575
EICHERMOT_F3,01/10/2023,11:04:00,3241.00,3241.00,3241.00,3241.00,176,1400
EICHERMOT_F3,01/10/2023,12:21:00,3230.00,3230.00,3230.00,3230.00,175,1575
EICHERMOT_F3,01/10/2023,13:07:00,3215.00,3215.00,3215.00,3215.00,175,1750
EICHERMOT_F3,01/10/2023,13:36:00,3209.15,3209.15,3209.15,3209.15,175,1925
EICHERMOT_F3,01/10/2023,14:26:00,3200.00,3200.00,3200.00,3200.00,175,2100
EICHERMOT_F3,01/10/2023,14:36:00,3197.35,3197.35,3197.35,3197.35,175,2275
EICHERMOT_F3,01/10/2023,15:02:00,3197.35,3197.35,3197.35,3197.35,175,2450
EICHERMOT_F3,01/11/2023,09:22:00,3197.00,3197.00,3197.00,3197.00,176,2450
EICHERMOT_F3,01/11/2023,09:25:00,3180.00,3180.00,3180.00,3180.00,175,2450
EICHERMOT_F3,01/11/2023,09:31:00,3171.00,3171.00,3171.00,3171.00,525,2450
EICHERMOT_F3,01/11/2023,11:06:00,3158.80,3158.80,3158.80,3158.80,175,2275
EICHERMOT_F3,01/11/2023,11:08:00,3158.80,3158.80,3158.80,3158.80,175,2275
EICHERMOT_F3,01/11/2023,11:33:00,3158.80,3158.80,3158.80,3158.80,175,2450
EICHERMOT_F3,01/11/2023,11:44:00,3160.00,3160.00,3160.00,3160.00,175,2450
EICHERMOT_F3,01/11/2023,12:06:00,3158.65,3158.65,3158.65,3158.65,1225,2625
EICHERMOT_F3,01/11/2023,12:08:00,3151.00,3151.00,3151.00,3151.00,175,2625
EICHERMOT_F3,01/11/2023,12:21:00,3151.00,3151.00,3151.00,3151.00,175,4025
EICHERMOT_F3,01/11/2023,13:31:00,3147.00,3147.00,3147.00,3147.00,175,4025
EICHERMOT_F3,01/11/2023,14:06:00,3147.00,3147.00,3147.00,3147.00,175,4200
EICHERMOT_F3,01/11/2023,15:22:00,3147.00,3147.00,3147.00,3147.00,350,4375
EICHERMOT_F3,01/12/2023,10:05:00,3173.95,3173.95,3173.95,3173.95,176,4375
EICHERMOT_F3,01/12/2023,10:15:00,3160.00,3160.00,3160.00,3160.00,175,4375
EICHERMOT_F3,01/12/2023,11:56:00,3150.00,3150.00,3150.00,3150.00,175,4375
EICHERMOT_F3,01/12/2023,15:29:00,3150.00,3150.00,3150.00,3150.00,175,4550
EICHERMOT_F3,01/13/2023,09:17:00,3131.00,3131.00,3131.00,3131.00,176,4725
EICHERMOT_F3,01/13/2023,12:13:00,3147.55,3147.55,3147.55,3147.55,175,4725
EICHERMOT_F3,01/13/2023,12:31:00,3167.60,3167.60,3167.60,3167.60,175,4725
EICHERMOT_F3,01/13/2023,12:59:00,3180.75,3180.75,3180.75,3180.75,175,4900
EICHERMOT_F3,01/13/2023,14:04:00,3220.00,3220.00,3220.00,3220.00,175,4900
