<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,01/02/2023,09:15:00,125.60,125.75,125.60,125.75,18002,580500
NMDC_F2,01/02/2023,09:16:00,126.25,126.25,126.25,126.25,9000,580500
NMDC_F2,01/02/2023,09:17:00,127.00,127.00,126.95,126.95,18000,594000
NMDC_F2,01/02/2023,09:18:00,126.95,126.95,126.95,126.95,4500,594000
NMDC_F2,01/02/2023,09:19:00,127.10,127.10,127.10,127.10,4500,594000
NMDC_F2,01/02/2023,09:20:00,127.10,127.15,127.10,127.15,9000,607500
NMDC_F2,01/02/2023,09:21:00,127.55,127.55,127.55,127.55,9000,607500
NMDC_F2,01/02/2023,09:22:00,127.55,127.55,127.55,127.55,4500,607500
NMDC_F2,01/02/2023,09:23:00,126.90,126.90,126.90,126.90,4500,612000
NMDC_F2,01/02/2023,09:25:00,126.80,126.80,126.80,126.80,4500,612000
NMDC_F2,01/02/2023,09:28:00,127.30,127.30,127.30,127.30,4500,616500
NMDC_F2,01/02/2023,09:30:00,127.20,127.20,127.20,127.20,31500,621000
NMDC_F2,01/02/2023,09:40:00,126.15,126.45,126.15,126.45,13500,648000
NMDC_F2,01/02/2023,09:41:00,126.45,126.60,126.45,126.50,13500,648000
NMDC_F2,01/02/2023,09:47:00,126.30,126.30,126.30,126.30,4500,648000
NMDC_F2,01/02/2023,09:51:00,126.00,126.00,125.90,125.90,13500,652500
NMDC_F2,01/02/2023,09:54:00,126.05,126.05,126.05,126.05,4500,657000
NMDC_F2,01/02/2023,10:04:00,126.25,126.25,126.25,126.25,4500,657000
NMDC_F2,01/02/2023,10:10:00,126.50,126.50,126.50,126.50,4500,661500
NMDC_F2,01/02/2023,10:14:00,127.00,127.00,127.00,127.00,4500,666000
NMDC_F2,01/02/2023,10:20:00,126.85,126.85,126.85,126.85,4500,661500
NMDC_F2,01/02/2023,10:22:00,126.50,126.50,126.50,126.50,9000,657000
NMDC_F2,01/02/2023,10:23:00,126.35,126.35,126.35,126.35,4500,657000
NMDC_F2,01/02/2023,10:24:00,126.55,126.55,126.55,126.55,4500,661500
