<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,01/03/2023,09:38:00,41621.85,41622.15,41566.50,41566.50,47,45
HONAUT_F2,01/03/2023,09:40:00,41566.50,41566.50,41566.50,41566.50,15,90
HONAUT_F2,01/04/2023,12:07:00,40900.00,40900.00,40900.00,40900.00,16,105
HONAUT_F2,01/04/2023,13:33:00,40953.80,40953.80,40953.80,40953.80,15,120
HONAUT_F2,01/04/2023,13:39:00,40987.90,40987.90,40987.90,40987.90,15,135
HONAUT_F2,01/05/2023,09:52:00,40400.00,40400.00,40400.00,40400.00,16,150
HONAUT_F2,01/05/2023,09:54:00,40351.40,40351.40,40351.40,40351.40,30,165
HONAUT_F2,01/05/2023,10:39:00,40295.65,40295.65,40295.65,40295.65,15,195
HONAUT_F2,01/05/2023,11:24:00,40200.00,40200.00,40200.00,40200.00,30,210
HONAUT_F2,01/05/2023,12:57:00,40115.00,40115.00,40115.00,40115.00,15,195
HONAUT_F2,01/05/2023,12:58:00,40000.00,40000.00,40000.00,40000.00,60,195
HONAUT_F2,01/05/2023,14:16:00,40000.00,40000.00,40000.00,40000.00,15,255
HONAUT_F2,01/05/2023,15:29:00,40071.20,40071.20,40071.20,40071.20,30,270
HONAUT_F2,01/06/2023,09:22:00,40135.60,40135.60,40135.60,40135.60,31,255
HONAUT_F2,01/06/2023,09:59:00,40200.00,40200.00,40200.00,40200.00,15,285
HONAUT_F2,01/06/2023,10:05:00,40200.00,40200.00,40200.00,40200.00,15,285
HONAUT_F2,01/06/2023,10:29:00,39950.00,39950.00,39950.00,39950.00,15,285
HONAUT_F2,01/06/2023,11:45:00,39938.75,39938.75,39924.25,39924.25,30,285
HONAUT_F2,01/06/2023,12:01:00,39796.00,39796.00,39796.00,39796.00,15,300
HONAUT_F2,01/06/2023,12:38:00,39796.00,39796.00,39796.00,39796.00,15,315
HONAUT_F2,01/06/2023,15:29:00,39796.00,39796.00,39796.00,39796.00,15,315
HONAUT_F2,01/09/2023,09:35:00,40662.90,40662.90,40662.90,40662.90,16,300
HONAUT_F2,01/09/2023,09:43:00,40546.00,40546.00,40546.00,40546.00,15,300
HONAUT_F2,01/09/2023,09:45:00,40546.00,40546.00,40546.00,40546.00,15,300
HONAUT_F2,01/09/2023,10:02:00,40546.00,40546.00,40546.00,40546.00,15,300
HONAUT_F2,01/09/2023,10:48:00,40522.90,40522.90,40522.90,40522.90,15,300
HONAUT_F2,01/09/2023,11:45:00,40522.90,40522.90,40522.90,40522.90,30,285
HONAUT_F2,01/09/2023,13:15:00,40522.00,40522.00,40522.00,40522.00,15,315
HONAUT_F2,01/09/2023,13:23:00,40522.00,40522.00,40522.00,40522.00,15,315
HONAUT_F2,01/09/2023,13:39:00,40535.50,40535.50,40535.50,40535.50,15,300
HONAUT_F2,01/09/2023,15:28:00,40508.80,40508.80,40508.80,40508.80,15,315
HONAUT_F2,01/10/2023,11:41:00,40650.00,40650.00,40650.00,40650.00,16,300
HONAUT_F2,01/11/2023,14:18:00,40251.20,40251.20,40251.20,40251.20,16,300
HONAUT_F2,01/11/2023,14:19:00,40251.05,40251.05,40251.05,40251.05,15,315
HONAUT_F2,01/11/2023,14:25:00,40251.00,40251.00,40251.00,40251.00,15,330
HONAUT_F2,01/12/2023,10:34:00,40116.65,40116.65,40116.65,40116.65,31,330
HONAUT_F2,01/12/2023,11:00:00,40150.00,40150.00,40150.00,40150.00,15,315
