<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,01/02/2023,09:43:00,811.10,811.10,811.10,811.10,601,600
VOLTAS_F3,01/02/2023,10:32:00,809.05,809.05,809.05,809.05,600,1200
VOLTAS_F3,01/02/2023,11:37:00,809.05,809.05,809.05,809.05,600,1200
VOLTAS_F3,01/02/2023,15:29:00,815.00,815.00,815.00,815.00,600,1800
VOLTAS_F3,01/03/2023,09:44:00,823.75,823.75,823.75,823.75,601,1800
VOLTAS_F3,01/03/2023,12:07:00,820.50,820.50,820.50,820.50,600,2400
VOLTAS_F3,01/04/2023,10:02:00,815.00,815.00,815.00,815.00,601,2400
VOLTAS_F3,01/04/2023,10:17:00,816.25,816.25,816.25,816.25,600,2400
VOLTAS_F3,01/04/2023,12:42:00,816.25,816.25,816.25,816.25,600,2400
VOLTAS_F3,01/05/2023,09:34:00,819.50,819.50,819.50,819.50,601,3000
VOLTAS_F3,01/05/2023,09:35:00,818.60,818.60,818.60,818.60,600,3000
VOLTAS_F3,01/05/2023,14:31:00,816.65,816.65,816.65,816.65,1200,3600
VOLTAS_F3,01/05/2023,14:35:00,816.65,816.65,816.65,816.65,1800,3600
VOLTAS_F3,01/06/2023,09:21:00,822.15,822.15,822.15,822.15,601,5400
VOLTAS_F3,01/06/2023,10:11:00,828.85,828.85,828.85,828.85,600,6000
VOLTAS_F3,01/06/2023,10:48:00,828.85,828.85,828.85,828.85,600,6600
VOLTAS_F3,01/09/2023,12:16:00,828.95,828.95,828.95,828.95,601,6000
VOLTAS_F3,01/09/2023,12:19:00,828.15,828.15,828.15,828.15,600,6000
VOLTAS_F3,01/09/2023,12:23:00,828.00,828.00,828.00,828.00,600,6600
VOLTAS_F3,01/09/2023,14:42:00,828.00,828.00,828.00,828.00,600,6600
VOLTAS_F3,01/09/2023,15:25:00,831.50,831.50,831.50,831.50,3000,7200
VOLTAS_F3,01/10/2023,10:00:00,825.35,825.35,825.05,825.05,1801,9000
VOLTAS_F3,01/10/2023,10:01:00,825.00,825.00,825.00,825.00,600,9000
VOLTAS_F3,01/10/2023,10:17:00,825.00,825.00,825.00,825.00,600,10200
VOLTAS_F3,01/10/2023,10:43:00,825.10,825.10,825.05,825.05,1200,9600
VOLTAS_F3,01/10/2023,10:44:00,825.05,825.05,825.05,825.05,1200,9600
VOLTAS_F3,01/10/2023,11:50:00,826.85,826.85,826.85,826.85,600,11400
VOLTAS_F3,01/10/2023,14:50:00,834.95,834.95,834.95,834.95,600,10800
VOLTAS_F3,01/10/2023,15:13:00,837.50,837.50,837.50,837.50,600,10800
VOLTAS_F3,01/11/2023,10:08:00,840.00,840.00,840.00,840.00,601,11400
VOLTAS_F3,01/11/2023,12:35:00,841.80,841.80,841.80,841.80,600,10800
VOLTAS_F3,01/12/2023,09:40:00,834.95,834.95,834.95,834.95,601,11400
VOLTAS_F3,01/12/2023,09:48:00,831.65,831.65,831.65,831.65,600,10800
VOLTAS_F3,01/12/2023,09:51:00,831.05,831.05,831.05,831.05,600,11400
