<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,01/02/2023,10:06:00,1551.50,1551.50,1551.50,1551.50,500,233500
BAJAJFINSV_F2,01/02/2023,10:07:00,1550.05,1550.05,1550.00,1550.00,2500,233500
BAJAJFINSV_F2,01/02/2023,10:08:00,1550.00,1550.00,1550.00,1550.00,1500,236000
BAJAJFINSV_F2,01/02/2023,10:10:00,1550.00,1550.00,1550.00,1550.00,500,236000
BAJAJFINSV_F2,01/02/2023,10:13:00,1550.00,1550.00,1550.00,1550.00,3000,237000
BAJAJFINSV_F2,01/02/2023,10:15:00,1550.00,1550.00,1550.00,1550.00,1000,235500
BAJAJFINSV_F2,01/02/2023,10:16:00,1550.10,1551.40,1550.10,1551.40,1500,235500
BAJAJFINSV_F2,01/02/2023,10:25:00,1551.40,1551.40,1551.40,1551.40,1000,234500
BAJAJFINSV_F2,01/02/2023,10:27:00,1551.00,1551.00,1550.35,1550.35,1000,235500
BAJAJFINSV_F2,01/02/2023,10:28:00,1551.00,1551.00,1551.00,1551.00,500,235500
BAJAJFINSV_F2,01/02/2023,10:29:00,1550.95,1550.95,1550.95,1550.95,500,235000
BAJAJFINSV_F2,01/02/2023,10:30:00,1551.00,1551.00,1551.00,1551.00,500,235000
BAJAJFINSV_F2,01/02/2023,10:37:00,1554.00,1554.00,1554.00,1554.00,1000,235000
BAJAJFINSV_F2,01/02/2023,10:40:00,1554.00,1554.00,1554.00,1554.00,500,235500
BAJAJFINSV_F2,01/02/2023,11:07:00,1556.00,1556.00,1556.00,1556.00,500,235500
BAJAJFINSV_F2,01/02/2023,11:09:00,1556.65,1556.85,1556.65,1556.85,1500,236000
BAJAJFINSV_F2,01/02/2023,11:18:00,1556.00,1556.00,1556.00,1556.00,500,235500
BAJAJFINSV_F2,01/02/2023,11:19:00,1557.40,1557.40,1557.40,1557.40,1000,235500
BAJAJFINSV_F2,01/02/2023,11:26:00,1554.30,1554.30,1554.00,1554.00,1000,236000
BAJAJFINSV_F2,01/02/2023,11:28:00,1555.35,1555.35,1555.35,1555.35,1000,236000
BAJAJFINSV_F2,01/02/2023,11:33:00,1555.65,1555.65,1555.65,1555.65,2000,236000
BAJAJFINSV_F2,01/02/2023,11:34:00,1556.25,1556.25,1556.25,1556.25,2000,236000
BAJAJFINSV_F2,01/02/2023,11:39:00,1558.35,1558.35,1558.35,1558.35,500,237500
BAJAJFINSV_F2,01/02/2023,11:40:00,1558.25,1559.90,1558.25,1559.90,2000,237500
BAJAJFINSV_F2,01/02/2023,11:41:00,1560.00,1561.75,1560.00,1561.75,2000,237500
BAJAJFINSV_F2,01/02/2023,11:45:00,1560.00,1560.00,1560.00,1560.00,500,236500
BAJAJFINSV_F2,01/02/2023,11:46:00,1561.75,1561.75,1561.75,1561.75,500,236500
BAJAJFINSV_F2,01/02/2023,11:49:00,1561.40,1561.40,1561.40,1561.40,500,236500
BAJAJFINSV_F2,01/02/2023,12:05:00,1563.00,1563.00,1563.00,1563.00,500,236000
BAJAJFINSV_F2,01/02/2023,12:11:00,1565.05,1566.00,1565.05,1566.00,1500,236500
BAJAJFINSV_F2,01/02/2023,12:12:00,1566.20,1566.20,1566.20,1566.20,500,236500
BAJAJFINSV_F2,01/02/2023,12:13:00,1567.50,1567.50,1567.50,1567.50,500,236500
BAJAJFINSV_F2,01/02/2023,12:14:00,1567.30,1567.40,1567.30,1567.40,1000,236000
BAJAJFINSV_F2,01/02/2023,12:16:00,1566.00,1566.00,1566.00,1566.00,1000,236000
BAJAJFINSV_F2,01/02/2023,12:18:00,1565.10,1565.10,1565.10,1565.10,1000,236000
BAJAJFINSV_F2,01/02/2023,12:19:00,1565.55,1565.55,1565.55,1565.55,500,236000
BAJAJFINSV_F2,01/02/2023,12:28:00,1563.00,1563.00,1563.00,1563.00,500,236000
BAJAJFINSV_F2,01/02/2023,12:29:00,1562.40,1562.40,1562.40,1562.40,500,236000
BAJAJFINSV_F2,01/02/2023,12:31:00,1564.40,1564.50,1564.40,1564.50,1000,236000
BAJAJFINSV_F2,01/02/2023,12:38:00,1561.95,1561.95,1561.95,1561.95,500,236000
BAJAJFINSV_F2,01/02/2023,12:44:00,1560.20,1560.20,1560.20,1560.20,500,236000
BAJAJFINSV_F2,01/02/2023,12:48:00,1557.55,1557.55,1557.55,1557.55,1000,235500
BAJAJFINSV_F2,01/02/2023,12:54:00,1557.20,1557.20,1557.20,1557.20,500,235500
BAJAJFINSV_F2,01/02/2023,12:55:00,1557.90,1557.90,1557.90,1557.90,500,235500
BAJAJFINSV_F2,01/02/2023,12:59:00,1558.05,1558.05,1558.05,1558.05,500,235500
BAJAJFINSV_F2,01/02/2023,13:02:00,1559.70,1559.70,1559.70,1559.70,500,236000
BAJAJFINSV_F2,01/02/2023,13:04:00,1563.85,1563.85,1563.85,1563.85,500,236500
BAJAJFINSV_F2,01/02/2023,13:06:00,1563.15,1563.15,1563.15,1563.15,500,236500
BAJAJFINSV_F2,01/02/2023,13:13:00,1565.00,1565.00,1564.55,1564.55,1000,236500
BAJAJFINSV_F2,01/02/2023,13:21:00,1562.80,1562.85,1562.80,1562.85,1000,237000
BAJAJFINSV_F2,01/02/2023,13:27:00,1561.75,1561.75,1561.75,1561.75,500,236500
BAJAJFINSV_F2,01/02/2023,13:35:00,1563.00,1563.00,1563.00,1563.00,500,236000
BAJAJFINSV_F2,01/02/2023,13:36:00,1562.95,1562.95,1562.95,1562.95,500,236000
BAJAJFINSV_F2,01/02/2023,13:42:00,1566.95,1566.95,1566.95,1566.95,8000,236500
BAJAJFINSV_F2,01/02/2023,13:52:00,1565.75,1565.75,1565.75,1565.75,500,235000
BAJAJFINSV_F2,01/02/2023,14:00:00,1565.00,1565.00,1565.00,1565.00,1000,234500
BAJAJFINSV_F2,01/02/2023,14:02:00,1564.25,1564.25,1564.25,1564.25,500,234000
BAJAJFINSV_F2,01/02/2023,14:12:00,1565.00,1565.00,1565.00,1565.00,500,234500
BAJAJFINSV_F2,01/02/2023,14:15:00,1561.60,1561.60,1561.60,1561.60,500,235000
BAJAJFINSV_F2,01/02/2023,14:20:00,1560.00,1560.00,1559.00,1559.00,1000,235500
BAJAJFINSV_F2,01/02/2023,14:21:00,1558.70,1558.75,1558.70,1558.75,1500,235500
BAJAJFINSV_F2,01/02/2023,14:25:00,1562.00,1562.00,1562.00,1562.00,500,235000
BAJAJFINSV_F2,01/02/2023,14:27:00,1562.90,1563.80,1562.90,1563.80,2000,235000
BAJAJFINSV_F2,01/02/2023,14:28:00,1563.70,1563.80,1563.70,1563.80,2000,233500
BAJAJFINSV_F2,01/02/2023,14:31:00,1562.80,1562.80,1562.80,1562.80,500,232500
BAJAJFINSV_F2,01/02/2023,14:34:00,1564.20,1564.20,1564.20,1564.20,500,232000
BAJAJFINSV_F2,01/02/2023,14:38:00,1564.00,1564.50,1564.00,1564.50,1000,232000
BAJAJFINSV_F2,01/02/2023,14:46:00,1568.20,1569.65,1568.20,1569.65,1000,232500
BAJAJFINSV_F2,01/02/2023,14:47:00,1570.20,1570.20,1570.20,1570.20,500,232500
BAJAJFINSV_F2,01/02/2023,14:49:00,1567.45,1567.45,1567.45,1567.45,1000,232500
BAJAJFINSV_F2,01/02/2023,14:58:00,1568.50,1568.50,1568.50,1568.50,500,232500
BAJAJFINSV_F2,01/02/2023,14:59:00,1568.50,1568.50,1568.50,1568.50,500,231500
BAJAJFINSV_F2,01/02/2023,15:06:00,1567.45,1567.45,1567.45,1567.45,500,231000
BAJAJFINSV_F2,01/02/2023,15:09:00,1568.60,1570.00,1568.60,1570.00,3500,231000
BAJAJFINSV_F2,01/02/2023,15:10:00,1569.65,1569.80,1569.65,1569.80,1000,231000
BAJAJFINSV_F2,01/02/2023,15:12:00,1568.00,1568.00,1568.00,1568.00,500,231000
BAJAJFINSV_F2,01/02/2023,15:13:00,1568.00,1568.00,1568.00,1568.00,500,229500
BAJAJFINSV_F2,01/02/2023,15:15:00,1569.95,1569.95,1569.95,1569.95,500,229500
BAJAJFINSV_F2,01/02/2023,15:19:00,1567.15,1567.50,1566.85,1566.85,2000,229000
BAJAJFINSV_F2,01/02/2023,15:20:00,1567.45,1568.10,1567.45,1567.80,1500,229000
BAJAJFINSV_F2,01/02/2023,15:21:00,1567.90,1567.90,1567.90,1567.90,500,229000
BAJAJFINSV_F2,01/02/2023,15:26:00,1566.80,1566.80,1566.80,1566.80,500,229000
BAJAJFINSV_F2,01/02/2023,15:27:00,1568.00,1568.20,1567.65,1567.65,1500,230500
BAJAJFINSV_F2,01/02/2023,15:29:00,1567.65,1567.80,1567.65,1567.80,1500,230000
BAJAJFINSV_F2,01/03/2023,09:15:00,1570.85,1572.25,1566.00,1566.00,2503,230000
BAJAJFINSV_F2,01/03/2023,09:17:00,1563.05,1563.05,1563.05,1563.05,500,231500
BAJAJFINSV_F2,01/03/2023,09:18:00,1560.70,1560.70,1560.70,1560.70,1500,231500
BAJAJFINSV_F2,01/03/2023,09:19:00,1560.70,1560.70,1560.70,1560.70,500,231500
BAJAJFINSV_F2,01/03/2023,09:21:00,1560.00,1560.00,1560.00,1560.00,1000,232500
BAJAJFINSV_F2,01/03/2023,09:22:00,1560.00,1560.00,1560.00,1560.00,500,232500
BAJAJFINSV_F2,01/03/2023,09:23:00,1564.00,1564.00,1564.00,1564.00,500,233000
BAJAJFINSV_F2,01/03/2023,09:24:00,1566.65,1567.85,1566.65,1567.00,2500,233000
BAJAJFINSV_F2,01/03/2023,09:25:00,1565.00,1565.00,1565.00,1565.00,500,233000
BAJAJFINSV_F2,01/03/2023,09:26:00,1560.60,1560.60,1560.60,1560.60,500,232500
BAJAJFINSV_F2,01/03/2023,09:27:00,1561.90,1561.90,1561.90,1561.90,500,232500
BAJAJFINSV_F2,01/03/2023,09:29:00,1563.60,1563.60,1563.60,1563.60,500,232500
BAJAJFINSV_F2,01/03/2023,09:31:00,1567.90,1567.90,1567.90,1567.90,500,232500
BAJAJFINSV_F2,01/03/2023,09:32:00,1568.70,1568.70,1567.70,1567.70,1000,233500
BAJAJFINSV_F2,01/03/2023,09:33:00,1570.55,1571.85,1570.25,1571.85,4500,233500
BAJAJFINSV_F2,01/03/2023,09:34:00,1572.55,1572.55,1572.55,1572.55,1000,233500
BAJAJFINSV_F2,01/03/2023,09:35:00,1570.60,1570.60,1570.60,1570.60,500,233500
BAJAJFINSV_F2,01/03/2023,09:37:00,1568.95,1569.70,1568.95,1569.00,1500,232000
BAJAJFINSV_F2,01/03/2023,09:38:00,1569.75,1569.75,1568.95,1569.45,1500,233000
BAJAJFINSV_F2,01/03/2023,09:39:00,1568.95,1568.95,1568.95,1568.95,500,233000
BAJAJFINSV_F2,01/03/2023,09:42:00,1570.10,1570.10,1570.10,1570.10,500,234000
BAJAJFINSV_F2,01/03/2023,09:43:00,1572.50,1572.50,1572.50,1572.50,500,234000
BAJAJFINSV_F2,01/03/2023,09:44:00,1574.40,1574.45,1574.40,1574.45,1500,233500
BAJAJFINSV_F2,01/03/2023,09:45:00,1574.45,1575.00,1574.45,1575.00,1000,233500
BAJAJFINSV_F2,01/03/2023,09:46:00,1575.00,1575.00,1575.00,1575.00,500,233500
BAJAJFINSV_F2,01/03/2023,09:48:00,1573.90,1573.90,1573.45,1573.45,1500,234500
BAJAJFINSV_F2,01/03/2023,09:51:00,1572.30,1572.30,1572.30,1572.30,500,234500
BAJAJFINSV_F2,01/03/2023,09:54:00,1575.00,1575.00,1575.00,1575.00,1500,234500
BAJAJFINSV_F2,01/03/2023,09:57:00,1574.00,1574.00,1574.00,1574.00,500,234000
BAJAJFINSV_F2,01/03/2023,10:02:00,1573.50,1573.50,1573.50,1573.50,3500,234500
BAJAJFINSV_F2,01/03/2023,10:04:00,1571.90,1571.90,1571.90,1571.90,3500,234000
BAJAJFINSV_F2,01/03/2023,10:15:00,1571.90,1571.90,1571.90,1571.90,500,234000
BAJAJFINSV_F2,01/03/2023,10:20:00,1571.90,1571.90,1571.90,1571.90,500,234000
BAJAJFINSV_F2,01/03/2023,10:32:00,1572.15,1572.15,1572.15,1572.15,1000,234000
BAJAJFINSV_F2,01/03/2023,10:43:00,1570.25,1570.25,1570.25,1570.25,500,233500
BAJAJFINSV_F2,01/03/2023,10:44:00,1568.00,1568.00,1568.00,1568.00,1000,234000
BAJAJFINSV_F2,01/03/2023,10:45:00,1567.90,1567.95,1567.90,1567.95,1000,234000
BAJAJFINSV_F2,01/03/2023,10:53:00,1568.75,1568.75,1568.75,1568.75,500,234500
BAJAJFINSV_F2,01/03/2023,10:58:00,1571.05,1571.05,1571.05,1571.05,500,234500
BAJAJFINSV_F2,01/03/2023,10:59:00,1569.20,1569.20,1569.20,1569.20,500,235000
BAJAJFINSV_F2,01/03/2023,11:04:00,1570.00,1570.00,1570.00,1570.00,500,235000
BAJAJFINSV_F2,01/03/2023,11:06:00,1570.55,1570.55,1570.55,1570.55,500,234500
BAJAJFINSV_F2,01/03/2023,11:09:00,1571.20,1572.00,1571.20,1572.00,1000,235000
BAJAJFINSV_F2,01/03/2023,11:15:00,1574.60,1576.30,1574.25,1576.30,2500,234500
BAJAJFINSV_F2,01/03/2023,11:16:00,1575.85,1575.85,1573.45,1574.55,1500,234500
BAJAJFINSV_F2,01/03/2023,11:17:00,1575.70,1575.70,1575.70,1575.70,500,234500
BAJAJFINSV_F2,01/03/2023,11:24:00,1572.85,1572.85,1572.85,1572.85,1000,235500
BAJAJFINSV_F2,01/03/2023,11:25:00,1573.00,1573.00,1573.00,1573.00,500,235500
BAJAJFINSV_F2,01/03/2023,11:26:00,1576.00,1576.00,1576.00,1576.00,1000,235500
BAJAJFINSV_F2,01/03/2023,11:28:00,1575.75,1575.75,1575.75,1575.75,500,234000
BAJAJFINSV_F2,01/03/2023,11:31:00,1574.10,1574.10,1574.10,1574.10,500,233500
BAJAJFINSV_F2,01/03/2023,11:44:00,1573.95,1573.95,1573.95,1573.95,500,234000
BAJAJFINSV_F2,01/03/2023,11:49:00,1574.50,1574.50,1574.50,1574.50,500,234000
BAJAJFINSV_F2,01/03/2023,11:54:00,1575.05,1575.05,1575.05,1575.05,500,233500
BAJAJFINSV_F2,01/03/2023,11:55:00,1574.90,1574.90,1574.90,1574.90,500,233500
BAJAJFINSV_F2,01/03/2023,11:56:00,1575.45,1575.45,1575.45,1575.45,500,233500
BAJAJFINSV_F2,01/03/2023,11:57:00,1576.25,1576.25,1576.25,1576.25,500,233500
BAJAJFINSV_F2,01/03/2023,11:58:00,1575.00,1575.00,1575.00,1575.00,500,234500
BAJAJFINSV_F2,01/03/2023,12:09:00,1573.00,1573.00,1573.00,1573.00,1000,235000
BAJAJFINSV_F2,01/03/2023,12:17:00,1571.55,1571.55,1571.55,1571.55,500,234500
BAJAJFINSV_F2,01/03/2023,12:18:00,1570.70,1570.70,1570.60,1570.60,1000,234500
BAJAJFINSV_F2,01/03/2023,12:19:00,1570.25,1570.25,1570.25,1570.25,1000,234500
BAJAJFINSV_F2,01/03/2023,12:21:00,1568.00,1568.00,1568.00,1568.00,500,234500
BAJAJFINSV_F2,01/03/2023,12:22:00,1568.15,1568.45,1568.15,1568.45,3000,234500
BAJAJFINSV_F2,01/03/2023,12:23:00,1565.70,1565.70,1565.70,1565.70,500,234000
BAJAJFINSV_F2,01/03/2023,12:24:00,1564.15,1564.15,1564.15,1564.15,500,234000
BAJAJFINSV_F2,01/03/2023,12:27:00,1568.30,1568.30,1568.30,1568.30,500,234500
BAJAJFINSV_F2,01/03/2023,12:40:00,1570.70,1570.70,1570.70,1570.70,1000,235000
BAJAJFINSV_F2,01/03/2023,12:43:00,1570.20,1570.20,1570.20,1570.20,500,235500
BAJAJFINSV_F2,01/03/2023,12:44:00,1571.00,1571.00,1571.00,1571.00,500,235500
BAJAJFINSV_F2,01/03/2023,12:50:00,1569.00,1569.00,1569.00,1569.00,500,235500
BAJAJFINSV_F2,01/03/2023,12:52:00,1570.70,1570.70,1570.70,1570.70,500,236000
BAJAJFINSV_F2,01/03/2023,12:56:00,1570.85,1570.85,1570.85,1570.85,500,236000
BAJAJFINSV_F2,01/03/2023,12:57:00,1570.35,1570.35,1570.35,1570.35,500,236000
BAJAJFINSV_F2,01/03/2023,13:02:00,1571.50,1571.50,1571.50,1571.50,1000,236500
BAJAJFINSV_F2,01/03/2023,13:04:00,1572.90,1572.90,1572.90,1572.90,500,236500
BAJAJFINSV_F2,01/03/2023,13:05:00,1572.90,1572.90,1572.90,1572.90,500,236500
BAJAJFINSV_F2,01/03/2023,13:09:00,1570.85,1570.85,1570.85,1570.85,500,236500
BAJAJFINSV_F2,01/03/2023,13:16:00,1573.30,1573.30,1573.30,1573.30,500,237000
BAJAJFINSV_F2,01/03/2023,13:26:00,1573.30,1573.30,1573.30,1573.30,500,237500
BAJAJFINSV_F2,01/03/2023,13:27:00,1573.30,1573.30,1573.00,1573.00,1000,237000
BAJAJFINSV_F2,01/03/2023,13:29:00,1574.00,1574.00,1574.00,1574.00,500,237000
BAJAJFINSV_F2,01/03/2023,13:30:00,1575.65,1576.25,1575.65,1576.25,1000,237500
BAJAJFINSV_F2,01/03/2023,13:32:00,1575.65,1575.65,1575.65,1575.65,1000,237500
BAJAJFINSV_F2,01/03/2023,13:34:00,1575.65,1575.65,1575.65,1575.65,500,238500
BAJAJFINSV_F2,01/03/2023,13:35:00,1576.00,1578.00,1576.00,1578.00,2500,238500
BAJAJFINSV_F2,01/03/2023,13:36:00,1578.45,1578.45,1578.45,1578.45,500,237000
BAJAJFINSV_F2,01/03/2023,13:38:00,1579.45,1580.00,1579.45,1580.00,3500,237000
BAJAJFINSV_F2,01/03/2023,13:39:00,1580.45,1580.45,1580.45,1580.45,500,237000
BAJAJFINSV_F2,01/03/2023,13:40:00,1580.45,1581.15,1580.00,1580.00,3000,235500
BAJAJFINSV_F2,01/03/2023,13:42:00,1580.00,1580.00,1580.00,1580.00,500,233500
BAJAJFINSV_F2,01/03/2023,13:45:00,1580.50,1580.50,1580.50,1580.50,500,233500
BAJAJFINSV_F2,01/03/2023,13:51:00,1583.95,1583.95,1583.95,1583.95,500,233000
BAJAJFINSV_F2,01/03/2023,13:59:00,1583.95,1583.95,1583.95,1583.95,500,233500
BAJAJFINSV_F2,01/03/2023,14:03:00,1580.50,1580.50,1580.50,1580.50,500,234000
BAJAJFINSV_F2,01/03/2023,14:09:00,1579.50,1579.50,1579.50,1579.50,500,233500
BAJAJFINSV_F2,01/03/2023,14:24:00,1582.40,1582.40,1582.40,1582.40,500,234000
BAJAJFINSV_F2,01/03/2023,14:26:00,1581.30,1581.30,1581.30,1581.30,500,234000
BAJAJFINSV_F2,01/03/2023,14:27:00,1580.55,1580.55,1580.55,1580.55,500,234000
BAJAJFINSV_F2,01/03/2023,14:28:00,1582.00,1582.00,1582.00,1582.00,500,234000
BAJAJFINSV_F2,01/03/2023,14:31:00,1582.20,1582.20,1582.20,1582.20,500,234000
BAJAJFINSV_F2,01/03/2023,14:32:00,1582.00,1582.00,1582.00,1582.00,1000,233500
BAJAJFINSV_F2,01/03/2023,14:36:00,1583.60,1583.60,1583.60,1583.60,500,233000
BAJAJFINSV_F2,01/03/2023,14:38:00,1584.70,1585.00,1584.70,1585.00,2500,233000
BAJAJFINSV_F2,01/03/2023,14:39:00,1585.00,1585.00,1585.00,1585.00,3000,233000
BAJAJFINSV_F2,01/03/2023,14:41:00,1580.55,1580.55,1580.55,1580.55,500,234000
BAJAJFINSV_F2,01/03/2023,14:47:00,1583.00,1583.00,1583.00,1583.00,1000,233500
BAJAJFINSV_F2,01/03/2023,14:50:00,1582.50,1582.50,1582.50,1582.50,500,233500
BAJAJFINSV_F2,01/03/2023,14:52:00,1581.65,1581.65,1581.65,1581.65,500,233500
BAJAJFINSV_F2,01/03/2023,14:54:00,1581.65,1581.65,1581.65,1581.65,500,233500
BAJAJFINSV_F2,01/03/2023,14:55:00,1580.00,1580.00,1580.00,1580.00,500,233500
BAJAJFINSV_F2,01/03/2023,14:56:00,1580.45,1581.30,1580.45,1581.30,1500,234000
BAJAJFINSV_F2,01/03/2023,14:59:00,1582.00,1582.00,1582.00,1582.00,500,234000
BAJAJFINSV_F2,01/03/2023,15:00:00,1582.00,1582.00,1581.60,1581.60,1000,233000
BAJAJFINSV_F2,01/03/2023,15:05:00,1581.00,1581.00,1581.00,1581.00,500,233000
BAJAJFINSV_F2,01/03/2023,15:06:00,1581.00,1581.00,1581.00,1581.00,500,232500
BAJAJFINSV_F2,01/03/2023,15:07:00,1581.15,1581.15,1581.15,1581.15,500,232500
BAJAJFINSV_F2,01/03/2023,15:08:00,1579.75,1579.75,1579.75,1579.75,500,232500
BAJAJFINSV_F2,01/03/2023,15:21:00,1579.00,1579.50,1579.00,1579.50,1500,232500
BAJAJFINSV_F2,01/03/2023,15:23:00,1578.65,1578.65,1578.65,1578.65,500,232500
BAJAJFINSV_F2,01/03/2023,15:25:00,1578.60,1578.60,1578.40,1578.40,2500,233500
BAJAJFINSV_F2,01/03/2023,15:29:00,1581.45,1581.45,1581.45,1581.45,500,233500
BAJAJFINSV_F2,01/04/2023,09:15:00,1579.25,1581.75,1577.10,1577.10,2002,233500
BAJAJFINSV_F2,01/04/2023,09:16:00,1576.15,1576.15,1576.15,1576.15,1500,233500
BAJAJFINSV_F2,01/04/2023,09:17:00,1577.55,1577.55,1577.55,1577.55,500,234000
BAJAJFINSV_F2,01/04/2023,09:18:00,1578.00,1578.00,1575.45,1575.45,5500,234000
BAJAJFINSV_F2,01/04/2023,09:19:00,1574.50,1574.50,1574.50,1574.50,1000,234000
BAJAJFINSV_F2,01/04/2023,09:20:00,1574.50,1582.35,1574.50,1581.60,2000,236000
BAJAJFINSV_F2,01/04/2023,09:21:00,1577.40,1577.40,1576.95,1576.95,1500,236000
BAJAJFINSV_F2,01/04/2023,09:22:00,1580.95,1580.95,1580.00,1580.00,1000,236000
BAJAJFINSV_F2,01/04/2023,09:23:00,1580.00,1580.00,1580.00,1580.00,500,236000
BAJAJFINSV_F2,01/04/2023,09:24:00,1578.10,1578.55,1578.10,1578.55,1000,233500
BAJAJFINSV_F2,01/04/2023,09:25:00,1578.05,1579.10,1578.05,1579.10,1500,233500
BAJAJFINSV_F2,01/04/2023,09:35:00,1577.00,1577.00,1577.00,1577.00,500,233500
BAJAJFINSV_F2,01/04/2023,09:36:00,1575.00,1575.00,1571.65,1571.65,3000,233500
BAJAJFINSV_F2,01/04/2023,09:37:00,1571.90,1571.90,1571.90,1571.90,500,233500
BAJAJFINSV_F2,01/04/2023,09:38:00,1571.50,1571.50,1571.50,1571.50,500,234500
BAJAJFINSV_F2,01/04/2023,09:40:00,1568.50,1568.50,1568.50,1568.50,500,234500
BAJAJFINSV_F2,01/04/2023,09:43:00,1568.50,1568.50,1568.50,1568.50,500,235000
BAJAJFINSV_F2,01/04/2023,09:47:00,1568.05,1568.05,1568.05,1568.05,1000,234500
BAJAJFINSV_F2,01/04/2023,09:48:00,1568.55,1568.55,1568.55,1568.55,500,234500
BAJAJFINSV_F2,01/04/2023,09:52:00,1567.35,1567.35,1567.35,1567.35,500,235000
BAJAJFINSV_F2,01/04/2023,09:54:00,1567.35,1567.35,1567.35,1567.35,500,235000
BAJAJFINSV_F2,01/04/2023,09:56:00,1567.35,1567.35,1567.35,1567.35,500,235000
BAJAJFINSV_F2,01/04/2023,09:58:00,1567.35,1567.35,1567.35,1567.35,500,235000
BAJAJFINSV_F2,01/04/2023,09:59:00,1565.00,1565.00,1564.15,1564.15,3000,235000
BAJAJFINSV_F2,01/04/2023,10:00:00,1562.80,1562.80,1562.05,1562.05,1500,235000
BAJAJFINSV_F2,01/04/2023,10:01:00,1562.05,1562.05,1562.05,1562.05,500,235000
BAJAJFINSV_F2,01/04/2023,10:02:00,1564.00,1564.00,1564.00,1564.00,1000,236500
BAJAJFINSV_F2,01/04/2023,10:08:00,1566.15,1566.15,1566.15,1566.15,1000,237500
BAJAJFINSV_F2,01/04/2023,10:09:00,1568.95,1569.05,1568.80,1568.80,2000,237000
BAJAJFINSV_F2,01/04/2023,10:10:00,1568.90,1568.90,1568.90,1568.90,500,237000
BAJAJFINSV_F2,01/04/2023,10:11:00,1568.00,1568.00,1566.55,1566.55,2500,235000
BAJAJFINSV_F2,01/04/2023,10:18:00,1566.00,1566.00,1566.00,1566.00,500,235000
BAJAJFINSV_F2,01/04/2023,10:20:00,1566.65,1566.65,1566.65,1566.65,500,235000
BAJAJFINSV_F2,01/04/2023,10:22:00,1567.90,1567.90,1567.90,1567.90,500,235000
BAJAJFINSV_F2,01/04/2023,10:28:00,1567.65,1567.65,1567.65,1567.65,500,235000
BAJAJFINSV_F2,01/04/2023,10:45:00,1563.95,1563.95,1563.95,1563.95,1000,235000
