<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F1,01/02/2023,09:15:00,3709.00,3709.00,3605.20,3669.00,3801,938000
LTTS_F1,01/02/2023,09:16:00,3666.40,3670.00,3666.40,3670.00,1800,938000
LTTS_F1,01/02/2023,09:17:00,3665.05,3670.00,3665.05,3670.00,1000,938000
LTTS_F1,01/02/2023,09:18:00,3669.75,3675.00,3664.05,3675.00,2000,938800
LTTS_F1,01/02/2023,09:19:00,3673.25,3673.25,3668.55,3668.55,2000,938800
LTTS_F1,01/02/2023,09:20:00,3666.00,3675.00,3666.00,3672.00,3400,940200
LTTS_F1,01/02/2023,09:21:00,3673.40,3675.30,3669.55,3669.55,2800,940200
LTTS_F1,01/02/2023,09:22:00,3669.00,3669.00,3669.00,3669.00,200,940200
LTTS_F1,01/02/2023,09:23:00,3670.00,3678.50,3669.50,3676.30,3200,941200
LTTS_F1,01/02/2023,09:24:00,3676.00,3680.00,3672.00,3679.80,3200,941200
LTTS_F1,01/02/2023,09:25:00,3681.60,3683.95,3680.00,3681.80,800,941200
LTTS_F1,01/02/2023,09:26:00,3674.70,3678.75,3674.70,3678.75,1000,941400
LTTS_F1,01/02/2023,09:27:00,3673.65,3677.80,3673.65,3677.80,600,941400
LTTS_F1,01/02/2023,09:28:00,3678.05,3683.00,3676.55,3676.55,1200,941400
LTTS_F1,01/02/2023,09:29:00,3673.15,3677.55,3672.10,3676.90,1000,942600
LTTS_F1,01/02/2023,09:30:00,3677.90,3677.90,3675.00,3675.00,400,942600
LTTS_F1,01/02/2023,09:31:00,3672.00,3679.65,3672.00,3679.65,1400,942600
LTTS_F1,01/02/2023,09:32:00,3675.00,3680.95,3674.15,3680.90,1400,944200
LTTS_F1,01/02/2023,09:33:00,3671.45,3678.00,3671.45,3678.00,1200,944200
LTTS_F1,01/02/2023,09:34:00,3678.00,3683.10,3678.00,3683.10,800,944200
LTTS_F1,01/02/2023,09:35:00,3676.15,3676.15,3676.15,3676.15,200,946000
LTTS_F1,01/02/2023,09:36:00,3674.75,3680.20,3674.75,3680.20,800,946000
LTTS_F1,01/02/2023,09:37:00,3679.40,3687.15,3679.40,3687.15,1600,946000
LTTS_F1,01/02/2023,09:40:00,3679.00,3679.00,3675.30,3675.30,600,947200
LTTS_F1,01/02/2023,09:41:00,3674.85,3676.45,3674.85,3676.45,600,947200
LTTS_F1,01/02/2023,09:42:00,3679.60,3679.60,3679.60,3679.60,200,947200
LTTS_F1,01/02/2023,09:44:00,3685.95,3688.95,3685.95,3688.00,2200,947200
LTTS_F1,01/02/2023,09:45:00,3692.10,3694.85,3685.00,3689.35,3400,947200
LTTS_F1,01/02/2023,09:46:00,3688.55,3693.65,3688.55,3693.65,1200,947200
LTTS_F1,01/02/2023,09:47:00,3694.95,3694.95,3690.00,3693.85,2000,951200
LTTS_F1,01/02/2023,09:50:00,3692.00,3692.00,3688.30,3688.30,400,952000
LTTS_F1,01/02/2023,09:51:00,3693.65,3694.00,3690.00,3694.00,2600,952000
LTTS_F1,01/02/2023,09:53:00,3692.00,3692.00,3692.00,3692.00,200,952000
LTTS_F1,01/02/2023,09:54:00,3694.00,3694.90,3694.00,3694.90,400,952200
LTTS_F1,01/02/2023,09:55:00,3692.00,3692.00,3692.00,3692.00,200,952200
LTTS_F1,01/02/2023,09:56:00,3700.00,3700.00,3696.00,3698.35,3200,952200
LTTS_F1,01/02/2023,09:57:00,3698.00,3698.00,3696.00,3696.00,1600,952200
LTTS_F1,01/02/2023,09:58:00,3696.80,3696.80,3696.80,3696.80,400,952200
LTTS_F1,01/02/2023,09:59:00,3699.00,3699.00,3695.00,3695.00,800,953800
LTTS_F1,01/02/2023,10:00:00,3695.00,3697.65,3693.80,3697.65,800,953800
LTTS_F1,01/02/2023,10:02:00,3695.00,3695.00,3695.00,3695.00,200,954000
LTTS_F1,01/02/2023,10:03:00,3694.05,3698.35,3692.75,3698.35,1400,954000
LTTS_F1,01/02/2023,10:04:00,3695.00,3697.40,3692.35,3692.75,2000,954000
LTTS_F1,01/02/2023,10:05:00,3692.50,3692.50,3692.00,3692.00,1000,953400
LTTS_F1,01/02/2023,10:06:00,3691.00,3693.40,3690.65,3690.65,800,953400
LTTS_F1,01/02/2023,10:07:00,3695.10,3696.00,3695.10,3696.00,800,953400
LTTS_F1,01/02/2023,10:08:00,3698.60,3701.45,3698.60,3700.50,2000,953400
LTTS_F1,01/02/2023,10:09:00,3699.65,3699.65,3699.00,3699.00,400,953000
LTTS_F1,01/02/2023,10:10:00,3702.20,3709.85,3702.20,3706.45,3800,953000
LTTS_F1,01/02/2023,10:11:00,3707.00,3707.80,3705.00,3707.80,800,950200
LTTS_F1,01/02/2023,10:12:00,3703.95,3703.95,3703.95,3703.95,800,950200
LTTS_F1,01/02/2023,10:13:00,3707.00,3710.00,3707.00,3710.00,2000,950200
LTTS_F1,01/02/2023,10:14:00,3713.00,3713.00,3713.00,3713.00,800,950200
LTTS_F1,01/02/2023,10:15:00,3704.75,3707.65,3704.75,3707.65,800,949400
LTTS_F1,01/02/2023,10:17:00,3706.20,3706.20,3703.65,3703.65,1000,949400
LTTS_F1,01/02/2023,10:18:00,3707.00,3707.00,3707.00,3707.00,200,949000
LTTS_F1,01/02/2023,10:19:00,3708.35,3708.95,3706.50,3708.95,800,949000
LTTS_F1,01/02/2023,10:20:00,3708.95,3708.95,3708.95,3708.95,200,949200
LTTS_F1,01/02/2023,10:21:00,3710.00,3710.00,3710.00,3710.00,1200,949200
LTTS_F1,01/02/2023,10:22:00,3710.00,3710.00,3709.00,3709.00,400,949200
LTTS_F1,01/02/2023,10:23:00,3707.65,3710.25,3707.65,3710.25,1800,949400
LTTS_F1,01/02/2023,10:25:00,3706.35,3706.35,3706.00,3706.00,400,949400
LTTS_F1,01/02/2023,10:27:00,3704.80,3704.80,3703.65,3703.65,1400,949000
LTTS_F1,01/02/2023,10:28:00,3706.95,3706.95,3703.70,3703.70,600,949000
LTTS_F1,01/02/2023,10:30:00,3705.55,3705.55,3704.15,3704.15,800,948600
LTTS_F1,01/02/2023,10:31:00,3707.45,3707.45,3703.60,3703.60,800,948600
LTTS_F1,01/02/2023,10:32:00,3702.90,3702.90,3700.05,3700.05,1400,949000
LTTS_F1,01/02/2023,10:33:00,3698.05,3698.05,3696.15,3696.15,800,949000
LTTS_F1,01/02/2023,10:34:00,3696.15,3696.15,3694.20,3694.20,800,949000
LTTS_F1,01/02/2023,10:35:00,3689.00,3690.00,3687.15,3688.25,2400,948200
LTTS_F1,01/02/2023,10:36:00,3685.00,3689.90,3684.45,3687.00,2400,948200
LTTS_F1,01/02/2023,10:37:00,3687.00,3694.05,3686.50,3694.05,2600,948200
LTTS_F1,01/02/2023,10:38:00,3692.35,3695.20,3691.70,3693.05,800,950000
LTTS_F1,01/02/2023,10:39:00,3693.00,3693.00,3692.00,3692.00,400,950000
LTTS_F1,01/02/2023,10:40:00,3690.60,3693.30,3688.05,3688.05,1600,950000
LTTS_F1,01/02/2023,10:41:00,3689.70,3689.70,3687.40,3687.40,600,951400
LTTS_F1,01/02/2023,10:42:00,3685.55,3687.00,3685.00,3687.00,800,951400
LTTS_F1,01/02/2023,10:43:00,3683.45,3686.90,3683.15,3683.15,800,951400
LTTS_F1,01/02/2023,10:44:00,3683.35,3683.35,3677.95,3677.95,1200,952400
LTTS_F1,01/02/2023,10:45:00,3677.45,3679.95,3676.10,3676.30,1000,952400
LTTS_F1,01/02/2023,10:46:00,3675.00,3679.15,3669.80,3672.25,3400,952400
LTTS_F1,01/02/2023,10:47:00,3669.20,3669.20,3667.30,3667.30,1000,957200
LTTS_F1,01/02/2023,10:48:00,3667.30,3678.55,3667.30,3671.65,2200,957200
LTTS_F1,01/02/2023,10:49:00,3678.75,3678.75,3673.25,3677.20,1200,957200
LTTS_F1,01/02/2023,10:50:00,3673.10,3673.50,3672.75,3672.75,600,957200
LTTS_F1,01/02/2023,10:51:00,3671.45,3672.55,3668.45,3668.45,1600,958400
LTTS_F1,01/02/2023,10:52:00,3670.20,3674.60,3668.30,3668.35,1600,958400
LTTS_F1,01/02/2023,10:53:00,3672.25,3672.25,3667.15,3667.15,1200,960200
LTTS_F1,01/02/2023,10:54:00,3670.50,3670.50,3668.00,3669.80,1000,960200
LTTS_F1,01/02/2023,10:55:00,3669.80,3669.80,3669.10,3669.15,800,960200
LTTS_F1,01/02/2023,10:56:00,3667.05,3669.00,3667.00,3669.00,1000,962000
LTTS_F1,01/02/2023,10:57:00,3664.05,3664.05,3662.65,3662.65,800,962000
LTTS_F1,01/02/2023,10:58:00,3662.65,3662.65,3662.65,3662.65,200,962000
LTTS_F1,01/02/2023,11:01:00,3669.60,3669.60,3669.60,3669.60,600,962000
LTTS_F1,01/02/2023,11:02:00,3668.00,3670.00,3668.00,3670.00,1400,963200
LTTS_F1,01/02/2023,11:03:00,3671.70,3673.45,3671.70,3673.45,600,963200
LTTS_F1,01/02/2023,11:04:00,3675.65,3677.90,3675.65,3677.90,400,963200
LTTS_F1,01/02/2023,11:05:00,3677.90,3677.90,3677.90,3677.90,200,963200
LTTS_F1,01/02/2023,11:06:00,3677.90,3677.90,3677.90,3677.90,200,962600
LTTS_F1,01/02/2023,11:07:00,3675.00,3675.00,3675.00,3675.00,200,962600
LTTS_F1,01/02/2023,11:09:00,3674.80,3674.80,3674.80,3674.80,200,962800
LTTS_F1,01/02/2023,11:17:00,3672.00,3672.25,3671.20,3672.25,800,962800
LTTS_F1,01/02/2023,11:20:00,3677.60,3677.60,3677.60,3677.60,1600,963400
LTTS_F1,01/02/2023,11:21:00,3679.20,3679.90,3679.20,3679.90,600,963200
LTTS_F1,01/02/2023,11:24:00,3675.05,3676.20,3675.05,3676.20,400,963200
LTTS_F1,01/02/2023,11:25:00,3675.00,3675.00,3673.00,3673.00,400,963200
LTTS_F1,01/02/2023,11:28:00,3672.00,3672.00,3672.00,3672.00,600,963600
LTTS_F1,01/02/2023,11:29:00,3676.00,3676.00,3676.00,3676.00,600,963600
LTTS_F1,01/02/2023,11:30:00,3675.55,3675.55,3675.55,3675.55,200,963200
LTTS_F1,01/02/2023,11:31:00,3676.40,3676.40,3676.40,3676.40,200,963200
LTTS_F1,01/02/2023,11:32:00,3677.50,3677.50,3677.50,3677.50,200,963200
LTTS_F1,01/02/2023,11:33:00,3679.00,3679.45,3679.00,3679.45,1000,963400
LTTS_F1,01/02/2023,11:34:00,3679.30,3679.30,3679.30,3679.30,400,963400
LTTS_F1,01/02/2023,11:35:00,3678.30,3678.30,3678.30,3678.30,400,963400
LTTS_F1,01/02/2023,11:39:00,3682.85,3682.85,3682.85,3682.85,400,963000
LTTS_F1,01/02/2023,11:41:00,3691.45,3691.45,3691.45,3691.45,600,962800
LTTS_F1,01/02/2023,11:42:00,3691.55,3691.55,3691.45,3691.45,1600,962800
LTTS_F1,01/02/2023,11:43:00,3691.45,3691.45,3691.45,3691.45,200,962800
