<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,01/02/2023,09:15:00,152.30,152.30,152.30,152.30,5401,421200
ABCAPITAL_F2,01/02/2023,09:16:00,153.00,153.00,153.00,153.00,5400,421200
ABCAPITAL_F2,01/02/2023,09:20:00,153.00,153.00,153.00,153.00,5400,421200
ABCAPITAL_F2,01/02/2023,09:53:00,153.30,153.30,153.30,153.30,10800,415800
ABCAPITAL_F2,01/02/2023,09:59:00,153.30,153.30,153.30,153.30,5400,415800
ABCAPITAL_F2,01/02/2023,10:05:00,153.20,153.20,153.20,153.20,5400,421200
ABCAPITAL_F2,01/02/2023,10:08:00,152.70,152.70,152.70,152.70,5400,421200
ABCAPITAL_F2,01/02/2023,10:40:00,153.20,153.20,153.20,153.20,10800,421200
ABCAPITAL_F2,01/02/2023,10:47:00,153.30,153.30,153.30,153.30,5400,421200
ABCAPITAL_F2,01/02/2023,10:49:00,154.35,154.35,154.35,154.35,5400,421200
ABCAPITAL_F2,01/02/2023,11:00:00,154.35,154.35,154.35,154.35,5400,421200
ABCAPITAL_F2,01/02/2023,11:08:00,154.00,154.00,154.00,154.00,5400,415800
ABCAPITAL_F2,01/02/2023,11:09:00,154.10,154.10,154.10,154.10,5400,421200
ABCAPITAL_F2,01/02/2023,11:16:00,154.65,154.65,154.65,154.65,32400,421200
ABCAPITAL_F2,01/02/2023,11:19:00,154.60,154.60,154.60,154.60,5400,453600
ABCAPITAL_F2,01/02/2023,11:23:00,154.40,154.40,154.40,154.40,5400,459000
ABCAPITAL_F2,01/02/2023,11:24:00,153.90,153.90,153.90,153.90,10800,464400
ABCAPITAL_F2,01/02/2023,12:53:00,153.95,153.95,153.95,153.95,21600,464400
ABCAPITAL_F2,01/02/2023,13:11:00,154.65,154.65,154.65,154.65,5400,464400
ABCAPITAL_F2,01/02/2023,13:14:00,154.90,154.90,154.90,154.90,5400,459000
ABCAPITAL_F2,01/02/2023,13:15:00,154.95,154.95,154.95,154.95,5400,459000
ABCAPITAL_F2,01/02/2023,13:16:00,155.00,155.00,155.00,155.00,5400,459000
ABCAPITAL_F2,01/02/2023,13:33:00,155.20,155.20,155.20,155.20,5400,453600
ABCAPITAL_F2,01/02/2023,13:35:00,155.30,155.30,155.30,155.30,5400,453600
ABCAPITAL_F2,01/02/2023,13:48:00,155.30,155.30,155.30,155.30,10800,464400
ABCAPITAL_F2,01/02/2023,13:52:00,155.40,155.40,155.40,155.40,5400,469800
ABCAPITAL_F2,01/02/2023,14:02:00,155.40,155.40,155.40,155.40,5400,469800
ABCAPITAL_F2,01/02/2023,14:08:00,155.50,155.50,155.50,155.50,5400,464400
ABCAPITAL_F2,01/02/2023,14:15:00,155.55,155.55,155.55,155.55,10800,464400
ABCAPITAL_F2,01/02/2023,14:18:00,155.00,155.00,155.00,155.00,5400,464400
ABCAPITAL_F2,01/02/2023,14:20:00,154.95,154.95,154.95,154.95,5400,464400
ABCAPITAL_F2,01/02/2023,14:25:00,155.25,155.25,155.25,155.25,5400,459000
ABCAPITAL_F2,01/02/2023,14:27:00,155.25,155.25,155.25,155.25,5400,459000
ABCAPITAL_F2,01/02/2023,14:39:00,156.00,156.00,156.00,156.00,5400,459000
ABCAPITAL_F2,01/02/2023,14:43:00,157.15,157.15,157.15,157.15,10800,459000
ABCAPITAL_F2,01/02/2023,14:48:00,157.15,157.15,157.15,157.15,10800,469800
ABCAPITAL_F2,01/02/2023,14:51:00,156.85,156.85,156.85,156.85,5400,464400
ABCAPITAL_F2,01/02/2023,14:59:00,156.55,156.75,156.55,156.75,16200,459000
ABCAPITAL_F2,01/02/2023,15:01:00,156.75,156.75,156.75,156.75,5400,464400
ABCAPITAL_F2,01/02/2023,15:15:00,156.90,156.90,156.90,156.90,16200,464400
ABCAPITAL_F2,01/02/2023,15:16:00,157.35,157.40,157.35,157.40,10800,469800
ABCAPITAL_F2,01/02/2023,15:17:00,157.40,157.40,157.40,157.40,10800,469800
ABCAPITAL_F2,01/02/2023,15:25:00,157.25,157.25,157.25,157.25,5400,469800
ABCAPITAL_F2,01/02/2023,15:27:00,157.25,157.30,157.25,157.30,16200,464400
ABCAPITAL_F2,01/03/2023,09:17:00,156.60,156.60,156.60,156.60,5401,459000
ABCAPITAL_F2,01/03/2023,09:18:00,156.75,156.75,156.75,156.75,10800,453600
ABCAPITAL_F2,01/03/2023,09:21:00,157.55,157.55,157.55,157.55,5400,453600
ABCAPITAL_F2,01/03/2023,09:25:00,158.00,158.00,158.00,158.00,5400,453600
ABCAPITAL_F2,01/03/2023,09:26:00,158.00,158.05,158.00,158.05,16200,464400
ABCAPITAL_F2,01/03/2023,09:27:00,158.20,158.20,158.20,158.20,5400,464400
ABCAPITAL_F2,01/03/2023,09:30:00,158.85,158.85,158.85,158.85,10800,469800
ABCAPITAL_F2,01/03/2023,09:31:00,158.85,158.85,158.15,158.35,75600,469800
ABCAPITAL_F2,01/03/2023,09:32:00,158.30,158.30,158.30,158.30,5400,469800
ABCAPITAL_F2,01/03/2023,09:33:00,158.00,158.00,158.00,158.00,5400,540000
ABCAPITAL_F2,01/03/2023,09:34:00,158.25,158.25,158.10,158.10,59400,540000
ABCAPITAL_F2,01/03/2023,09:35:00,158.10,158.10,158.10,158.10,5400,540000
ABCAPITAL_F2,01/03/2023,09:36:00,157.65,157.65,157.65,157.65,5400,567000
ABCAPITAL_F2,01/03/2023,09:39:00,157.00,157.00,156.90,156.90,16200,572400
ABCAPITAL_F2,01/03/2023,09:40:00,156.95,156.95,156.95,156.95,10800,572400
ABCAPITAL_F2,01/03/2023,09:41:00,156.55,156.55,156.55,156.55,10800,583200
ABCAPITAL_F2,01/03/2023,09:49:00,157.00,157.10,157.00,157.10,10800,583200
ABCAPITAL_F2,01/03/2023,09:50:00,157.15,157.15,157.15,157.15,5400,594000
ABCAPITAL_F2,01/03/2023,09:51:00,157.35,157.35,157.35,157.35,5400,594000
ABCAPITAL_F2,01/03/2023,09:55:00,157.10,157.10,157.10,157.10,5400,604800
ABCAPITAL_F2,01/03/2023,09:56:00,157.25,157.25,157.25,157.25,5400,604800
ABCAPITAL_F2,01/03/2023,09:57:00,156.90,156.90,156.90,156.90,10800,610200
ABCAPITAL_F2,01/03/2023,10:00:00,156.60,156.60,156.60,156.60,10800,610200
ABCAPITAL_F2,01/03/2023,10:02:00,156.25,156.25,156.25,156.25,10800,610200
ABCAPITAL_F2,01/03/2023,10:04:00,156.25,156.25,156.25,156.25,5400,615600
ABCAPITAL_F2,01/03/2023,10:13:00,156.75,156.75,156.75,156.75,5400,610200
ABCAPITAL_F2,01/03/2023,10:22:00,156.35,156.35,156.35,156.35,5400,610200
ABCAPITAL_F2,01/03/2023,10:24:00,156.00,156.00,156.00,156.00,10800,615600
ABCAPITAL_F2,01/03/2023,10:25:00,156.00,156.00,156.00,156.00,5400,615600
ABCAPITAL_F2,01/03/2023,10:37:00,155.90,155.90,155.85,155.85,10800,621000
ABCAPITAL_F2,01/03/2023,10:51:00,155.85,155.85,155.85,155.85,5400,621000
ABCAPITAL_F2,01/03/2023,10:55:00,156.15,156.15,156.15,156.15,5400,626400
ABCAPITAL_F2,01/03/2023,11:28:00,156.15,156.15,156.15,156.15,5400,626400
ABCAPITAL_F2,01/03/2023,11:35:00,155.95,155.95,155.95,155.95,5400,626400
ABCAPITAL_F2,01/03/2023,11:44:00,155.70,155.70,155.70,155.70,5400,626400
