<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,01/10/2023,12:44:00,1315.00,1315.00,1315.00,1315.00,751,0
SBILIFE_F3,01/10/2023,15:28:00,1318.00,1318.00,1318.00,1318.00,750,750
SBILIFE_F3,01/11/2023,14:05:00,1314.65,1314.65,1314.65,1314.65,751,1500
SBILIFE_F3,01/11/2023,14:06:00,1314.65,1314.65,1314.65,1314.65,750,1500
SBILIFE_F3,01/11/2023,15:06:00,1310.00,1310.00,1310.00,1310.00,750,1500
SBILIFE_F3,01/12/2023,12:03:00,1317.00,1317.00,1317.00,1317.00,751,2250
SBILIFE_F3,01/13/2023,09:44:00,1334.50,1334.50,1334.50,1334.50,751,3000
SBILIFE_F3,01/13/2023,14:00:00,1326.50,1326.50,1326.50,1326.50,750,3750
SBILIFE_F3,01/16/2023,12:13:00,1317.00,1317.00,1317.00,1317.00,751,3750
SBILIFE_F3,01/16/2023,12:53:00,1319.00,1319.00,1319.00,1319.00,750,3000
SBILIFE_F3,01/18/2023,14:18:00,1325.00,1325.00,1325.00,1325.00,751,2250
SBILIFE_F3,01/19/2023,12:29:00,1339.00,1339.00,1339.00,1339.00,751,2250
SBILIFE_F3,01/19/2023,13:53:00,1339.00,1339.00,1339.00,1339.00,750,3000
SBILIFE_F3,01/19/2023,14:04:00,1339.00,1339.00,1339.00,1339.00,750,3000
SBILIFE_F3,01/20/2023,09:29:00,1332.45,1332.45,1332.45,1332.45,751,3750
SBILIFE_F3,01/20/2023,09:34:00,1332.70,1332.70,1332.70,1332.70,750,4500
SBILIFE_F3,01/20/2023,09:58:00,1332.70,1332.70,1332.70,1332.70,750,5250
SBILIFE_F3,01/20/2023,10:11:00,1323.40,1323.40,1323.40,1323.40,750,6000
SBILIFE_F3,01/20/2023,10:16:00,1323.40,1323.40,1323.40,1323.40,750,6750
SBILIFE_F3,01/20/2023,13:10:00,1319.65,1319.65,1319.65,1319.65,750,6750
SBILIFE_F3,01/20/2023,13:15:00,1319.65,1319.65,1319.65,1319.65,750,7500
SBILIFE_F3,01/20/2023,13:54:00,1314.60,1314.60,1314.60,1314.60,750,8250
SBILIFE_F3,01/20/2023,13:56:00,1310.00,1310.00,1310.00,1310.00,750,8250
SBILIFE_F3,01/20/2023,14:46:00,1299.30,1299.30,1299.30,1299.30,8250,8250
SBILIFE_F3,01/20/2023,14:48:00,1300.45,1300.45,1300.45,1300.45,750,9750
SBILIFE_F3,01/23/2023,09:15:00,1312.85,1312.85,1312.85,1312.85,751,10500
SBILIFE_F3,01/23/2023,09:17:00,1315.85,1315.85,1315.85,1315.85,750,11250
SBILIFE_F3,01/23/2023,09:19:00,1318.35,1318.35,1318.35,1318.35,750,11250
SBILIFE_F3,01/23/2023,11:09:00,1318.35,1318.35,1318.35,1318.35,750,12000
SBILIFE_F3,01/23/2023,11:10:00,1300.25,1300.25,1300.25,1300.25,2250,12000
SBILIFE_F3,01/23/2023,11:19:00,1300.25,1300.25,1300.25,1300.25,750,12000
SBILIFE_F3,01/23/2023,13:44:00,1300.25,1300.25,1300.25,1300.25,750,12000
SBILIFE_F3,01/23/2023,13:56:00,1298.65,1298.65,1298.65,1298.65,750,12750
SBILIFE_F3,01/23/2023,13:58:00,1298.65,1298.65,1298.65,1298.65,750,12750
SBILIFE_F3,01/23/2023,15:06:00,1303.85,1303.85,1303.85,1303.85,750,13500
SBILIFE_F3,01/24/2023,09:21:00,1300.10,1300.10,1300.10,1300.10,751,13500
SBILIFE_F3,01/24/2023,10:45:00,1303.00,1303.00,1303.00,1303.00,750,14250
SBILIFE_F3,01/24/2023,11:12:00,1303.00,1303.00,1303.00,1303.00,1500,14250
SBILIFE_F3,01/24/2023,12:22:00,1294.00,1294.00,1294.00,1294.00,750,15750
SBILIFE_F3,01/24/2023,13:25:00,1292.65,1292.65,1292.65,1292.65,3000,15750
SBILIFE_F3,01/24/2023,13:32:00,1292.75,1292.75,1292.75,1292.75,750,14250
SBILIFE_F3,01/24/2023,14:03:00,1292.00,1292.00,1292.00,1292.00,750,14250
SBILIFE_F3,01/24/2023,14:05:00,1291.00,1291.00,1291.00,1291.00,750,13500
SBILIFE_F3,01/24/2023,14:43:00,1289.15,1289.15,1289.15,1289.15,750,12750
SBILIFE_F3,01/25/2023,09:26:00,1273.30,1273.30,1273.30,1273.30,751,13500
SBILIFE_F3,01/25/2023,09:54:00,1273.30,1273.30,1273.30,1273.30,750,14250
SBILIFE_F3,01/25/2023,10:11:00,1270.00,1270.00,1270.00,1270.00,1500,15000
SBILIFE_F3,01/25/2023,12:43:00,1270.00,1270.00,1270.00,1270.00,750,15000
SBILIFE_F3,01/25/2023,12:46:00,1271.75,1271.95,1271.75,1271.95,1500,15000
SBILIFE_F3,01/25/2023,13:00:00,1271.70,1271.70,1271.70,1271.70,750,15000
SBILIFE_F3,01/25/2023,13:36:00,1271.80,1271.80,1271.80,1271.80,750,15750
SBILIFE_F3,01/25/2023,14:22:00,1272.70,1272.70,1272.70,1272.70,750,16500
SBILIFE_F3,01/25/2023,14:57:00,1273.75,1274.15,1273.75,1274.15,1500,17250
SBILIFE_F3,01/25/2023,15:00:00,1275.50,1275.50,1275.50,1275.50,1500,18750
SBILIFE_F3,01/25/2023,15:23:00,1275.50,1275.50,1275.50,1275.50,750,20250
SBILIFE_F3,01/25/2023,15:29:00,1272.00,1272.00,1272.00,1272.00,750,20250
