<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,01/02/2023,09:15:00,81.95,82.10,81.95,82.10,40001,110690000
IDFC_F1,01/02/2023,09:16:00,82.15,82.15,82.10,82.10,90000,110690000
IDFC_F1,01/02/2023,09:17:00,82.30,82.30,82.30,82.30,190000,110740000
IDFC_F1,01/02/2023,09:18:00,82.20,82.20,82.10,82.10,100000,110740000
IDFC_F1,01/02/2023,09:19:00,82.15,82.15,82.00,82.00,170000,110740000
IDFC_F1,01/02/2023,09:20:00,81.75,82.05,81.75,82.05,180000,110750000
IDFC_F1,01/02/2023,09:21:00,82.00,82.05,82.00,82.05,480000,110750000
IDFC_F1,01/02/2023,09:22:00,81.90,81.90,81.85,81.85,100000,110750000
IDFC_F1,01/02/2023,09:23:00,82.00,82.10,82.00,82.05,180000,110660000
IDFC_F1,01/02/2023,09:24:00,82.35,82.45,82.30,82.45,250000,110660000
IDFC_F1,01/02/2023,09:25:00,82.25,82.30,82.25,82.30,120000,110660000
IDFC_F1,01/02/2023,09:26:00,82.30,82.35,82.20,82.20,160000,110750000
IDFC_F1,01/02/2023,09:27:00,82.10,82.25,82.10,82.25,220000,110750000
IDFC_F1,01/02/2023,09:28:00,82.25,82.25,82.20,82.20,60000,110750000
IDFC_F1,01/02/2023,09:29:00,82.20,82.20,82.20,82.20,130000,110800000
IDFC_F1,01/02/2023,09:30:00,82.25,82.25,82.15,82.20,100000,110800000
IDFC_F1,01/02/2023,09:31:00,82.10,82.10,82.10,82.10,50000,110800000
IDFC_F1,01/02/2023,09:32:00,82.30,82.30,82.10,82.10,100000,110830000
IDFC_F1,01/02/2023,09:33:00,82.50,82.50,82.50,82.50,170000,110830000
IDFC_F1,01/02/2023,09:34:00,82.55,82.55,82.40,82.45,220000,110830000
IDFC_F1,01/02/2023,09:35:00,82.45,82.50,82.45,82.50,60000,110730000
IDFC_F1,01/02/2023,09:36:00,82.70,82.75,82.70,82.70,120000,110730000
IDFC_F1,01/02/2023,09:37:00,82.55,82.70,82.55,82.70,80000,110730000
IDFC_F1,01/02/2023,09:38:00,82.65,82.80,82.65,82.80,220000,110850000
IDFC_F1,01/02/2023,09:39:00,82.90,82.90,82.80,82.85,240000,110850000
IDFC_F1,01/02/2023,09:40:00,82.80,82.85,82.80,82.85,240000,110850000
IDFC_F1,01/02/2023,09:41:00,82.85,82.90,82.75,82.75,180000,111050000
IDFC_F1,01/02/2023,09:42:00,82.80,82.80,82.80,82.80,10000,111050000
IDFC_F1,01/02/2023,09:43:00,82.80,82.80,82.75,82.80,110000,111050000
IDFC_F1,01/02/2023,09:44:00,82.80,82.80,82.75,82.80,70000,111030000
IDFC_F1,01/02/2023,09:45:00,82.85,83.30,82.85,83.30,380000,111030000
IDFC_F1,01/02/2023,09:46:00,83.30,83.30,83.10,83.25,360000,111030000
IDFC_F1,01/02/2023,09:47:00,83.10,83.20,83.05,83.20,400000,111060000
IDFC_F1,01/02/2023,09:48:00,83.30,83.35,83.30,83.35,910000,111060000
IDFC_F1,01/02/2023,09:49:00,82.90,83.10,82.90,83.10,270000,111060000
