<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,01/02/2023,09:15:00,1983.85,1984.30,1983.85,1984.30,551,1802350
MPHASIS_F1,01/02/2023,09:16:00,1984.30,1984.30,1978.35,1978.35,4400,1802350
MPHASIS_F1,01/02/2023,09:17:00,1980.30,1980.30,1977.15,1977.15,1925,1806200
MPHASIS_F1,01/02/2023,09:18:00,1977.15,1979.75,1972.05,1978.75,3575,1806200
MPHASIS_F1,01/02/2023,09:19:00,1978.75,1978.75,1976.00,1976.00,1650,1806200
MPHASIS_F1,01/02/2023,09:20:00,1970.00,1970.00,1966.00,1968.15,11825,1815000
MPHASIS_F1,01/02/2023,09:21:00,1969.40,1969.40,1967.00,1969.40,3025,1815000
MPHASIS_F1,01/02/2023,09:22:00,1968.00,1968.00,1963.30,1968.00,3300,1815000
MPHASIS_F1,01/02/2023,09:23:00,1970.05,1970.05,1970.05,1970.05,275,1816375
MPHASIS_F1,01/02/2023,09:24:00,1967.60,1967.60,1964.30,1965.25,2200,1816375
MPHASIS_F1,01/02/2023,09:25:00,1965.05,1967.95,1964.50,1967.95,2200,1816375
MPHASIS_F1,01/02/2023,09:26:00,1967.90,1967.90,1967.90,1967.90,1650,1816100
MPHASIS_F1,01/02/2023,09:27:00,1967.30,1967.30,1964.00,1964.00,2200,1816100
MPHASIS_F1,01/02/2023,09:28:00,1964.85,1964.85,1964.85,1964.85,825,1816100
MPHASIS_F1,01/02/2023,09:29:00,1960.00,1961.90,1958.85,1961.90,3575,1817200
MPHASIS_F1,01/02/2023,09:30:00,1964.80,1965.70,1964.80,1964.80,1650,1817200
MPHASIS_F1,01/02/2023,09:31:00,1964.00,1966.00,1962.20,1966.00,3850,1817200
MPHASIS_F1,01/02/2023,09:32:00,1964.55,1964.55,1961.85,1963.40,1375,1819400
MPHASIS_F1,01/02/2023,09:33:00,1958.10,1959.70,1958.10,1959.55,2750,1819400
MPHASIS_F1,01/02/2023,09:34:00,1961.20,1963.75,1961.20,1963.75,1100,1819400
MPHASIS_F1,01/02/2023,09:35:00,1961.65,1961.65,1961.65,1961.65,1100,1819400
MPHASIS_F1,01/02/2023,09:36:00,1964.00,1964.00,1963.50,1963.50,550,1819125
MPHASIS_F1,01/02/2023,09:37:00,1961.45,1961.45,1960.15,1961.20,7425,1819125
MPHASIS_F1,01/02/2023,09:38:00,1958.45,1960.90,1953.70,1953.70,17325,1819125
MPHASIS_F1,01/02/2023,09:39:00,1953.70,1955.00,1953.00,1953.00,3025,1832600
MPHASIS_F1,01/02/2023,09:40:00,1954.00,1955.00,1954.00,1954.00,1650,1832600
MPHASIS_F1,01/02/2023,09:41:00,1950.85,1955.00,1950.00,1955.00,6600,1838375
MPHASIS_F1,01/02/2023,09:42:00,1957.00,1957.00,1954.45,1954.45,825,1838375
MPHASIS_F1,01/02/2023,09:43:00,1953.05,1954.65,1953.05,1954.65,4125,1838375
MPHASIS_F1,01/02/2023,09:44:00,1954.65,1956.00,1954.65,1956.00,1100,1841400
MPHASIS_F1,01/02/2023,09:45:00,1956.60,1956.95,1955.20,1955.20,1100,1841400
MPHASIS_F1,01/02/2023,09:46:00,1954.30,1955.00,1954.30,1955.00,1375,1841400
MPHASIS_F1,01/02/2023,09:47:00,1956.65,1956.65,1954.85,1954.85,1375,1843050
MPHASIS_F1,01/02/2023,09:48:00,1956.75,1958.95,1956.75,1958.95,2200,1843050
MPHASIS_F1,01/02/2023,09:49:00,1959.90,1959.90,1958.00,1958.00,3575,1843050
MPHASIS_F1,01/02/2023,09:50:00,1958.95,1960.50,1958.00,1960.50,2200,1845525
MPHASIS_F1,01/02/2023,09:51:00,1962.45,1964.35,1962.45,1964.35,550,1845525
MPHASIS_F1,01/02/2023,09:52:00,1964.25,1964.25,1964.25,1964.25,275,1845525
MPHASIS_F1,01/02/2023,09:53:00,1964.85,1964.85,1964.85,1964.85,275,1846075
MPHASIS_F1,01/02/2023,09:55:00,1964.30,1964.30,1964.30,1964.30,275,1846075
MPHASIS_F1,01/02/2023,09:56:00,1962.00,1962.00,1962.00,1962.00,825,1844425
MPHASIS_F1,01/02/2023,09:59:00,1959.20,1959.20,1959.20,1959.20,550,1843600
MPHASIS_F1,01/02/2023,10:00:00,1956.95,1957.45,1954.35,1954.35,1650,1843600
MPHASIS_F1,01/02/2023,10:01:00,1954.35,1956.40,1954.35,1956.40,2750,1843600
MPHASIS_F1,01/02/2023,10:02:00,1959.50,1961.35,1957.80,1961.35,2475,1844425
MPHASIS_F1,01/02/2023,10:03:00,1962.00,1962.00,1962.00,1962.00,550,1844425
MPHASIS_F1,01/02/2023,10:06:00,1959.95,1959.95,1959.95,1959.95,1100,1845250
MPHASIS_F1,01/02/2023,10:07:00,1960.50,1960.50,1960.50,1960.50,275,1845250
MPHASIS_F1,01/02/2023,10:09:00,1963.85,1963.85,1963.85,1963.85,275,1844150
MPHASIS_F1,01/02/2023,10:11:00,1963.75,1965.00,1963.75,1965.00,1375,1843875
MPHASIS_F1,01/02/2023,10:12:00,1965.00,1965.00,1965.00,1965.00,275,1843875
MPHASIS_F1,01/02/2023,10:13:00,1966.05,1966.05,1964.85,1966.05,1100,1843875
MPHASIS_F1,01/02/2023,10:14:00,1965.50,1965.50,1965.50,1965.50,275,1843875
MPHASIS_F1,01/02/2023,10:15:00,1964.45,1966.35,1964.45,1964.90,3300,1843875
MPHASIS_F1,01/02/2023,10:16:00,1964.05,1964.05,1964.05,1964.05,825,1843875
MPHASIS_F1,01/02/2023,10:17:00,1963.85,1963.85,1963.85,1963.85,275,1846075
MPHASIS_F1,01/02/2023,10:19:00,1964.45,1964.45,1964.45,1964.45,275,1846075
MPHASIS_F1,01/02/2023,10:20:00,1964.00,1964.00,1964.00,1964.00,275,1846075
MPHASIS_F1,01/02/2023,10:21:00,1964.80,1964.80,1964.80,1964.80,1375,1846075
MPHASIS_F1,01/02/2023,10:22:00,1964.45,1964.90,1964.45,1964.90,825,1846075
MPHASIS_F1,01/02/2023,10:23:00,1963.20,1963.20,1963.20,1963.20,550,1846075
MPHASIS_F1,01/02/2023,10:24:00,1963.50,1963.50,1961.85,1961.85,550,1845250
MPHASIS_F1,01/02/2023,10:25:00,1963.25,1963.25,1962.50,1962.50,825,1845250
MPHASIS_F1,01/02/2023,10:27:00,1960.75,1961.95,1960.00,1961.95,1100,1843875
MPHASIS_F1,01/02/2023,10:28:00,1960.35,1960.35,1957.60,1957.60,1925,1843875
MPHASIS_F1,01/02/2023,10:30:00,1960.70,1960.70,1960.70,1960.70,825,1843875
MPHASIS_F1,01/02/2023,10:31:00,1960.70,1960.70,1957.80,1957.80,1650,1843875
MPHASIS_F1,01/02/2023,10:32:00,1956.40,1958.05,1953.25,1953.55,3575,1844975
MPHASIS_F1,01/02/2023,10:33:00,1955.20,1955.20,1952.70,1952.70,1925,1844975
MPHASIS_F1,01/02/2023,10:34:00,1952.70,1954.00,1952.00,1952.00,1375,1844975
MPHASIS_F1,01/02/2023,10:35:00,1952.00,1952.00,1951.15,1951.15,1100,1846625
MPHASIS_F1,01/02/2023,10:36:00,1949.05,1949.55,1945.90,1945.90,5225,1846625
MPHASIS_F1,01/02/2023,10:37:00,1945.90,1949.75,1945.90,1946.65,2750,1846625
MPHASIS_F1,01/02/2023,10:38:00,1948.00,1949.00,1946.55,1946.55,3575,1852950
MPHASIS_F1,01/02/2023,10:39:00,1949.40,1950.00,1947.75,1950.00,2475,1852950
MPHASIS_F1,01/02/2023,10:40:00,1947.95,1950.60,1947.45,1948.00,1925,1852950
MPHASIS_F1,01/02/2023,10:41:00,1949.00,1949.85,1948.30,1949.85,1375,1855975
MPHASIS_F1,01/02/2023,10:42:00,1948.50,1948.50,1947.00,1947.25,4675,1855975
MPHASIS_F1,01/02/2023,10:43:00,1946.75,1950.50,1946.75,1948.00,1650,1855975
MPHASIS_F1,01/02/2023,10:44:00,1948.00,1948.00,1946.65,1946.65,825,1858450
MPHASIS_F1,01/02/2023,10:45:00,1946.55,1948.65,1946.35,1946.40,1650,1858450
MPHASIS_F1,01/02/2023,10:46:00,1946.35,1946.65,1945.30,1945.30,3850,1858450
MPHASIS_F1,01/02/2023,10:47:00,1945.00,1945.00,1941.00,1941.00,3300,1863125
MPHASIS_F1,01/02/2023,10:48:00,1939.65,1942.50,1939.65,1942.05,1375,1863125
MPHASIS_F1,01/02/2023,10:49:00,1942.35,1943.00,1942.25,1942.30,1100,1863125
MPHASIS_F1,01/02/2023,10:50:00,1943.95,1945.35,1943.35,1945.35,2200,1864500
MPHASIS_F1,01/02/2023,10:51:00,1944.15,1945.80,1943.50,1945.80,1375,1864500
MPHASIS_F1,01/02/2023,10:52:00,1943.25,1943.25,1942.25,1942.25,1375,1864500
MPHASIS_F1,01/02/2023,10:53:00,1942.40,1944.45,1942.15,1944.45,1375,1863675
MPHASIS_F1,01/02/2023,10:54:00,1943.20,1944.25,1942.00,1942.35,1375,1863675
MPHASIS_F1,01/02/2023,10:55:00,1942.05,1944.55,1942.00,1944.55,1375,1863675
MPHASIS_F1,01/02/2023,10:56:00,1942.10,1942.10,1941.40,1941.45,1100,1866975
MPHASIS_F1,01/02/2023,10:57:00,1942.00,1942.55,1941.25,1941.40,2750,1866975
MPHASIS_F1,01/02/2023,10:59:00,1943.60,1943.60,1943.60,1943.60,550,1866975
MPHASIS_F1,01/02/2023,11:01:00,1942.05,1942.05,1942.05,1942.05,275,1868625
MPHASIS_F1,01/02/2023,11:02:00,1941.75,1944.00,1941.75,1944.00,1100,1868625
MPHASIS_F1,01/02/2023,11:03:00,1944.10,1945.30,1944.10,1945.30,1100,1869175
MPHASIS_F1,01/02/2023,11:04:00,1945.00,1945.25,1945.00,1945.25,550,1869175
MPHASIS_F1,01/02/2023,11:05:00,1945.35,1948.00,1944.90,1948.00,3575,1869175
MPHASIS_F1,01/02/2023,11:06:00,1949.00,1949.00,1948.90,1948.90,550,1867800
MPHASIS_F1,01/02/2023,11:07:00,1947.65,1948.00,1947.20,1947.20,1100,1867800
MPHASIS_F1,01/02/2023,11:09:00,1948.00,1948.00,1948.00,1948.00,275,1867800
MPHASIS_F1,01/02/2023,11:10:00,1949.20,1949.20,1949.20,1949.20,275,1867800
MPHASIS_F1,01/02/2023,11:12:00,1950.00,1950.65,1949.80,1950.65,1650,1867525
MPHASIS_F1,01/02/2023,11:13:00,1949.00,1949.00,1948.05,1948.05,550,1867525
MPHASIS_F1,01/02/2023,11:14:00,1950.35,1950.35,1949.55,1949.55,1375,1867250
MPHASIS_F1,01/02/2023,11:15:00,1950.95,1950.95,1950.95,1950.95,275,1867250
MPHASIS_F1,01/02/2023,11:16:00,1950.00,1950.00,1950.00,1950.00,275,1867250
MPHASIS_F1,01/02/2023,11:17:00,1950.85,1950.85,1949.15,1949.15,825,1868625
MPHASIS_F1,01/02/2023,11:20:00,1950.25,1952.85,1950.25,1952.40,3300,1863125
MPHASIS_F1,01/02/2023,11:24:00,1951.80,1952.00,1950.80,1950.80,825,1863125
MPHASIS_F1,01/02/2023,11:25:00,1950.45,1951.20,1950.25,1951.20,3575,1863125
MPHASIS_F1,01/02/2023,11:26:00,1952.00,1952.00,1951.40,1951.40,550,1863125
MPHASIS_F1,01/02/2023,11:29:00,1952.80,1956.40,1952.80,1954.20,4675,1864500
MPHASIS_F1,01/02/2023,11:30:00,1955.55,1955.55,1955.55,1955.55,275,1865325
MPHASIS_F1,01/02/2023,11:31:00,1955.50,1957.60,1954.55,1956.35,4950,1865325
MPHASIS_F1,01/02/2023,11:32:00,1955.75,1956.80,1955.75,1956.80,550,1865325
MPHASIS_F1,01/02/2023,11:34:00,1956.80,1958.00,1955.70,1958.00,1375,1869175
MPHASIS_F1,01/02/2023,11:35:00,1957.00,1957.00,1956.35,1956.35,550,1869175
MPHASIS_F1,01/02/2023,11:36:00,1955.95,1955.95,1955.95,1955.95,275,1868900
MPHASIS_F1,01/02/2023,11:38:00,1957.00,1957.00,1955.30,1955.30,1100,1868900
MPHASIS_F1,01/02/2023,11:41:00,1955.75,1955.75,1955.75,1955.75,550,1866425
MPHASIS_F1,01/02/2023,11:43:00,1956.30,1956.30,1956.30,1956.30,275,1866425
MPHASIS_F1,01/02/2023,11:44:00,1957.90,1957.90,1957.00,1957.00,550,1866425
MPHASIS_F1,01/02/2023,11:45:00,1958.55,1959.35,1958.55,1959.35,825,1864775
MPHASIS_F1,01/02/2023,11:50:00,1957.45,1957.45,1956.95,1956.95,550,1864500
MPHASIS_F1,01/02/2023,11:52:00,1957.05,1957.05,1957.05,1957.05,275,1864500
MPHASIS_F1,01/02/2023,11:53:00,1957.45,1957.45,1957.45,1957.45,275,1864500
MPHASIS_F1,01/02/2023,11:54:00,1957.00,1957.00,1957.00,1957.00,275,1864775
MPHASIS_F1,01/02/2023,11:55:00,1957.00,1957.00,1956.65,1956.65,825,1864775
MPHASIS_F1,01/02/2023,11:57:00,1956.65,1956.95,1956.65,1956.95,550,1865600
MPHASIS_F1,01/02/2023,11:58:00,1955.75,1958.00,1955.75,1958.00,1650,1865600
