<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,01/02/2023,12:17:00,2587.55,2587.55,2587.00,2587.00,900,56700
HINDUNILVR_F2,01/02/2023,12:25:00,2584.10,2584.10,2584.10,2584.10,300,56400
HINDUNILVR_F2,01/02/2023,12:39:00,2580.00,2580.00,2580.00,2580.00,300,56700
HINDUNILVR_F2,01/02/2023,12:41:00,2579.55,2579.55,2579.55,2579.55,300,56700
HINDUNILVR_F2,01/02/2023,13:43:00,2578.35,2578.35,2578.35,2578.35,300,56400
HINDUNILVR_F2,01/02/2023,14:13:00,2575.25,2575.25,2575.25,2575.25,300,56700
HINDUNILVR_F2,01/02/2023,14:15:00,2572.90,2572.90,2572.90,2572.90,300,56700
HINDUNILVR_F2,01/02/2023,14:16:00,2572.80,2572.80,2571.25,2571.25,600,56700
HINDUNILVR_F2,01/02/2023,14:18:00,2571.25,2571.25,2571.25,2571.25,300,57300
HINDUNILVR_F2,01/02/2023,14:20:00,2570.00,2570.00,2569.75,2569.75,600,57300
HINDUNILVR_F2,01/02/2023,14:26:00,2569.75,2569.75,2569.75,2569.75,300,57300
HINDUNILVR_F2,01/02/2023,14:46:00,2582.00,2582.00,2582.00,2582.00,300,57300
HINDUNILVR_F2,01/02/2023,14:48:00,2581.85,2581.85,2581.85,2581.85,300,57000
HINDUNILVR_F2,01/02/2023,14:49:00,2582.00,2582.00,2582.00,2582.00,600,57000
HINDUNILVR_F2,01/02/2023,14:50:00,2582.00,2582.00,2582.00,2582.00,300,57000
HINDUNILVR_F2,01/02/2023,14:52:00,2585.00,2585.00,2585.00,2585.00,300,57300
HINDUNILVR_F2,01/02/2023,14:57:00,2583.65,2583.65,2583.65,2583.65,600,57300
HINDUNILVR_F2,01/02/2023,15:15:00,2584.10,2584.10,2584.10,2584.10,300,57600
HINDUNILVR_F2,01/02/2023,15:18:00,2585.20,2585.20,2585.20,2585.20,900,57300
HINDUNILVR_F2,01/02/2023,15:19:00,2585.15,2585.15,2585.15,2585.15,300,57300
HINDUNILVR_F2,01/02/2023,15:25:00,2588.60,2588.60,2587.85,2587.85,600,57600
HINDUNILVR_F2,01/03/2023,09:16:00,2576.30,2576.30,2576.30,2576.30,301,57300
HINDUNILVR_F2,01/03/2023,09:17:00,2576.45,2576.45,2576.45,2576.45,300,57600
HINDUNILVR_F2,01/03/2023,09:20:00,2576.45,2576.45,2570.50,2570.50,600,57600
HINDUNILVR_F2,01/03/2023,09:53:00,2570.50,2570.50,2570.50,2570.50,300,58200
HINDUNILVR_F2,01/03/2023,09:59:00,2578.65,2578.65,2578.65,2578.65,300,58500
HINDUNILVR_F2,01/03/2023,10:27:00,2581.00,2581.00,2581.00,2581.00,300,58500
HINDUNILVR_F2,01/03/2023,10:33:00,2583.60,2583.60,2583.60,2583.60,300,58200
HINDUNILVR_F2,01/03/2023,10:55:00,2583.60,2583.60,2583.60,2583.60,300,58500
HINDUNILVR_F2,01/03/2023,11:01:00,2577.45,2577.45,2577.45,2577.45,300,58800
HINDUNILVR_F2,01/03/2023,11:05:00,2585.00,2585.00,2585.00,2585.00,300,58500
HINDUNILVR_F2,01/03/2023,11:11:00,2585.80,2585.80,2585.80,2585.80,300,58800
HINDUNILVR_F2,01/03/2023,11:13:00,2587.00,2587.00,2587.00,2587.00,300,58500
HINDUNILVR_F2,01/03/2023,11:15:00,2587.00,2587.00,2587.00,2587.00,300,58200
HINDUNILVR_F2,01/03/2023,11:22:00,2587.00,2587.00,2587.00,2587.00,300,58500
HINDUNILVR_F2,01/03/2023,11:48:00,2584.15,2584.15,2584.15,2584.15,300,58500
HINDUNILVR_F2,01/03/2023,12:00:00,2584.25,2584.25,2584.25,2584.25,900,58200
HINDUNILVR_F2,01/03/2023,12:23:00,2575.80,2575.80,2575.00,2575.00,600,59100
HINDUNILVR_F2,01/03/2023,12:39:00,2575.00,2575.00,2575.00,2575.00,300,59700
HINDUNILVR_F2,01/03/2023,12:58:00,2573.30,2573.60,2573.30,2573.60,600,60000
HINDUNILVR_F2,01/03/2023,13:12:00,2573.30,2573.30,2573.30,2573.30,300,60600
HINDUNILVR_F2,01/03/2023,13:14:00,2569.10,2569.10,2569.10,2569.10,300,60600
HINDUNILVR_F2,01/03/2023,13:15:00,2568.00,2568.00,2568.00,2568.00,300,60600
HINDUNILVR_F2,01/03/2023,13:18:00,2568.00,2568.00,2568.00,2568.00,300,61200
HINDUNILVR_F2,01/03/2023,13:20:00,2568.00,2568.00,2568.00,2568.00,300,61200
HINDUNILVR_F2,01/03/2023,13:28:00,2570.00,2570.00,2570.00,2570.00,300,61800
HINDUNILVR_F2,01/03/2023,13:30:00,2568.45,2568.45,2568.45,2568.45,300,62100
HINDUNILVR_F2,01/03/2023,13:43:00,2565.00,2565.00,2565.00,2565.00,300,62100
HINDUNILVR_F2,01/03/2023,14:07:00,2565.00,2565.00,2565.00,2565.00,300,62400
HINDUNILVR_F2,01/03/2023,14:58:00,2572.00,2572.00,2572.00,2572.00,300,62100
HINDUNILVR_F2,01/03/2023,15:01:00,2571.00,2571.00,2571.00,2571.00,300,62400
HINDUNILVR_F2,01/03/2023,15:05:00,2571.55,2571.55,2571.55,2571.55,300,62700
HINDUNILVR_F2,01/03/2023,15:09:00,2570.85,2571.65,2570.85,2571.65,900,62700
HINDUNILVR_F2,01/03/2023,15:13:00,2573.20,2573.20,2573.20,2573.20,300,62700
HINDUNILVR_F2,01/03/2023,15:15:00,2573.25,2573.25,2573.25,2573.25,300,62700
HINDUNILVR_F2,01/03/2023,15:17:00,2574.50,2574.50,2574.50,2574.50,300,63000
HINDUNILVR_F2,01/03/2023,15:18:00,2573.95,2573.95,2573.95,2573.95,300,63000
HINDUNILVR_F2,01/03/2023,15:23:00,2574.50,2575.40,2574.50,2575.40,900,63000
HINDUNILVR_F2,01/04/2023,09:15:00,2578.20,2578.20,2577.95,2577.95,602,62400
HINDUNILVR_F2,01/04/2023,09:17:00,2572.70,2572.70,2572.70,2572.70,900,62100
HINDUNILVR_F2,01/04/2023,09:19:00,2576.85,2576.85,2576.85,2576.85,600,62100
HINDUNILVR_F2,01/04/2023,09:21:00,2572.00,2572.00,2572.00,2572.00,300,62100
HINDUNILVR_F2,01/04/2023,09:34:00,2572.00,2572.00,2572.00,2572.00,300,62100
HINDUNILVR_F2,01/04/2023,09:35:00,2576.85,2576.85,2576.85,2576.85,300,62100
HINDUNILVR_F2,01/04/2023,09:45:00,2570.00,2570.00,2570.00,2570.00,1800,62100
HINDUNILVR_F2,01/04/2023,09:49:00,2570.00,2570.00,2570.00,2570.00,300,63900
HINDUNILVR_F2,01/04/2023,10:41:00,2560.00,2560.00,2560.00,2560.00,300,63900
HINDUNILVR_F2,01/04/2023,10:57:00,2553.40,2553.40,2553.40,2553.40,300,63900
HINDUNILVR_F2,01/04/2023,11:02:00,2553.40,2553.40,2553.40,2553.40,300,63900
HINDUNILVR_F2,01/04/2023,11:03:00,2555.50,2555.50,2555.50,2555.50,300,63900
HINDUNILVR_F2,01/04/2023,11:05:00,2554.75,2554.75,2554.75,2554.75,300,63900
HINDUNILVR_F2,01/04/2023,11:15:00,2557.00,2557.00,2557.00,2557.00,300,64200
HINDUNILVR_F2,01/04/2023,11:22:00,2555.50,2555.50,2555.50,2555.50,300,64200
HINDUNILVR_F2,01/04/2023,11:45:00,2560.05,2560.05,2560.00,2560.00,600,64500
HINDUNILVR_F2,01/04/2023,11:51:00,2559.50,2559.50,2559.50,2559.50,300,64800
HINDUNILVR_F2,01/04/2023,11:57:00,2559.50,2559.50,2559.50,2559.50,300,64800
HINDUNILVR_F2,01/04/2023,12:16:00,2559.50,2559.50,2559.50,2559.50,600,65100
HINDUNILVR_F2,01/04/2023,12:18:00,2563.00,2563.00,2563.00,2563.00,300,65100
HINDUNILVR_F2,01/04/2023,12:34:00,2568.00,2568.00,2568.00,2568.00,300,65100
HINDUNILVR_F2,01/04/2023,12:38:00,2570.00,2570.00,2570.00,2570.00,300,65100
HINDUNILVR_F2,01/04/2023,12:43:00,2568.85,2568.85,2568.85,2568.85,300,64800
HINDUNILVR_F2,01/04/2023,12:47:00,2566.00,2566.00,2566.00,2566.00,300,64800
HINDUNILVR_F2,01/04/2023,13:00:00,2561.75,2561.75,2561.40,2561.40,1500,63900
HINDUNILVR_F2,01/04/2023,13:04:00,2566.45,2566.45,2566.45,2566.45,300,63300
HINDUNILVR_F2,01/04/2023,13:22:00,2568.80,2568.80,2568.80,2568.80,300,63300
HINDUNILVR_F2,01/04/2023,13:26:00,2569.00,2569.00,2569.00,2569.00,300,63300
HINDUNILVR_F2,01/04/2023,13:37:00,2572.00,2572.00,2572.00,2572.00,300,63600
HINDUNILVR_F2,01/04/2023,13:39:00,2569.30,2569.30,2569.30,2569.30,300,63600
HINDUNILVR_F2,01/04/2023,13:53:00,2563.55,2563.55,2563.55,2563.55,900,63900
HINDUNILVR_F2,01/04/2023,14:01:00,2571.40,2571.40,2571.40,2571.40,300,63600
HINDUNILVR_F2,01/04/2023,14:03:00,2570.70,2570.70,2570.70,2570.70,300,63600
HINDUNILVR_F2,01/04/2023,14:19:00,2567.00,2567.00,2567.00,2567.00,300,63600
HINDUNILVR_F2,01/04/2023,14:20:00,2566.00,2566.00,2566.00,2566.00,300,63600
HINDUNILVR_F2,01/04/2023,14:23:00,2563.00,2563.00,2563.00,2563.00,300,63600
HINDUNILVR_F2,01/04/2023,14:26:00,2563.00,2563.00,2563.00,2563.00,300,63300
HINDUNILVR_F2,01/04/2023,14:28:00,2560.70,2560.70,2560.70,2560.70,300,63600
HINDUNILVR_F2,01/04/2023,14:33:00,2566.00,2566.00,2566.00,2566.00,300,63600
HINDUNILVR_F2,01/04/2023,14:39:00,2567.35,2567.35,2567.35,2567.35,300,63600
HINDUNILVR_F2,01/04/2023,14:56:00,2565.00,2565.00,2565.00,2565.00,300,63600
HINDUNILVR_F2,01/04/2023,14:58:00,2565.70,2565.70,2565.70,2565.70,300,63600
HINDUNILVR_F2,01/04/2023,14:59:00,2565.05,2565.05,2565.05,2565.05,300,63600
HINDUNILVR_F2,01/04/2023,15:00:00,2565.05,2565.05,2565.05,2565.05,300,63600
HINDUNILVR_F2,01/04/2023,15:11:00,2565.05,2565.05,2565.05,2565.05,600,63600
HINDUNILVR_F2,01/04/2023,15:26:00,2562.75,2562.75,2562.75,2562.75,300,63900
HINDUNILVR_F2,01/04/2023,15:27:00,2563.50,2563.50,2563.50,2563.50,300,63900
HINDUNILVR_F2,01/05/2023,09:16:00,2584.95,2588.80,2584.95,2588.80,601,63900
HINDUNILVR_F2,01/05/2023,09:17:00,2588.80,2590.15,2588.25,2590.15,1800,63900
HINDUNILVR_F2,01/05/2023,09:18:00,2590.15,2590.15,2590.15,2590.15,1800,64200
HINDUNILVR_F2,01/05/2023,09:19:00,2588.00,2588.50,2585.00,2585.35,1200,64200
HINDUNILVR_F2,01/05/2023,09:20:00,2591.00,2599.00,2591.00,2599.00,1800,63600
HINDUNILVR_F2,01/05/2023,09:21:00,2599.00,2599.00,2599.00,2599.00,300,63600
HINDUNILVR_F2,01/05/2023,09:22:00,2600.05,2600.05,2600.05,2600.05,600,63600
HINDUNILVR_F2,01/05/2023,09:23:00,2600.70,2600.70,2600.70,2600.70,1800,63900
HINDUNILVR_F2,01/05/2023,09:24:00,2591.70,2591.70,2590.00,2590.00,900,63900
HINDUNILVR_F2,01/05/2023,09:28:00,2600.10,2600.10,2599.35,2599.35,600,63000
HINDUNILVR_F2,01/05/2023,09:30:00,2601.00,2601.00,2601.00,2601.00,600,63600
HINDUNILVR_F2,01/05/2023,09:31:00,2601.30,2601.30,2601.30,2601.30,300,63600
HINDUNILVR_F2,01/05/2023,09:32:00,2605.70,2606.55,2605.70,2606.55,1200,63600
HINDUNILVR_F2,01/05/2023,09:34:00,2593.15,2593.15,2593.15,2593.15,300,63000
HINDUNILVR_F2,01/05/2023,09:37:00,2592.00,2592.00,2592.00,2592.00,900,62700
HINDUNILVR_F2,01/05/2023,09:38:00,2590.05,2590.05,2590.05,2590.05,300,62700
HINDUNILVR_F2,01/05/2023,09:40:00,2594.55,2594.55,2594.55,2594.55,300,63000
HINDUNILVR_F2,01/05/2023,09:41:00,2592.35,2592.35,2592.35,2592.35,300,63000
HINDUNILVR_F2,01/05/2023,09:44:00,2591.65,2591.65,2591.65,2591.65,300,63300
HINDUNILVR_F2,01/05/2023,09:46:00,2598.00,2598.00,2598.00,2598.00,300,63300
HINDUNILVR_F2,01/05/2023,09:51:00,2594.30,2594.30,2594.30,2594.30,300,63600
HINDUNILVR_F2,01/05/2023,09:58:00,2593.95,2593.95,2593.95,2593.95,300,63300
HINDUNILVR_F2,01/05/2023,09:59:00,2590.00,2590.00,2590.00,2590.00,300,63300
HINDUNILVR_F2,01/05/2023,10:05:00,2593.00,2593.00,2593.00,2593.00,300,63600
HINDUNILVR_F2,01/05/2023,10:12:00,2593.80,2593.80,2593.80,2593.80,600,63600
HINDUNILVR_F2,01/05/2023,10:13:00,2599.95,2599.95,2599.95,2599.95,600,63900
HINDUNILVR_F2,01/05/2023,10:14:00,2604.00,2605.00,2604.00,2605.00,1200,63900
HINDUNILVR_F2,01/05/2023,10:15:00,2610.00,2610.00,2610.00,2610.00,600,63900
HINDUNILVR_F2,01/05/2023,10:16:00,2605.00,2605.00,2604.00,2604.00,600,63900
HINDUNILVR_F2,01/05/2023,10:17:00,2605.90,2605.90,2605.90,2605.90,600,63900
HINDUNILVR_F2,01/05/2023,10:18:00,2605.90,2605.90,2605.90,2605.90,600,64200
HINDUNILVR_F2,01/05/2023,10:19:00,2604.90,2604.90,2604.90,2604.90,600,64200
HINDUNILVR_F2,01/05/2023,10:21:00,2605.50,2606.00,2605.50,2606.00,600,64500
HINDUNILVR_F2,01/05/2023,10:22:00,2610.00,2610.00,2608.05,2608.05,2100,64500
HINDUNILVR_F2,01/05/2023,10:24:00,2615.00,2615.00,2615.00,2615.00,1800,64800
HINDUNILVR_F2,01/05/2023,10:31:00,2603.05,2603.05,2603.05,2603.05,600,63600
HINDUNILVR_F2,01/05/2023,10:38:00,2598.95,2598.95,2596.50,2596.50,900,63900
HINDUNILVR_F2,01/05/2023,10:45:00,2596.50,2596.50,2596.00,2596.00,600,63600
HINDUNILVR_F2,01/05/2023,10:46:00,2594.45,2594.45,2594.45,2594.45,300,63600
HINDUNILVR_F2,01/05/2023,10:55:00,2591.80,2591.80,2591.80,2591.80,300,63600
HINDUNILVR_F2,01/05/2023,10:58:00,2591.40,2591.40,2591.40,2591.40,300,63900
HINDUNILVR_F2,01/05/2023,11:04:00,2591.30,2591.30,2591.30,2591.30,300,63900
HINDUNILVR_F2,01/05/2023,11:23:00,2592.50,2592.50,2592.50,2592.50,300,63300
HINDUNILVR_F2,01/05/2023,11:44:00,2590.00,2590.00,2588.40,2588.40,600,63300
HINDUNILVR_F2,01/05/2023,11:45:00,2588.25,2588.25,2588.25,2588.25,300,63600
HINDUNILVR_F2,01/05/2023,11:57:00,2592.35,2592.35,2592.35,2592.35,1500,63600
HINDUNILVR_F2,01/05/2023,12:00:00,2593.40,2593.40,2593.40,2593.40,300,64200
HINDUNILVR_F2,01/05/2023,12:01:00,2590.00,2590.00,2590.00,2590.00,300,64200
HINDUNILVR_F2,01/05/2023,12:19:00,2588.25,2588.25,2588.25,2588.25,300,64500
HINDUNILVR_F2,01/05/2023,12:30:00,2585.30,2585.30,2585.30,2585.30,600,64200
HINDUNILVR_F2,01/05/2023,12:39:00,2587.75,2589.90,2587.10,2587.10,2100,64200
HINDUNILVR_F2,01/05/2023,12:45:00,2588.00,2590.40,2588.00,2590.40,600,64500
HINDUNILVR_F2,01/05/2023,13:14:00,2588.00,2588.00,2586.90,2586.90,600,64500
HINDUNILVR_F2,01/05/2023,13:21:00,2585.00,2585.00,2585.00,2585.00,600,64500
HINDUNILVR_F2,01/05/2023,13:24:00,2586.75,2586.75,2586.75,2586.75,300,65100
HINDUNILVR_F2,01/05/2023,13:28:00,2589.45,2589.45,2589.45,2589.45,600,64800
HINDUNILVR_F2,01/05/2023,13:34:00,2588.85,2588.85,2588.70,2588.70,600,65100
HINDUNILVR_F2,01/05/2023,13:56:00,2593.85,2593.85,2593.85,2593.85,300,65100
HINDUNILVR_F2,01/05/2023,13:59:00,2599.70,2599.70,2599.70,2599.70,300,65400
HINDUNILVR_F2,01/05/2023,14:00:00,2601.00,2601.00,2601.00,2601.00,300,65400
HINDUNILVR_F2,01/05/2023,14:01:00,2602.00,2602.90,2602.00,2602.90,900,65400
HINDUNILVR_F2,01/05/2023,14:16:00,2598.00,2598.00,2598.00,2598.00,300,65400
HINDUNILVR_F2,01/05/2023,14:18:00,2598.00,2598.00,2598.00,2598.00,300,65400
HINDUNILVR_F2,01/05/2023,14:28:00,2597.70,2597.70,2597.70,2597.70,300,65700
HINDUNILVR_F2,01/05/2023,14:36:00,2592.10,2592.10,2590.40,2590.40,600,65700
HINDUNILVR_F2,01/05/2023,14:37:00,2592.40,2592.40,2592.40,2592.40,300,65700
HINDUNILVR_F2,01/05/2023,14:38:00,2589.95,2589.95,2588.50,2588.50,600,65700
HINDUNILVR_F2,01/05/2023,14:39:00,2588.45,2588.45,2588.45,2588.45,300,65700
HINDUNILVR_F2,01/05/2023,14:40:00,2588.45,2588.45,2588.45,2588.45,300,66000
HINDUNILVR_F2,01/05/2023,14:42:00,2589.00,2589.00,2589.00,2589.00,300,65700
HINDUNILVR_F2,01/05/2023,14:44:00,2589.50,2589.50,2588.05,2588.05,600,65700
HINDUNILVR_F2,01/05/2023,14:49:00,2591.55,2591.55,2591.55,2591.55,300,66000
HINDUNILVR_F2,01/05/2023,14:50:00,2592.90,2592.90,2592.90,2592.90,900,66000
HINDUNILVR_F2,01/05/2023,14:53:00,2594.00,2594.00,2594.00,2594.00,1800,66000
HINDUNILVR_F2,01/05/2023,14:54:00,2595.55,2595.55,2595.55,2595.55,300,66000
HINDUNILVR_F2,01/05/2023,14:59:00,2601.00,2601.00,2601.00,2601.00,300,65100
HINDUNILVR_F2,01/05/2023,15:00:00,2605.00,2606.90,2605.00,2606.45,1500,65100
HINDUNILVR_F2,01/05/2023,15:01:00,2608.80,2608.80,2608.50,2608.60,2400,65100
HINDUNILVR_F2,01/05/2023,15:02:00,2606.50,2606.50,2606.50,2606.50,300,65100
HINDUNILVR_F2,01/05/2023,15:03:00,2606.65,2606.65,2606.65,2606.65,300,65100
HINDUNILVR_F2,01/05/2023,15:05:00,2607.00,2608.60,2607.00,2608.60,900,65100
HINDUNILVR_F2,01/05/2023,15:08:00,2606.45,2606.45,2606.45,2606.45,300,65700
HINDUNILVR_F2,01/05/2023,15:10:00,2604.30,2604.30,2604.30,2604.30,300,66000
HINDUNILVR_F2,01/05/2023,15:12:00,2608.35,2608.35,2608.35,2608.35,300,66000
HINDUNILVR_F2,01/05/2023,15:16:00,2609.90,2610.00,2609.90,2610.00,600,66300
HINDUNILVR_F2,01/05/2023,15:17:00,2611.00,2611.00,2610.30,2610.30,900,66300
HINDUNILVR_F2,01/05/2023,15:18:00,2609.25,2609.45,2609.25,2609.45,600,66300
HINDUNILVR_F2,01/05/2023,15:19:00,2611.05,2613.10,2611.05,2613.10,900,66300
HINDUNILVR_F2,01/05/2023,15:20:00,2611.00,2611.00,2611.00,2611.00,300,66300
HINDUNILVR_F2,01/05/2023,15:21:00,2610.00,2610.00,2610.00,2610.00,300,66600
HINDUNILVR_F2,01/05/2023,15:22:00,2610.00,2610.00,2610.00,2610.00,600,66600
HINDUNILVR_F2,01/05/2023,15:23:00,2610.00,2610.00,2610.00,2610.00,300,66600
HINDUNILVR_F2,01/05/2023,15:26:00,2610.00,2610.00,2610.00,2610.00,300,67200
HINDUNILVR_F2,01/05/2023,15:27:00,2610.70,2610.70,2610.35,2610.35,600,67200
HINDUNILVR_F2,01/05/2023,15:28:00,2610.10,2612.95,2610.10,2612.95,1200,67200
HINDUNILVR_F2,01/05/2023,15:29:00,2612.20,2612.20,2612.15,2612.15,900,67200
HINDUNILVR_F2,01/06/2023,09:15:00,2607.80,2616.30,2607.80,2616.30,1501,67800
HINDUNILVR_F2,01/06/2023,09:16:00,2616.00,2616.00,2616.00,2616.00,600,67800
HINDUNILVR_F2,01/06/2023,09:18:00,2617.55,2617.55,2617.55,2617.55,600,68100
HINDUNILVR_F2,01/06/2023,09:19:00,2619.95,2623.05,2619.95,2623.05,1500,68100
HINDUNILVR_F2,01/06/2023,09:20:00,2616.65,2619.10,2616.65,2619.10,600,67800
HINDUNILVR_F2,01/06/2023,09:22:00,2616.65,2616.65,2616.15,2616.15,600,67800
HINDUNILVR_F2,01/06/2023,09:23:00,2620.00,2620.00,2620.00,2620.00,300,68100
HINDUNILVR_F2,01/06/2023,09:24:00,2624.50,2625.00,2624.50,2625.00,900,68100
HINDUNILVR_F2,01/06/2023,09:25:00,2625.00,2625.00,2623.15,2623.15,600,68100
HINDUNILVR_F2,01/06/2023,09:26:00,2623.90,2623.90,2623.00,2623.00,600,67200
HINDUNILVR_F2,01/06/2023,09:29:00,2622.35,2622.35,2622.35,2622.35,300,67200
HINDUNILVR_F2,01/06/2023,09:31:00,2617.40,2617.40,2617.40,2617.40,300,67500
HINDUNILVR_F2,01/06/2023,09:32:00,2617.90,2618.95,2617.90,2618.95,900,67800
HINDUNILVR_F2,01/06/2023,09:33:00,2620.00,2620.00,2620.00,2620.00,600,67800
HINDUNILVR_F2,01/06/2023,09:34:00,2620.10,2620.10,2620.10,2620.10,300,67800
HINDUNILVR_F2,01/06/2023,09:35:00,2622.45,2622.45,2622.45,2622.45,300,68100
HINDUNILVR_F2,01/06/2023,09:36:00,2621.90,2621.90,2621.90,2621.90,300,68100
HINDUNILVR_F2,01/06/2023,09:37:00,2621.20,2621.20,2621.00,2621.00,600,68100
HINDUNILVR_F2,01/06/2023,09:39:00,2621.55,2624.00,2621.55,2623.80,2100,68100
HINDUNILVR_F2,01/06/2023,09:40:00,2624.70,2624.70,2623.65,2623.65,600,68100
HINDUNILVR_F2,01/06/2023,09:41:00,2623.15,2623.15,2623.15,2623.15,300,67800
HINDUNILVR_F2,01/06/2023,09:43:00,2625.45,2625.45,2625.45,2625.45,600,67800
HINDUNILVR_F2,01/06/2023,09:44:00,2625.60,2625.60,2625.60,2625.60,300,67800
HINDUNILVR_F2,01/06/2023,09:46:00,2625.60,2625.60,2625.00,2625.00,1500,67500
HINDUNILVR_F2,01/06/2023,09:47:00,2624.35,2624.35,2624.35,2624.35,300,67500
HINDUNILVR_F2,01/06/2023,09:48:00,2624.85,2625.35,2624.85,2625.35,1200,68100
HINDUNILVR_F2,01/06/2023,09:49:00,2625.70,2626.50,2625.70,2626.50,900,68100
HINDUNILVR_F2,01/06/2023,09:51:00,2627.05,2627.05,2626.00,2626.00,1200,69000
HINDUNILVR_F2,01/06/2023,09:53:00,2626.00,2626.00,2625.70,2625.70,1200,69000
HINDUNILVR_F2,01/06/2023,09:59:00,2625.75,2625.75,2625.10,2625.10,1200,69900
HINDUNILVR_F2,01/06/2023,10:02:00,2624.10,2624.10,2624.10,2624.10,300,69900
HINDUNILVR_F2,01/06/2023,10:05:00,2628.00,2629.95,2628.00,2629.95,600,69900
HINDUNILVR_F2,01/06/2023,10:06:00,2629.95,2629.95,2629.95,2629.95,300,69900
HINDUNILVR_F2,01/06/2023,10:10:00,2629.95,2630.00,2629.95,2630.00,900,70500
HINDUNILVR_F2,01/06/2023,10:11:00,2632.60,2632.60,2632.60,2632.60,600,70500
HINDUNILVR_F2,01/06/2023,10:12:00,2632.60,2632.60,2632.60,2632.60,300,69900
HINDUNILVR_F2,01/06/2023,10:13:00,2634.00,2634.00,2634.00,2634.00,300,69900
HINDUNILVR_F2,01/06/2023,10:14:00,2634.00,2634.00,2634.00,2634.00,600,69900
HINDUNILVR_F2,01/06/2023,10:16:00,2630.40,2630.40,2630.40,2630.40,300,70500
HINDUNILVR_F2,01/06/2023,10:17:00,2628.60,2628.60,2628.60,2628.60,300,70200
HINDUNILVR_F2,01/06/2023,10:18:00,2628.70,2628.70,2628.70,2628.70,300,70200
HINDUNILVR_F2,01/06/2023,10:19:00,2631.20,2631.20,2631.20,2631.20,300,70200
HINDUNILVR_F2,01/06/2023,10:20:00,2633.90,2634.60,2633.90,2634.60,900,69900
HINDUNILVR_F2,01/06/2023,10:24:00,2634.70,2634.70,2634.70,2634.70,300,70200
HINDUNILVR_F2,01/06/2023,10:30:00,2634.70,2634.70,2634.70,2634.70,300,70200
HINDUNILVR_F2,01/06/2023,10:34:00,2627.00,2627.00,2627.00,2627.00,300,70200
