<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,01/02/2023,14:45:00,708.50,708.50,708.50,708.50,851,0
RAMCOCEM_F2,01/02/2023,15:19:00,708.40,708.40,708.40,708.40,1700,47600
RAMCOCEM_F2,01/03/2023,09:22:00,710.70,710.70,710.70,710.70,851,45900
RAMCOCEM_F2,01/03/2023,09:42:00,708.50,708.50,708.50,708.50,850,46750
RAMCOCEM_F2,01/03/2023,10:51:00,704.25,704.25,704.25,704.25,850,46750
RAMCOCEM_F2,01/03/2023,10:53:00,704.25,704.25,704.25,704.25,850,46750
RAMCOCEM_F2,01/03/2023,11:30:00,704.45,704.45,704.45,704.45,4250,47600
RAMCOCEM_F2,01/03/2023,12:12:00,709.50,709.50,709.50,709.50,1700,49300
RAMCOCEM_F2,01/03/2023,12:39:00,710.85,710.85,710.85,710.85,850,50150
RAMCOCEM_F2,01/03/2023,12:40:00,710.90,711.00,710.90,711.00,4250,50150
RAMCOCEM_F2,01/03/2023,14:17:00,715.70,715.70,715.70,715.70,850,50150
RAMCOCEM_F2,01/03/2023,14:28:00,715.70,715.70,715.70,715.70,2550,51000
RAMCOCEM_F2,01/03/2023,14:29:00,712.55,712.55,712.55,712.55,850,51000
RAMCOCEM_F2,01/03/2023,14:49:00,713.00,713.00,713.00,713.00,850,51000
RAMCOCEM_F2,01/03/2023,14:55:00,713.00,713.00,713.00,713.00,1700,50150
RAMCOCEM_F2,01/03/2023,15:01:00,713.00,713.00,713.00,713.00,850,51000
RAMCOCEM_F2,01/03/2023,15:03:00,712.70,712.70,712.70,712.70,1700,51000
RAMCOCEM_F2,01/03/2023,15:07:00,711.60,711.60,711.45,711.45,1700,51000
RAMCOCEM_F2,01/03/2023,15:12:00,714.60,714.60,714.60,714.60,850,52700
RAMCOCEM_F2,01/04/2023,10:05:00,714.40,714.40,714.40,714.40,851,52700
RAMCOCEM_F2,01/04/2023,10:10:00,717.00,717.00,717.00,717.00,850,51850
RAMCOCEM_F2,01/04/2023,10:47:00,717.00,717.00,717.00,717.00,850,52700
RAMCOCEM_F2,01/04/2023,10:53:00,717.00,717.00,717.00,717.00,3400,51850
RAMCOCEM_F2,01/04/2023,10:55:00,715.10,715.10,715.10,715.10,850,52700
RAMCOCEM_F2,01/04/2023,12:16:00,715.10,715.10,709.90,709.90,3400,52700
RAMCOCEM_F2,01/04/2023,12:28:00,709.90,709.90,709.90,709.90,1700,53550
RAMCOCEM_F2,01/04/2023,12:37:00,709.90,709.90,709.90,709.90,15300,53550
RAMCOCEM_F2,01/04/2023,13:15:00,709.90,709.90,709.90,709.90,850,68850
RAMCOCEM_F2,01/04/2023,13:44:00,709.30,709.30,709.30,709.30,850,68850
RAMCOCEM_F2,01/04/2023,14:04:00,709.30,709.30,709.30,709.30,850,68850
RAMCOCEM_F2,01/04/2023,14:08:00,711.00,711.00,711.00,711.00,850,68850
RAMCOCEM_F2,01/04/2023,14:28:00,705.35,705.35,705.35,705.35,850,68000
RAMCOCEM_F2,01/04/2023,14:31:00,705.35,705.35,705.35,705.35,850,68850
RAMCOCEM_F2,01/04/2023,14:48:00,705.05,705.05,705.05,705.05,850,68850
RAMCOCEM_F2,01/04/2023,15:19:00,704.00,704.00,704.00,704.00,850,69700
RAMCOCEM_F2,01/04/2023,15:21:00,704.00,704.00,704.00,704.00,2550,70550
RAMCOCEM_F2,01/04/2023,15:24:00,704.00,704.00,704.00,704.00,850,70550
RAMCOCEM_F2,01/04/2023,15:25:00,704.30,704.30,704.30,704.30,1700,71400
RAMCOCEM_F2,01/04/2023,15:29:00,704.25,704.25,704.25,704.25,2550,73100
RAMCOCEM_F2,01/05/2023,09:19:00,705.00,705.00,705.00,705.00,851,74800
RAMCOCEM_F2,01/05/2023,09:20:00,703.50,703.50,702.10,702.10,2550,74800
RAMCOCEM_F2,01/05/2023,09:23:00,702.10,702.10,702.10,702.10,850,75650
RAMCOCEM_F2,01/05/2023,09:25:00,700.00,700.00,700.00,700.00,850,76500
RAMCOCEM_F2,01/05/2023,09:30:00,700.00,700.00,700.00,700.00,850,77350
RAMCOCEM_F2,01/05/2023,09:31:00,703.00,703.00,703.00,703.00,1700,78200
RAMCOCEM_F2,01/05/2023,09:35:00,704.00,704.00,704.00,704.00,1700,79900
RAMCOCEM_F2,01/05/2023,09:38:00,704.00,704.00,704.00,704.00,1700,81600
RAMCOCEM_F2,01/05/2023,09:40:00,704.00,704.00,704.00,704.00,2550,83300
RAMCOCEM_F2,01/05/2023,09:44:00,699.10,699.10,699.10,699.10,4250,85000
RAMCOCEM_F2,01/05/2023,10:08:00,700.20,700.20,700.20,700.20,850,85000
RAMCOCEM_F2,01/05/2023,10:14:00,702.00,702.00,702.00,702.00,850,87550
RAMCOCEM_F2,01/05/2023,10:18:00,701.85,703.20,701.85,703.20,1700,87550
RAMCOCEM_F2,01/05/2023,10:25:00,702.75,702.75,702.75,702.75,850,86700
RAMCOCEM_F2,01/05/2023,10:34:00,703.00,703.00,703.00,703.00,850,86700
RAMCOCEM_F2,01/05/2023,10:53:00,703.55,703.55,703.55,703.55,850,86700
RAMCOCEM_F2,01/05/2023,11:01:00,704.65,704.65,704.65,704.65,850,86700
RAMCOCEM_F2,01/05/2023,11:38:00,707.55,707.55,707.55,707.55,850,87550
RAMCOCEM_F2,01/05/2023,11:43:00,707.55,707.55,707.55,707.55,850,86700
RAMCOCEM_F2,01/05/2023,12:28:00,707.35,707.35,707.35,707.35,850,87550
RAMCOCEM_F2,01/05/2023,12:40:00,703.20,703.20,703.20,703.20,4250,87550
RAMCOCEM_F2,01/05/2023,13:30:00,699.30,699.30,699.30,699.30,850,89250
RAMCOCEM_F2,01/05/2023,13:37:00,699.30,699.30,699.30,699.30,850,89250
RAMCOCEM_F2,01/05/2023,14:26:00,705.00,705.00,705.00,705.00,850,90100
RAMCOCEM_F2,01/05/2023,15:19:00,707.80,707.80,707.80,707.80,850,90100
RAMCOCEM_F2,01/05/2023,15:20:00,707.90,707.90,707.90,707.90,850,90100
RAMCOCEM_F2,01/05/2023,15:22:00,707.90,707.90,707.90,707.90,850,90100
RAMCOCEM_F2,01/05/2023,15:29:00,707.00,707.00,707.00,707.00,850,90100
RAMCOCEM_F2,01/06/2023,10:07:00,706.85,706.85,706.85,706.85,851,89250
RAMCOCEM_F2,01/06/2023,10:09:00,706.85,706.85,706.85,706.85,850,89250
RAMCOCEM_F2,01/06/2023,10:19:00,706.85,706.85,706.85,706.85,850,89250
RAMCOCEM_F2,01/06/2023,11:14:00,706.90,706.90,706.90,706.90,2550,89250
RAMCOCEM_F2,01/06/2023,11:47:00,706.85,706.85,706.85,706.85,850,90100
