<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,01/02/2023,09:36:00,1475.00,1475.00,1475.00,1475.00,401,0
MCX_F3,01/02/2023,13:48:00,1480.00,1480.00,1480.00,1480.00,400,400
MCX_F3,01/03/2023,12:40:00,1510.00,1510.00,1510.00,1510.00,401,800
MCX_F3,01/05/2023,12:43:00,1475.00,1475.00,1475.00,1475.00,401,400
MCX_F3,01/05/2023,12:45:00,1474.00,1474.00,1474.00,1474.00,400,400
MCX_F3,01/06/2023,10:37:00,1480.25,1480.25,1480.25,1480.25,401,1200
MCX_F3,01/10/2023,12:59:00,1472.60,1472.60,1472.60,1472.60,401,1600
MCX_F3,01/12/2023,09:28:00,1511.55,1511.55,1511.55,1511.55,401,2000
MCX_F3,01/13/2023,10:56:00,1599.50,1599.50,1599.50,1599.50,401,1600
MCX_F3,01/13/2023,11:15:00,1595.00,1595.00,1595.00,1595.00,800,1200
MCX_F3,01/13/2023,13:38:00,1595.00,1595.00,1595.00,1595.00,400,2000
MCX_F3,01/13/2023,14:47:00,1629.85,1629.85,1629.85,1629.85,400,2000
MCX_F3,01/16/2023,09:36:00,1601.25,1601.25,1601.25,1601.25,401,2400
MCX_F3,01/17/2023,11:02:00,1649.25,1649.25,1649.25,1649.25,401,2400
MCX_F3,01/17/2023,11:24:00,1637.00,1637.00,1637.00,1637.00,400,2800
MCX_F3,01/17/2023,12:41:00,1637.00,1637.00,1637.00,1637.00,1600,3200
MCX_F3,01/17/2023,12:55:00,1637.75,1637.75,1637.75,1637.75,400,4800
MCX_F3,01/17/2023,14:20:00,1635.00,1635.00,1635.00,1635.00,400,5200
MCX_F3,01/18/2023,09:21:00,1636.80,1636.80,1636.80,1636.80,401,5200
MCX_F3,01/18/2023,10:05:00,1611.20,1611.20,1611.20,1611.20,400,5600
MCX_F3,01/18/2023,12:53:00,1611.20,1611.20,1611.20,1611.20,400,5600
MCX_F3,01/19/2023,09:31:00,1635.40,1635.45,1635.40,1635.45,1202,6000
MCX_F3,01/19/2023,09:49:00,1646.10,1646.10,1646.10,1646.10,400,7200
MCX_F3,01/19/2023,10:10:00,1646.10,1646.10,1646.10,1646.10,400,7600
MCX_F3,01/19/2023,10:38:00,1630.00,1630.00,1630.00,1630.00,400,8000
MCX_F3,01/19/2023,11:06:00,1626.55,1626.55,1626.55,1626.55,400,7600
MCX_F3,01/19/2023,11:52:00,1623.65,1623.65,1623.65,1623.65,400,7600
MCX_F3,01/19/2023,11:57:00,1620.00,1620.00,1620.00,1620.00,400,7600
MCX_F3,01/19/2023,14:14:00,1607.60,1607.60,1607.60,1607.60,400,7600
MCX_F3,01/20/2023,09:27:00,1615.00,1615.00,1615.00,1615.00,401,7600
MCX_F3,01/20/2023,10:25:00,1615.00,1615.00,1615.00,1615.00,400,7600
MCX_F3,01/20/2023,14:17:00,1585.00,1585.00,1585.00,1585.00,400,7600
MCX_F3,01/23/2023,10:03:00,1576.95,1576.95,1576.95,1576.95,401,7200
MCX_F3,01/23/2023,12:01:00,1574.00,1574.00,1574.00,1574.00,400,7200
MCX_F3,01/23/2023,15:18:00,1574.00,1574.00,1574.00,1574.00,400,7200
MCX_F3,01/24/2023,09:15:00,1592.65,1592.65,1592.65,1592.65,401,7200
MCX_F3,01/24/2023,09:16:00,1585.00,1585.00,1585.00,1585.00,400,7200
MCX_F3,01/24/2023,09:23:00,1585.00,1585.00,1585.00,1585.00,400,7600
MCX_F3,01/24/2023,09:43:00,1586.30,1586.30,1586.30,1586.30,400,8000
MCX_F3,01/24/2023,09:47:00,1586.30,1586.30,1586.30,1586.30,400,7600
MCX_F3,01/24/2023,10:04:00,1580.00,1580.00,1580.00,1580.00,400,8000
MCX_F3,01/24/2023,11:40:00,1571.95,1571.95,1571.95,1571.95,400,7600
MCX_F3,01/24/2023,13:28:00,1569.00,1569.00,1569.00,1569.00,400,7600
MCX_F3,01/25/2023,09:30:00,1576.75,1578.00,1576.70,1578.00,4802,8000
MCX_F3,01/25/2023,09:31:00,1579.00,1579.00,1579.00,1579.00,6800,8000
MCX_F3,01/25/2023,09:32:00,1579.00,1586.35,1579.00,1586.35,4000,21200
MCX_F3,01/25/2023,09:33:00,1586.35,1586.35,1586.35,1586.35,1200,21200
MCX_F3,01/25/2023,10:28:00,1557.55,1557.55,1557.55,1557.55,400,22400
MCX_F3,01/25/2023,11:31:00,1555.00,1555.00,1555.00,1555.00,800,22000
MCX_F3,01/25/2023,12:10:00,1555.00,1555.00,1555.00,1555.00,400,22000
MCX_F3,01/25/2023,12:28:00,1543.00,1543.00,1543.00,1543.00,400,22000
MCX_F3,01/25/2023,12:29:00,1543.00,1543.00,1543.00,1543.00,800,22000
MCX_F3,01/25/2023,13:08:00,1552.00,1552.00,1552.00,1552.00,400,23200
MCX_F3,01/25/2023,13:09:00,1546.25,1546.25,1546.25,1546.25,400,23600
MCX_F3,01/25/2023,13:25:00,1551.30,1551.30,1551.30,1551.30,400,23600
MCX_F3,01/25/2023,15:21:00,1557.00,1557.00,1557.00,1557.00,400,24000
MCX_F3,01/25/2023,15:26:00,1561.25,1561.25,1561.25,1561.25,800,24400
