<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,01/02/2023,09:17:00,2576.05,2576.05,2576.00,2576.00,502,15000
PIDILITIND_F2,01/02/2023,09:19:00,2562.20,2562.20,2562.20,2562.20,250,15000
PIDILITIND_F2,01/02/2023,09:23:00,2559.00,2559.00,2559.00,2559.00,250,15000
PIDILITIND_F2,01/02/2023,09:36:00,2546.85,2546.85,2546.85,2546.85,500,15250
PIDILITIND_F2,01/02/2023,09:44:00,2543.00,2543.00,2543.00,2543.00,250,15000
PIDILITIND_F2,01/02/2023,10:07:00,2538.00,2538.00,2538.00,2538.00,250,15250
PIDILITIND_F2,01/02/2023,10:29:00,2538.00,2538.00,2538.00,2538.00,250,15500
PIDILITIND_F2,01/02/2023,10:37:00,2547.20,2547.20,2547.20,2547.20,250,15750
PIDILITIND_F2,01/02/2023,10:47:00,2554.00,2554.00,2554.00,2554.00,250,15750
PIDILITIND_F2,01/02/2023,10:52:00,2562.00,2562.00,2562.00,2562.00,250,16000
PIDILITIND_F2,01/02/2023,10:55:00,2565.90,2565.90,2565.90,2565.90,250,16000
PIDILITIND_F2,01/02/2023,10:57:00,2563.05,2563.05,2563.00,2563.00,500,16000
PIDILITIND_F2,01/02/2023,11:52:00,2550.05,2550.05,2550.05,2550.05,500,16500
PIDILITIND_F2,01/02/2023,11:57:00,2548.20,2548.20,2548.20,2548.20,250,16500
PIDILITIND_F2,01/02/2023,12:03:00,2548.20,2548.20,2548.20,2548.20,250,16500
PIDILITIND_F2,01/02/2023,12:10:00,2552.00,2552.00,2552.00,2552.00,250,16250
PIDILITIND_F2,01/02/2023,13:12:00,2556.35,2563.45,2556.35,2563.45,500,16500
PIDILITIND_F2,01/02/2023,13:19:00,2552.00,2552.00,2552.00,2552.00,250,16250
PIDILITIND_F2,01/02/2023,13:36:00,2556.95,2556.95,2556.95,2556.95,250,16250
PIDILITIND_F2,01/02/2023,13:38:00,2558.00,2558.00,2558.00,2558.00,250,16250
PIDILITIND_F2,01/02/2023,14:19:00,2547.00,2547.00,2547.00,2547.00,250,16500
PIDILITIND_F2,01/02/2023,14:24:00,2536.55,2536.55,2536.55,2536.55,250,16750
PIDILITIND_F2,01/02/2023,14:33:00,2536.55,2550.00,2536.55,2550.00,750,17000
PIDILITIND_F2,01/02/2023,15:18:00,2557.05,2557.05,2557.05,2557.05,250,17500
PIDILITIND_F2,01/02/2023,15:21:00,2559.35,2559.35,2559.35,2559.35,250,17750
