<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,01/02/2023,09:15:00,81.80,81.80,81.25,81.25,15002,1492500
NATIONALUM_F2,01/02/2023,09:16:00,82.00,82.30,82.00,82.30,15000,1492500
NATIONALUM_F2,01/02/2023,09:17:00,82.30,82.30,82.30,82.30,7500,1492500
NATIONALUM_F2,01/02/2023,09:18:00,82.45,82.45,82.45,82.45,7500,1485000
NATIONALUM_F2,01/02/2023,09:19:00,82.55,82.55,82.55,82.55,7500,1485000
NATIONALUM_F2,01/02/2023,09:20:00,82.80,82.80,82.80,82.80,30000,1485000
NATIONALUM_F2,01/02/2023,09:23:00,82.75,82.75,82.75,82.75,15000,1492500
NATIONALUM_F2,01/02/2023,09:24:00,82.80,82.90,82.80,82.90,22500,1500000
NATIONALUM_F2,01/02/2023,09:25:00,82.90,82.90,82.90,82.90,15000,1500000
NATIONALUM_F2,01/02/2023,09:27:00,82.80,82.80,82.80,82.80,7500,1522500
NATIONALUM_F2,01/02/2023,09:28:00,83.00,83.00,83.00,83.00,7500,1522500
NATIONALUM_F2,01/02/2023,09:29:00,83.15,83.15,83.15,83.15,7500,1522500
NATIONALUM_F2,01/02/2023,09:30:00,83.30,83.30,83.30,83.30,15000,1537500
NATIONALUM_F2,01/02/2023,09:35:00,82.80,82.80,82.80,82.80,22500,1552500
NATIONALUM_F2,01/02/2023,09:36:00,82.75,82.75,82.75,82.75,7500,1552500
NATIONALUM_F2,01/02/2023,09:37:00,82.70,82.70,82.70,82.70,7500,1552500
NATIONALUM_F2,01/02/2023,09:38:00,82.50,82.50,82.50,82.50,7500,1552500
NATIONALUM_F2,01/02/2023,09:40:00,82.20,82.20,82.20,82.20,22500,1552500
NATIONALUM_F2,01/02/2023,09:41:00,82.10,82.10,82.10,82.10,7500,1552500
NATIONALUM_F2,01/02/2023,09:42:00,82.15,82.15,82.15,82.15,7500,1545000
NATIONALUM_F2,01/02/2023,09:43:00,82.05,82.05,82.05,82.05,22500,1545000
NATIONALUM_F2,01/02/2023,09:45:00,82.15,82.15,82.15,82.15,7500,1552500
NATIONALUM_F2,01/02/2023,09:52:00,81.90,81.90,81.90,81.90,7500,1552500
NATIONALUM_F2,01/02/2023,09:53:00,81.80,81.80,81.80,81.80,7500,1552500
NATIONALUM_F2,01/02/2023,09:55:00,81.85,81.85,81.85,81.85,7500,1545000
NATIONALUM_F2,01/02/2023,10:10:00,82.40,82.40,82.40,82.40,7500,1545000
NATIONALUM_F2,01/02/2023,10:11:00,82.50,82.50,82.50,82.50,7500,1545000
NATIONALUM_F2,01/02/2023,10:14:00,82.60,82.60,82.60,82.60,7500,1545000
NATIONALUM_F2,01/02/2023,10:15:00,82.75,82.75,82.75,82.75,15000,1545000
NATIONALUM_F2,01/02/2023,10:19:00,82.80,82.80,82.80,82.80,7500,1545000
NATIONALUM_F2,01/02/2023,10:25:00,82.60,82.60,82.60,82.60,7500,1545000
NATIONALUM_F2,01/02/2023,10:32:00,82.70,82.70,82.70,82.70,7500,1552500
NATIONALUM_F2,01/02/2023,10:35:00,82.50,82.50,82.50,82.50,7500,1545000
NATIONALUM_F2,01/02/2023,10:36:00,82.65,82.65,82.65,82.65,7500,1545000
NATIONALUM_F2,01/02/2023,10:37:00,82.80,82.80,82.80,82.80,7500,1545000
NATIONALUM_F2,01/02/2023,11:01:00,82.50,82.50,82.50,82.50,30000,1552500
NATIONALUM_F2,01/02/2023,11:20:00,82.60,82.60,82.60,82.60,7500,1575000
NATIONALUM_F2,01/02/2023,11:29:00,82.85,82.85,82.85,82.85,7500,1575000
NATIONALUM_F2,01/02/2023,11:34:00,82.95,82.95,82.95,82.95,7500,1567500
NATIONALUM_F2,01/02/2023,11:36:00,83.15,83.15,83.15,83.15,22500,1575000
NATIONALUM_F2,01/02/2023,11:37:00,83.20,83.30,83.20,83.30,22500,1575000
NATIONALUM_F2,01/02/2023,11:43:00,83.40,83.40,83.40,83.40,7500,1575000
NATIONALUM_F2,01/02/2023,11:52:00,83.65,83.65,83.65,83.65,15000,1567500
NATIONALUM_F2,01/02/2023,11:56:00,83.65,83.65,83.65,83.65,7500,1575000
NATIONALUM_F2,01/02/2023,11:59:00,83.45,83.45,83.40,83.40,15000,1582500
NATIONALUM_F2,01/02/2023,12:05:00,83.25,83.25,83.25,83.25,7500,1582500
NATIONALUM_F2,01/02/2023,12:25:00,83.45,83.45,83.45,83.45,15000,1575000
NATIONALUM_F2,01/02/2023,12:26:00,83.45,83.45,83.45,83.45,7500,1575000
NATIONALUM_F2,01/02/2023,12:27:00,83.50,83.50,83.50,83.50,7500,1582500
NATIONALUM_F2,01/02/2023,12:28:00,83.50,83.50,83.50,83.50,7500,1582500
NATIONALUM_F2,01/02/2023,12:30:00,83.55,83.55,83.55,83.55,7500,1597500
NATIONALUM_F2,01/02/2023,12:31:00,83.70,83.70,83.70,83.70,7500,1597500
NATIONALUM_F2,01/02/2023,12:33:00,83.95,83.95,83.95,83.95,15000,1597500
NATIONALUM_F2,01/02/2023,12:34:00,84.10,84.10,84.10,84.10,7500,1597500
NATIONALUM_F2,01/02/2023,12:35:00,84.20,84.20,84.20,84.20,22500,1597500
NATIONALUM_F2,01/02/2023,12:36:00,84.20,84.30,84.20,84.30,15000,1612500
NATIONALUM_F2,01/02/2023,12:38:00,84.45,84.55,84.45,84.55,30000,1612500
NATIONALUM_F2,01/02/2023,12:39:00,84.65,84.70,84.65,84.70,45000,1635000
NATIONALUM_F2,01/02/2023,12:40:00,84.35,84.35,84.35,84.35,7500,1635000
NATIONALUM_F2,01/02/2023,12:41:00,84.50,84.50,84.50,84.50,7500,1635000
NATIONALUM_F2,01/02/2023,12:43:00,84.90,84.90,84.90,84.90,7500,1680000
NATIONALUM_F2,01/02/2023,12:44:00,84.90,84.90,84.80,84.80,15000,1680000
NATIONALUM_F2,01/02/2023,12:45:00,84.85,84.85,84.85,84.85,7500,1672500
NATIONALUM_F2,01/02/2023,12:46:00,84.65,84.65,84.65,84.65,7500,1672500
NATIONALUM_F2,01/02/2023,12:47:00,84.60,84.60,84.60,84.60,15000,1672500
NATIONALUM_F2,01/02/2023,12:49:00,84.65,84.65,84.65,84.65,7500,1687500
NATIONALUM_F2,01/02/2023,12:50:00,84.65,84.65,84.65,84.65,7500,1687500
NATIONALUM_F2,01/02/2023,12:52:00,84.60,84.60,84.60,84.60,15000,1687500
NATIONALUM_F2,01/02/2023,12:54:00,84.50,84.50,84.50,84.50,7500,1702500
NATIONALUM_F2,01/02/2023,12:55:00,84.65,84.65,84.65,84.65,15000,1702500
NATIONALUM_F2,01/02/2023,12:56:00,84.60,84.60,84.60,84.60,7500,1702500
NATIONALUM_F2,01/02/2023,12:57:00,84.70,84.70,84.60,84.60,30000,1717500
NATIONALUM_F2,01/02/2023,12:58:00,84.55,84.55,84.55,84.55,7500,1717500
NATIONALUM_F2,01/02/2023,13:00:00,84.65,84.65,84.65,84.65,7500,1717500
NATIONALUM_F2,01/02/2023,13:01:00,84.60,84.60,84.60,84.60,7500,1717500
NATIONALUM_F2,01/02/2023,13:03:00,84.55,84.55,84.55,84.55,7500,1717500
NATIONALUM_F2,01/02/2023,13:09:00,84.45,84.50,84.45,84.50,15000,1717500
NATIONALUM_F2,01/02/2023,13:11:00,84.35,84.35,84.35,84.35,7500,1702500
NATIONALUM_F2,01/02/2023,13:22:00,84.30,84.30,84.30,84.30,7500,1695000
NATIONALUM_F2,01/02/2023,13:25:00,84.35,84.45,84.35,84.45,22500,1695000
NATIONALUM_F2,01/02/2023,13:40:00,84.60,84.60,84.60,84.60,7500,1695000
NATIONALUM_F2,01/02/2023,13:41:00,84.50,84.50,84.50,84.50,22500,1717500
NATIONALUM_F2,01/02/2023,13:45:00,84.55,84.55,84.55,84.55,7500,1702500
NATIONALUM_F2,01/02/2023,14:04:00,84.25,84.25,84.25,84.25,7500,1695000
NATIONALUM_F2,01/02/2023,14:07:00,84.20,84.20,84.20,84.20,7500,1702500
NATIONALUM_F2,01/02/2023,14:15:00,84.20,84.20,84.20,84.20,22500,1710000
NATIONALUM_F2,01/02/2023,14:21:00,83.85,83.85,83.85,83.85,37500,1717500
NATIONALUM_F2,01/02/2023,14:22:00,83.90,83.90,83.90,83.90,7500,1717500
NATIONALUM_F2,01/02/2023,14:23:00,84.00,84.00,84.00,84.00,7500,1717500
NATIONALUM_F2,01/02/2023,14:29:00,84.60,84.60,84.60,84.60,7500,1695000
NATIONALUM_F2,01/02/2023,14:31:00,84.60,84.70,84.60,84.70,15000,1702500
NATIONALUM_F2,01/02/2023,14:32:00,84.85,84.85,84.85,84.85,22500,1702500
NATIONALUM_F2,01/02/2023,14:33:00,84.95,84.95,84.95,84.95,15000,1732500
NATIONALUM_F2,01/02/2023,14:40:00,84.95,84.95,84.95,84.95,15000,1747500
NATIONALUM_F2,01/02/2023,14:44:00,84.60,84.60,84.60,84.60,22500,1747500
NATIONALUM_F2,01/02/2023,14:45:00,84.55,84.55,84.55,84.55,7500,1747500
NATIONALUM_F2,01/02/2023,14:48:00,84.60,84.60,84.60,84.60,7500,1732500
NATIONALUM_F2,01/02/2023,14:55:00,84.60,84.60,84.60,84.60,22500,1732500
NATIONALUM_F2,01/02/2023,14:56:00,84.55,84.55,84.45,84.45,30000,1732500
NATIONALUM_F2,01/02/2023,14:57:00,84.50,84.50,84.50,84.50,7500,1732500
NATIONALUM_F2,01/02/2023,14:58:00,84.60,84.60,84.60,84.60,7500,1725000
NATIONALUM_F2,01/02/2023,15:00:00,84.60,84.60,84.60,84.60,7500,1725000
NATIONALUM_F2,01/02/2023,15:03:00,84.45,84.45,84.45,84.45,7500,1732500
NATIONALUM_F2,01/02/2023,15:06:00,84.45,84.45,84.45,84.45,15000,1725000
NATIONALUM_F2,01/02/2023,15:07:00,84.35,84.35,84.35,84.35,7500,1740000
NATIONALUM_F2,01/02/2023,15:08:00,84.40,84.40,84.40,84.40,7500,1740000
NATIONALUM_F2,01/02/2023,15:10:00,84.45,84.45,84.45,84.45,7500,1740000
NATIONALUM_F2,01/02/2023,15:13:00,84.35,84.35,84.35,84.35,15000,1740000
NATIONALUM_F2,01/02/2023,15:17:00,84.50,84.50,84.50,84.50,7500,1747500
NATIONALUM_F2,01/02/2023,15:19:00,84.60,84.60,84.60,84.60,7500,1755000
NATIONALUM_F2,01/02/2023,15:20:00,84.60,84.60,84.50,84.50,15000,1755000
NATIONALUM_F2,01/02/2023,15:27:00,84.30,84.30,84.30,84.30,15000,1762500
NATIONALUM_F2,01/03/2023,09:15:00,84.35,84.35,84.35,84.35,7501,1717500
NATIONALUM_F2,01/03/2023,09:16:00,84.00,84.00,84.00,84.00,22500,1717500
NATIONALUM_F2,01/03/2023,09:17:00,83.85,83.85,83.85,83.85,30000,1717500
NATIONALUM_F2,01/03/2023,09:18:00,84.15,84.15,84.15,84.15,22500,1770000
NATIONALUM_F2,01/03/2023,09:19:00,84.45,84.45,84.45,84.45,7500,1770000
NATIONALUM_F2,01/03/2023,09:21:00,84.45,84.45,84.45,84.45,7500,1785000
NATIONALUM_F2,01/03/2023,09:22:00,84.30,84.40,84.30,84.40,22500,1785000
NATIONALUM_F2,01/03/2023,09:24:00,84.50,84.50,84.50,84.50,7500,1785000
NATIONALUM_F2,01/03/2023,09:27:00,84.50,84.50,84.50,84.50,7500,1792500
NATIONALUM_F2,01/03/2023,09:28:00,83.95,84.10,83.95,84.10,15000,1792500
NATIONALUM_F2,01/03/2023,09:29:00,84.10,84.10,84.10,84.10,7500,1792500
NATIONALUM_F2,01/03/2023,09:30:00,84.15,84.15,84.15,84.15,15000,1800000
NATIONALUM_F2,01/03/2023,09:32:00,84.25,84.25,84.25,84.25,7500,1800000
NATIONALUM_F2,01/03/2023,09:34:00,84.50,84.50,84.50,84.50,7500,1777500
NATIONALUM_F2,01/03/2023,09:35:00,84.30,84.30,84.30,84.30,7500,1785000
NATIONALUM_F2,01/03/2023,09:39:00,84.10,84.10,84.10,84.10,7500,1792500
NATIONALUM_F2,01/03/2023,09:40:00,84.10,84.10,83.95,83.95,15000,1792500
NATIONALUM_F2,01/03/2023,09:41:00,83.70,83.70,83.70,83.70,15000,1792500
NATIONALUM_F2,01/03/2023,09:43:00,83.70,83.70,83.50,83.50,15000,1792500
NATIONALUM_F2,01/03/2023,09:50:00,83.50,83.50,83.50,83.50,7500,1792500
NATIONALUM_F2,01/03/2023,09:55:00,83.65,83.65,83.65,83.65,7500,1792500
NATIONALUM_F2,01/03/2023,09:59:00,83.60,83.60,83.60,83.60,7500,1792500
NATIONALUM_F2,01/03/2023,10:01:00,83.60,83.60,83.60,83.60,7500,1792500
NATIONALUM_F2,01/03/2023,10:02:00,83.55,83.55,83.55,83.55,15000,1792500
NATIONALUM_F2,01/03/2023,10:04:00,83.55,83.55,83.55,83.55,7500,1792500
NATIONALUM_F2,01/03/2023,10:09:00,83.85,83.85,83.85,83.85,7500,1785000
NATIONALUM_F2,01/03/2023,10:13:00,83.85,83.90,83.85,83.90,15000,1777500
NATIONALUM_F2,01/03/2023,10:15:00,84.45,84.45,84.45,84.45,37500,1770000
NATIONALUM_F2,01/03/2023,10:16:00,83.80,83.80,83.80,83.80,7500,1770000
NATIONALUM_F2,01/03/2023,10:18:00,83.60,83.60,83.60,83.60,7500,1770000
NATIONALUM_F2,01/03/2023,10:22:00,83.60,83.60,83.60,83.60,15000,1770000
NATIONALUM_F2,01/03/2023,10:23:00,83.65,83.65,83.65,83.65,15000,1770000
NATIONALUM_F2,01/03/2023,10:29:00,83.55,83.55,83.55,83.55,7500,1755000
NATIONALUM_F2,01/03/2023,10:31:00,83.50,83.50,83.50,83.50,15000,1762500
NATIONALUM_F2,01/03/2023,10:32:00,83.40,83.40,83.40,83.40,15000,1762500
NATIONALUM_F2,01/03/2023,10:37:00,83.40,83.40,83.40,83.40,15000,1762500
NATIONALUM_F2,01/03/2023,10:38:00,83.50,83.50,83.50,83.50,7500,1762500
NATIONALUM_F2,01/03/2023,10:43:00,83.60,83.60,83.60,83.60,7500,1770000
NATIONALUM_F2,01/03/2023,10:48:00,83.60,83.60,83.60,83.60,7500,1777500
NATIONALUM_F2,01/03/2023,10:49:00,83.70,83.70,83.70,83.70,15000,1777500
NATIONALUM_F2,01/03/2023,10:52:00,83.80,83.80,83.80,83.80,15000,1777500
NATIONALUM_F2,01/03/2023,10:53:00,83.80,83.80,83.80,83.80,7500,1792500
NATIONALUM_F2,01/03/2023,10:55:00,83.75,83.75,83.75,83.75,105000,1792500
NATIONALUM_F2,01/03/2023,10:56:00,83.65,83.65,83.65,83.65,7500,1792500
NATIONALUM_F2,01/03/2023,10:57:00,83.75,83.75,83.75,83.75,7500,1830000
NATIONALUM_F2,01/03/2023,10:58:00,83.65,83.65,83.65,83.65,22500,1830000
NATIONALUM_F2,01/03/2023,11:17:00,83.80,83.80,83.80,83.80,7500,1807500
NATIONALUM_F2,01/03/2023,11:19:00,84.00,84.00,84.00,84.00,7500,1815000
NATIONALUM_F2,01/03/2023,11:27:00,84.50,84.50,84.50,84.50,22500,1815000
NATIONALUM_F2,01/03/2023,11:28:00,84.60,84.65,84.60,84.65,30000,1815000
NATIONALUM_F2,01/03/2023,11:29:00,85.05,85.05,85.05,85.05,82500,1815000
NATIONALUM_F2,01/03/2023,11:33:00,85.05,85.05,85.05,85.05,7500,1860000
NATIONALUM_F2,01/03/2023,11:36:00,84.55,84.55,84.55,84.55,7500,1860000
NATIONALUM_F2,01/03/2023,11:37:00,84.65,84.65,84.65,84.65,7500,1860000
NATIONALUM_F2,01/03/2023,11:39:00,84.60,84.60,84.60,84.60,7500,1860000
NATIONALUM_F2,01/03/2023,11:43:00,84.60,84.60,84.45,84.45,45000,1860000
NATIONALUM_F2,01/03/2023,11:44:00,84.60,84.60,84.60,84.60,15000,1860000
NATIONALUM_F2,01/03/2023,11:49:00,84.10,84.10,84.10,84.10,22500,1845000
NATIONALUM_F2,01/03/2023,11:50:00,83.95,83.95,83.95,83.95,7500,1845000
NATIONALUM_F2,01/03/2023,11:59:00,84.10,84.10,83.90,83.90,15000,1852500
NATIONALUM_F2,01/03/2023,12:00:00,84.00,84.00,84.00,84.00,7500,1860000
NATIONALUM_F2,01/03/2023,12:05:00,84.00,84.00,84.00,84.00,7500,1860000
NATIONALUM_F2,01/03/2023,12:16:00,83.85,83.85,83.85,83.85,7500,1860000
NATIONALUM_F2,01/03/2023,12:40:00,83.85,83.85,83.85,83.85,30000,1860000
NATIONALUM_F2,01/03/2023,12:48:00,83.90,83.90,83.90,83.90,15000,1860000
