<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,01/02/2023,09:16:00,1262.25,1262.25,1262.25,1262.25,701,1400
M&M_F3,01/02/2023,09:50:00,1269.15,1269.15,1269.15,1269.15,700,1400
M&M_F3,01/02/2023,10:17:00,1273.75,1273.75,1273.75,1273.75,700,1400
M&M_F3,01/02/2023,10:39:00,1279.80,1279.80,1279.80,1279.80,700,2100
M&M_F3,01/02/2023,11:49:00,1283.75,1283.75,1283.75,1283.75,1400,2800
M&M_F3,01/02/2023,12:54:00,1283.75,1283.75,1283.75,1283.75,700,4200
M&M_F3,01/02/2023,13:02:00,1277.00,1277.00,1277.00,1277.00,1400,4200
M&M_F3,01/03/2023,12:13:00,1271.60,1271.60,1271.60,1271.60,701,5600
M&M_F3,01/04/2023,09:42:00,1260.00,1260.00,1260.00,1260.00,701,6300
M&M_F3,01/04/2023,09:52:00,1253.00,1253.00,1253.00,1253.00,1400,7000
M&M_F3,01/04/2023,09:56:00,1250.00,1250.00,1250.00,1250.00,700,7000
M&M_F3,01/04/2023,12:18:00,1250.00,1250.00,1250.00,1250.00,700,7700
M&M_F3,01/04/2023,12:37:00,1250.00,1250.00,1250.00,1250.00,700,8400
M&M_F3,01/04/2023,15:27:00,1256.70,1256.70,1256.70,1256.70,700,7700
M&M_F3,01/05/2023,09:34:00,1266.00,1266.00,1266.00,1266.00,701,7700
M&M_F3,01/05/2023,12:19:00,1267.00,1267.00,1267.00,1267.00,1400,7700
M&M_F3,01/06/2023,09:31:00,1270.10,1270.10,1270.10,1270.10,701,9100
M&M_F3,01/06/2023,09:37:00,1275.00,1275.00,1275.00,1275.00,1400,9800
M&M_F3,01/06/2023,10:39:00,1280.60,1280.60,1280.60,1280.60,700,11200
M&M_F3,01/06/2023,12:21:00,1287.65,1287.65,1287.65,1287.65,700,10500
M&M_F3,01/06/2023,13:26:00,1287.65,1287.65,1287.65,1287.65,700,11200
M&M_F3,01/06/2023,13:39:00,1283.00,1283.00,1283.00,1283.00,700,11900
M&M_F3,01/06/2023,13:41:00,1283.20,1283.20,1283.20,1283.20,700,12600
M&M_F3,01/06/2023,14:42:00,1280.50,1280.50,1280.50,1280.50,700,13300
M&M_F3,01/06/2023,15:28:00,1285.00,1285.00,1285.00,1285.00,700,13300
M&M_F3,01/09/2023,09:20:00,1299.00,1299.00,1299.00,1299.00,701,14000
M&M_F3,01/09/2023,09:23:00,1300.00,1300.00,1300.00,1300.00,1400,14000
M&M_F3,01/09/2023,09:24:00,1301.00,1301.00,1301.00,1301.00,2100,13300
M&M_F3,01/09/2023,09:26:00,1301.00,1301.00,1301.00,1301.00,700,13300
M&M_F3,01/09/2023,09:27:00,1301.00,1301.00,1301.00,1301.00,4200,15400
M&M_F3,01/09/2023,09:30:00,1299.95,1300.00,1299.95,1300.00,1400,19600
M&M_F3,01/09/2023,09:40:00,1305.00,1305.00,1305.00,1305.00,700,19600
M&M_F3,01/09/2023,09:42:00,1305.70,1305.70,1305.70,1305.70,700,20300
M&M_F3,01/09/2023,09:43:00,1305.70,1305.70,1305.70,1305.70,700,20300
M&M_F3,01/09/2023,09:48:00,1305.50,1305.50,1305.50,1305.50,700,20300
M&M_F3,01/09/2023,09:49:00,1305.50,1305.50,1305.50,1305.50,700,20300
M&M_F3,01/09/2023,10:03:00,1309.00,1309.00,1309.00,1309.00,700,21000
M&M_F3,01/09/2023,10:04:00,1309.75,1309.75,1309.75,1309.75,700,21000
M&M_F3,01/09/2023,10:08:00,1310.35,1310.35,1310.35,1310.35,700,21000
M&M_F3,01/09/2023,10:12:00,1310.35,1310.35,1310.35,1310.35,700,21000
M&M_F3,01/09/2023,10:14:00,1311.50,1311.50,1311.50,1311.50,700,21000
M&M_F3,01/09/2023,10:16:00,1312.00,1312.00,1312.00,1312.00,700,21700
M&M_F3,01/09/2023,10:23:00,1315.05,1315.05,1315.05,1315.05,1400,22400
M&M_F3,01/09/2023,10:25:00,1317.00,1317.00,1317.00,1317.00,700,21700
M&M_F3,01/09/2023,10:53:00,1325.00,1325.00,1325.00,1325.00,700,21700
M&M_F3,01/09/2023,10:54:00,1327.65,1329.55,1327.65,1329.55,3500,22400
M&M_F3,01/09/2023,10:56:00,1329.55,1329.55,1328.95,1328.95,2100,27300
M&M_F3,01/09/2023,11:04:00,1330.00,1330.00,1330.00,1330.00,700,28000
M&M_F3,01/09/2023,11:05:00,1330.00,1330.00,1330.00,1330.00,1400,28000
M&M_F3,01/09/2023,13:46:00,1323.00,1323.00,1323.00,1323.00,700,28000
