<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,01/02/2023,09:15:00,2691.40,2691.40,2691.40,2691.40,251,1839250
ABB_F1,01/02/2023,09:16:00,2706.00,2706.00,2705.05,2705.05,750,1839250
ABB_F1,01/02/2023,09:17:00,2706.80,2706.80,2706.80,2706.80,1000,1839000
ABB_F1,01/02/2023,09:18:00,2705.00,2705.00,2705.00,2705.00,250,1839000
ABB_F1,01/02/2023,09:19:00,2703.15,2703.15,2703.15,2703.15,250,1839000
ABB_F1,01/02/2023,09:20:00,2700.00,2705.35,2700.00,2705.35,1750,1839000
ABB_F1,01/02/2023,09:21:00,2707.00,2708.00,2707.00,2708.00,500,1840750
ABB_F1,01/02/2023,09:22:00,2708.00,2708.00,2697.05,2697.05,2000,1840750
ABB_F1,01/02/2023,09:23:00,2696.00,2696.00,2696.00,2696.00,500,1840750
ABB_F1,01/02/2023,09:24:00,2697.00,2700.00,2693.55,2693.55,3750,1841000
ABB_F1,01/02/2023,09:25:00,2695.00,2695.00,2690.00,2690.00,1500,1841000
ABB_F1,01/02/2023,09:26:00,2692.75,2692.90,2692.75,2692.90,500,1841000
ABB_F1,01/02/2023,09:27:00,2692.15,2692.50,2690.00,2690.00,8750,1843500
ABB_F1,01/02/2023,09:28:00,2686.10,2689.80,2686.00,2686.00,2000,1843500
ABB_F1,01/02/2023,09:29:00,2686.00,2690.00,2686.00,2690.00,1250,1844750
ABB_F1,01/02/2023,09:30:00,2685.80,2685.80,2684.65,2684.65,750,1844750
ABB_F1,01/02/2023,09:31:00,2682.40,2682.40,2682.00,2682.00,1250,1844750
ABB_F1,01/02/2023,09:32:00,2682.00,2682.35,2682.00,2682.35,750,1844750
ABB_F1,01/02/2023,09:33:00,2684.45,2690.00,2684.45,2690.00,2000,1844750
ABB_F1,01/02/2023,09:34:00,2696.20,2696.20,2694.75,2694.75,4000,1844750
ABB_F1,01/02/2023,09:35:00,2695.55,2695.55,2695.55,2695.55,2000,1843500
ABB_F1,01/02/2023,09:37:00,2695.00,2695.00,2695.00,2695.00,500,1843500
ABB_F1,01/02/2023,09:38:00,2689.00,2689.00,2689.00,2689.00,1000,1845250
ABB_F1,01/02/2023,09:39:00,2692.00,2692.00,2692.00,2692.00,250,1845250
ABB_F1,01/02/2023,09:40:00,2692.00,2692.00,2689.90,2689.90,1250,1845250
ABB_F1,01/02/2023,09:41:00,2687.00,2688.85,2685.30,2688.85,750,1845500
ABB_F1,01/02/2023,09:42:00,2685.00,2685.00,2685.00,2685.00,250,1845500
ABB_F1,01/02/2023,09:43:00,2685.00,2685.00,2685.00,2685.00,250,1845500
ABB_F1,01/02/2023,09:44:00,2686.80,2686.80,2686.80,2686.80,500,1845500
ABB_F1,01/02/2023,09:45:00,2687.35,2687.35,2687.35,2687.35,500,1846000
ABB_F1,01/02/2023,09:46:00,2685.00,2685.00,2685.00,2685.00,1750,1846000
ABB_F1,01/02/2023,09:47:00,2690.00,2699.10,2690.00,2699.00,6500,1848500
ABB_F1,01/02/2023,09:48:00,2698.00,2698.00,2698.00,2698.00,250,1848500
ABB_F1,01/02/2023,09:49:00,2694.40,2694.40,2694.40,2694.40,500,1848500
ABB_F1,01/02/2023,09:50:00,2697.50,2697.90,2697.50,2697.90,500,1851000
ABB_F1,01/02/2023,09:51:00,2698.00,2698.00,2698.00,2698.00,250,1851000
ABB_F1,01/02/2023,09:53:00,2697.00,2697.00,2697.00,2697.00,250,1851250
ABB_F1,01/02/2023,09:54:00,2701.90,2701.90,2699.50,2699.50,3000,1851250
ABB_F1,01/02/2023,09:56:00,2701.70,2701.70,2699.05,2699.05,750,1852250
ABB_F1,01/02/2023,09:57:00,2701.75,2702.95,2701.75,2702.95,1750,1852250
ABB_F1,01/02/2023,09:58:00,2702.55,2702.55,2699.70,2699.90,2250,1852250
ABB_F1,01/02/2023,09:59:00,2702.50,2703.00,2702.50,2703.00,1250,1854500
ABB_F1,01/02/2023,10:00:00,2703.05,2704.15,2703.05,2704.15,500,1854500
ABB_F1,01/02/2023,10:01:00,2702.00,2702.00,2702.00,2702.00,1000,1854500
ABB_F1,01/02/2023,10:05:00,2703.25,2703.25,2703.25,2703.25,250,1854250
ABB_F1,01/02/2023,10:09:00,2702.00,2702.00,2702.00,2702.00,500,1854250
ABB_F1,01/02/2023,10:11:00,2697.15,2697.15,2697.15,2697.15,1750,1853500
ABB_F1,01/02/2023,10:12:00,2695.25,2695.25,2695.25,2695.25,250,1853500
ABB_F1,01/02/2023,10:16:00,2690.00,2690.00,2690.00,2690.00,250,1853750
ABB_F1,01/02/2023,10:18:00,2690.00,2690.00,2690.00,2690.00,1000,1853750
ABB_F1,01/02/2023,10:19:00,2685.65,2685.65,2685.65,2685.65,250,1853750
ABB_F1,01/02/2023,10:23:00,2685.70,2687.10,2685.70,2687.10,500,1854250
ABB_F1,01/02/2023,10:24:00,2689.90,2689.90,2689.90,2689.90,750,1854250
ABB_F1,01/02/2023,10:25:00,2691.60,2691.60,2691.60,2691.60,750,1854250
ABB_F1,01/02/2023,10:27:00,2694.00,2694.00,2694.00,2694.00,750,1855000
ABB_F1,01/02/2023,10:28:00,2696.50,2696.50,2696.50,2696.50,500,1855000
ABB_F1,01/02/2023,10:30:00,2700.00,2700.75,2697.05,2700.60,1250,1855000
ABB_F1,01/02/2023,10:31:00,2703.25,2703.25,2703.25,2703.25,250,1855000
ABB_F1,01/02/2023,10:32:00,2702.40,2702.40,2697.95,2697.95,500,1855500
ABB_F1,01/02/2023,10:33:00,2700.00,2700.00,2696.15,2696.15,1000,1855500
ABB_F1,01/02/2023,10:37:00,2704.35,2704.35,2704.35,2704.35,4250,1855750
ABB_F1,01/02/2023,10:38:00,2704.95,2705.90,2704.95,2705.90,1750,1857250
ABB_F1,01/02/2023,10:41:00,2709.70,2709.70,2709.70,2709.70,2750,1857250
ABB_F1,01/02/2023,10:44:00,2709.70,2709.70,2709.70,2709.70,250,1857250
ABB_F1,01/02/2023,10:46:00,2707.50,2707.50,2707.50,2707.50,750,1857250
ABB_F1,01/02/2023,10:47:00,2707.45,2707.45,2707.45,2707.45,250,1857000
ABB_F1,01/02/2023,10:49:00,2704.05,2704.05,2704.05,2704.05,500,1857000
ABB_F1,01/02/2023,10:50:00,2704.20,2704.20,2704.20,2704.20,500,1856750
ABB_F1,01/02/2023,10:51:00,2705.00,2705.00,2705.00,2705.00,750,1856750
ABB_F1,01/02/2023,10:55:00,2705.00,2705.00,2705.00,2705.00,250,1856500
ABB_F1,01/02/2023,10:57:00,2705.00,2705.00,2704.10,2704.10,500,1856750
