<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,01/02/2023,09:19:00,488.35,488.35,488.35,488.35,1501,130500
SUNTV_F2,01/02/2023,09:20:00,488.75,488.75,488.75,488.75,3000,130500
SUNTV_F2,01/02/2023,09:28:00,487.00,487.00,487.00,487.00,1500,133500
SUNTV_F2,01/02/2023,09:36:00,485.15,485.15,485.15,485.15,1500,133500
SUNTV_F2,01/02/2023,09:51:00,485.15,485.90,485.15,485.90,3000,133500
SUNTV_F2,01/02/2023,11:01:00,486.60,486.60,486.60,486.60,1500,133500
SUNTV_F2,01/02/2023,11:54:00,487.95,487.95,487.95,487.95,1500,133500
SUNTV_F2,01/02/2023,12:17:00,489.35,489.35,489.35,489.35,1500,135000
SUNTV_F2,01/02/2023,12:46:00,489.35,489.35,489.35,489.35,1500,135000
SUNTV_F2,01/02/2023,13:35:00,489.95,489.95,489.95,489.95,3000,135000
SUNTV_F2,01/02/2023,14:17:00,489.95,489.95,489.95,489.95,1500,136500
SUNTV_F2,01/02/2023,14:23:00,488.05,488.05,488.05,488.05,1500,138000
SUNTV_F2,01/02/2023,14:46:00,488.05,488.05,488.05,488.05,1500,138000
SUNTV_F2,01/02/2023,14:47:00,490.00,490.00,490.00,490.00,1500,138000
SUNTV_F2,01/02/2023,14:49:00,490.05,490.05,490.05,490.05,3000,141000
SUNTV_F2,01/02/2023,15:23:00,490.05,490.05,490.05,490.05,1500,142500
SUNTV_F2,01/03/2023,09:39:00,494.00,494.00,494.00,494.00,1501,144000
SUNTV_F2,01/03/2023,09:40:00,493.10,493.10,493.10,493.10,1500,144000
SUNTV_F2,01/03/2023,09:45:00,492.00,492.00,492.00,492.00,1500,144000
SUNTV_F2,01/03/2023,09:46:00,491.85,491.85,491.85,491.85,1500,144000
SUNTV_F2,01/03/2023,10:25:00,491.00,491.00,491.00,491.00,3000,144000
SUNTV_F2,01/03/2023,10:28:00,491.00,491.00,491.00,491.00,3000,147000
SUNTV_F2,01/03/2023,10:32:00,489.80,489.80,489.80,489.80,4500,148500
SUNTV_F2,01/03/2023,11:05:00,490.20,490.20,490.20,490.20,1500,150000
SUNTV_F2,01/03/2023,11:09:00,490.20,490.20,490.20,490.20,1500,150000
SUNTV_F2,01/03/2023,11:13:00,489.05,489.05,489.05,489.05,3000,150000
SUNTV_F2,01/03/2023,12:20:00,488.30,488.30,488.00,488.00,4500,151500
SUNTV_F2,01/03/2023,12:21:00,488.00,488.00,488.00,488.00,1500,154500
SUNTV_F2,01/03/2023,12:34:00,486.00,486.00,486.00,486.00,3000,154500
SUNTV_F2,01/03/2023,12:37:00,486.00,486.00,485.80,485.80,3000,156000
SUNTV_F2,01/03/2023,12:41:00,485.80,485.80,485.80,485.80,1500,154500
SUNTV_F2,01/03/2023,12:42:00,485.95,485.95,485.95,485.95,1500,154500
SUNTV_F2,01/03/2023,12:53:00,484.80,484.80,484.80,484.80,1500,157500
SUNTV_F2,01/03/2023,12:58:00,484.80,484.80,484.80,484.80,1500,157500
SUNTV_F2,01/03/2023,13:01:00,485.35,485.35,485.35,485.35,1500,157500
SUNTV_F2,01/03/2023,13:10:00,485.70,485.70,485.70,485.70,1500,159000
SUNTV_F2,01/03/2023,13:12:00,484.95,484.95,484.95,484.95,1500,159000
SUNTV_F2,01/03/2023,13:17:00,487.15,487.15,487.15,487.15,1500,159000
SUNTV_F2,01/03/2023,13:18:00,485.80,485.80,485.80,485.80,3000,159000
SUNTV_F2,01/03/2023,13:33:00,487.45,487.45,487.00,487.00,4500,159000
SUNTV_F2,01/03/2023,13:41:00,487.30,489.10,487.30,489.10,4500,160500
SUNTV_F2,01/03/2023,13:43:00,489.40,489.40,489.40,489.40,1500,160500
SUNTV_F2,01/03/2023,13:53:00,490.85,490.85,490.85,490.85,1500,162000
SUNTV_F2,01/03/2023,14:07:00,490.70,490.70,490.70,490.70,1500,160500
SUNTV_F2,01/03/2023,14:20:00,489.80,489.80,489.80,489.80,1500,159000
SUNTV_F2,01/03/2023,14:45:00,491.00,491.00,491.00,491.00,1500,157500
SUNTV_F2,01/03/2023,14:51:00,491.60,491.60,491.60,491.60,1500,156000
SUNTV_F2,01/03/2023,15:19:00,489.00,489.00,489.00,489.00,3000,157500
SUNTV_F2,01/03/2023,15:27:00,488.45,488.45,488.45,488.45,1500,157500
SUNTV_F2,01/04/2023,09:40:00,485.05,485.05,485.05,485.05,1501,156000
SUNTV_F2,01/04/2023,09:41:00,484.30,484.30,484.30,484.30,3000,156000
SUNTV_F2,01/04/2023,09:45:00,484.30,484.30,484.30,484.30,1500,160500
SUNTV_F2,01/04/2023,09:56:00,484.30,484.30,484.30,484.30,1500,162000
SUNTV_F2,01/04/2023,10:15:00,483.50,483.50,483.50,483.50,1500,163500
SUNTV_F2,01/04/2023,10:49:00,483.00,483.00,483.00,483.00,1500,163500
SUNTV_F2,01/04/2023,11:06:00,482.50,482.50,482.50,482.50,3000,165000
SUNTV_F2,01/04/2023,11:07:00,482.40,482.40,482.40,482.40,1500,165000
SUNTV_F2,01/04/2023,11:14:00,481.40,481.40,481.40,481.40,3000,168000
SUNTV_F2,01/04/2023,11:16:00,481.40,482.65,481.40,482.65,9000,171000
SUNTV_F2,01/04/2023,11:17:00,482.40,482.40,482.40,482.40,1500,171000
SUNTV_F2,01/04/2023,11:28:00,482.00,482.00,482.00,482.00,1500,181500
SUNTV_F2,01/04/2023,11:45:00,481.00,481.00,481.00,481.00,1500,183000
SUNTV_F2,01/04/2023,12:02:00,480.45,480.45,480.05,480.05,3000,183000
SUNTV_F2,01/04/2023,12:05:00,480.00,480.00,480.00,480.00,4500,184500
SUNTV_F2,01/04/2023,12:59:00,480.00,480.00,480.00,480.00,1500,183000
SUNTV_F2,01/04/2023,13:11:00,481.50,481.50,481.50,481.50,1500,183000
SUNTV_F2,01/04/2023,13:29:00,481.45,481.45,481.45,481.45,3000,183000
SUNTV_F2,01/04/2023,14:09:00,482.50,482.50,482.50,482.50,1500,183000
SUNTV_F2,01/04/2023,14:26:00,480.65,480.65,480.65,480.65,1500,184500
SUNTV_F2,01/04/2023,14:35:00,480.50,480.50,480.50,480.50,3000,183000
SUNTV_F2,01/04/2023,14:41:00,480.20,480.20,480.20,480.20,1500,183000
SUNTV_F2,01/04/2023,14:45:00,479.50,479.50,479.50,479.50,1500,184500
SUNTV_F2,01/04/2023,14:54:00,479.50,479.50,479.50,479.50,1500,184500
SUNTV_F2,01/04/2023,14:59:00,480.80,480.80,480.80,480.80,1500,184500
SUNTV_F2,01/04/2023,15:10:00,480.25,480.25,480.25,480.25,1500,184500
SUNTV_F2,01/04/2023,15:18:00,479.55,479.55,479.55,479.55,1500,184500
SUNTV_F2,01/04/2023,15:23:00,480.05,480.05,480.05,480.05,1500,183000
SUNTV_F2,01/04/2023,15:29:00,480.20,480.20,480.20,480.20,1500,183000
SUNTV_F2,01/05/2023,09:24:00,477.00,477.00,477.00,477.00,3001,184500
SUNTV_F2,01/05/2023,09:35:00,479.50,479.50,479.50,479.50,1500,183000
SUNTV_F2,01/05/2023,10:04:00,479.65,479.65,479.65,479.65,1500,183000
SUNTV_F2,01/05/2023,10:06:00,479.65,479.65,479.65,479.65,9000,184500
SUNTV_F2,01/05/2023,10:26:00,479.10,479.10,479.10,479.10,1500,181500
SUNTV_F2,01/05/2023,10:33:00,478.35,478.35,478.35,478.35,1500,183000
SUNTV_F2,01/05/2023,11:03:00,480.05,480.05,480.05,480.05,1500,184500
SUNTV_F2,01/05/2023,11:39:00,480.80,480.80,480.80,480.80,3000,186000
SUNTV_F2,01/05/2023,11:49:00,481.50,481.50,481.50,481.50,3000,187500
SUNTV_F2,01/05/2023,11:51:00,481.20,481.20,481.20,481.20,1500,186000
SUNTV_F2,01/05/2023,11:55:00,480.90,480.90,480.90,480.90,1500,186000
SUNTV_F2,01/05/2023,12:13:00,481.10,481.10,481.10,481.10,3000,187500
SUNTV_F2,01/05/2023,12:17:00,481.20,481.20,481.20,481.20,3000,184500
SUNTV_F2,01/05/2023,13:56:00,479.90,479.90,479.90,479.90,1500,183000
SUNTV_F2,01/05/2023,14:13:00,482.45,482.45,482.45,482.45,1500,184500
SUNTV_F2,01/05/2023,14:16:00,482.45,482.45,482.45,482.45,1500,184500
SUNTV_F2,01/05/2023,15:03:00,483.50,483.50,483.50,483.50,4500,184500
SUNTV_F2,01/05/2023,15:23:00,483.50,483.50,483.50,483.50,3000,186000
SUNTV_F2,01/05/2023,15:26:00,483.65,483.65,483.65,483.65,3000,186000
SUNTV_F2,01/06/2023,09:59:00,482.75,483.10,482.75,483.10,3002,187500
SUNTV_F2,01/06/2023,10:00:00,482.75,482.75,482.75,482.75,13500,187500
SUNTV_F2,01/06/2023,10:09:00,482.65,482.65,482.65,482.65,1500,201000
SUNTV_F2,01/06/2023,10:10:00,482.40,482.40,482.40,482.40,1500,201000
SUNTV_F2,01/06/2023,10:11:00,482.40,482.40,482.40,482.40,1500,201000
