<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,01/02/2023,09:18:00,3463.20,3463.20,3463.20,3463.20,251,3750
PIIND_F2,01/02/2023,09:37:00,3457.15,3457.15,3457.15,3457.15,250,3750
PIIND_F2,01/02/2023,11:07:00,3457.15,3457.15,3457.15,3457.15,500,4000
PIIND_F2,01/02/2023,11:58:00,3475.00,3475.00,3475.00,3475.00,250,4500
PIIND_F2,01/02/2023,12:39:00,3440.00,3440.00,3440.00,3440.00,250,4750
PIIND_F2,01/02/2023,13:29:00,3440.00,3440.00,3440.00,3440.00,250,4750
PIIND_F2,01/02/2023,14:41:00,3449.00,3449.00,3449.00,3449.00,250,5000
PIIND_F2,01/03/2023,09:51:00,3449.00,3449.00,3449.00,3449.00,750,5000
PIIND_F2,01/03/2023,10:39:00,3488.00,3488.00,3488.00,3488.00,250,5000
PIIND_F2,01/04/2023,09:24:00,3447.30,3447.30,3446.15,3446.15,502,4750
PIIND_F2,01/04/2023,09:29:00,3444.50,3444.50,3444.50,3444.50,250,5250
PIIND_F2,01/04/2023,10:22:00,3416.50,3416.50,3416.50,3416.50,250,5250
PIIND_F2,01/04/2023,10:55:00,3414.30,3414.30,3414.30,3414.30,250,5250
PIIND_F2,01/04/2023,12:03:00,3400.00,3400.00,3400.00,3400.00,250,5000
PIIND_F2,01/04/2023,12:08:00,3398.80,3398.80,3398.80,3398.80,250,5000
PIIND_F2,01/04/2023,12:12:00,3398.80,3398.80,3398.80,3398.80,250,5250
PIIND_F2,01/04/2023,13:18:00,3422.95,3422.95,3422.95,3422.95,250,5250
PIIND_F2,01/04/2023,14:36:00,3405.15,3405.15,3405.15,3405.15,250,5500
PIIND_F2,01/04/2023,14:40:00,3400.00,3400.00,3400.00,3400.00,500,5750
PIIND_F2,01/04/2023,14:54:00,3380.65,3380.65,3380.65,3380.65,250,5750
PIIND_F2,01/04/2023,15:04:00,3380.00,3380.00,3380.00,3380.00,250,5500
PIIND_F2,01/04/2023,15:18:00,3380.00,3380.00,3380.00,3380.00,250,5500
PIIND_F2,01/05/2023,09:27:00,3365.00,3365.00,3365.00,3365.00,251,5500
PIIND_F2,01/05/2023,11:43:00,3395.90,3395.90,3395.90,3395.90,250,5500
PIIND_F2,01/05/2023,13:29:00,3395.90,3395.90,3395.90,3395.90,250,5500
PIIND_F2,01/06/2023,11:32:00,3348.55,3348.55,3348.55,3348.55,251,0
PIIND_F2,01/06/2023,14:47:00,3327.00,3327.00,3327.00,3327.00,250,5750
PIIND_F2,01/06/2023,14:48:00,3327.00,3327.00,3327.00,3327.00,250,5750
PIIND_F2,01/09/2023,09:19:00,3350.60,3350.60,3350.60,3350.60,251,5750
PIIND_F2,01/09/2023,09:49:00,3336.00,3336.00,3336.00,3336.00,250,5750
PIIND_F2,01/09/2023,10:20:00,3336.00,3336.00,3336.00,3336.00,250,6000
PIIND_F2,01/09/2023,10:53:00,3351.55,3351.55,3351.55,3351.55,250,6000
PIIND_F2,01/09/2023,12:00:00,3330.45,3330.45,3330.45,3330.45,250,6000
