<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,01/02/2023,09:15:00,1843.45,1843.45,1843.45,1843.45,401,356400
KOTAKBANK_F2,01/02/2023,09:16:00,1847.40,1847.40,1847.40,1847.40,400,356400
KOTAKBANK_F2,01/02/2023,09:17:00,1847.40,1847.50,1847.40,1847.50,1600,356400
KOTAKBANK_F2,01/02/2023,09:19:00,1847.50,1847.50,1845.55,1845.55,800,356400
KOTAKBANK_F2,01/02/2023,09:23:00,1845.35,1846.00,1845.35,1846.00,800,356400
KOTAKBANK_F2,01/02/2023,09:25:00,1844.10,1844.10,1844.10,1844.10,400,357200
KOTAKBANK_F2,01/02/2023,09:31:00,1843.95,1843.95,1843.95,1843.95,800,356800
KOTAKBANK_F2,01/02/2023,09:32:00,1844.90,1844.90,1844.90,1844.90,400,356800
KOTAKBANK_F2,01/02/2023,09:33:00,1846.00,1848.10,1846.00,1848.10,800,356000
KOTAKBANK_F2,01/02/2023,09:39:00,1852.15,1852.15,1852.15,1852.15,400,356400
KOTAKBANK_F2,01/02/2023,09:41:00,1852.15,1852.15,1852.15,1852.15,800,356400
KOTAKBANK_F2,01/02/2023,09:46:00,1851.70,1851.70,1851.70,1851.70,400,356000
KOTAKBANK_F2,01/02/2023,09:47:00,1852.55,1852.55,1852.55,1852.55,400,356000
KOTAKBANK_F2,01/02/2023,09:52:00,1853.80,1853.80,1853.80,1853.80,800,355600
KOTAKBANK_F2,01/02/2023,09:54:00,1854.00,1854.00,1854.00,1854.00,400,354800
KOTAKBANK_F2,01/02/2023,09:56:00,1854.00,1854.00,1854.00,1854.00,400,354800
KOTAKBANK_F2,01/02/2023,09:58:00,1851.50,1851.50,1851.50,1851.50,400,354800
KOTAKBANK_F2,01/02/2023,10:01:00,1852.00,1852.00,1852.00,1852.00,400,354800
KOTAKBANK_F2,01/02/2023,10:05:00,1851.85,1851.85,1851.85,1851.85,400,354400
KOTAKBANK_F2,01/02/2023,10:21:00,1851.55,1852.25,1851.55,1852.25,800,354400
KOTAKBANK_F2,01/02/2023,10:23:00,1851.70,1851.70,1851.70,1851.70,400,354400
KOTAKBANK_F2,01/02/2023,10:24:00,1851.40,1851.40,1851.40,1851.40,400,354400
KOTAKBANK_F2,01/02/2023,10:26:00,1852.10,1852.10,1852.10,1852.10,400,354400
KOTAKBANK_F2,01/02/2023,10:29:00,1851.95,1851.95,1851.95,1851.95,400,354400
KOTAKBANK_F2,01/02/2023,10:37:00,1852.10,1852.10,1852.10,1852.10,400,354800
KOTAKBANK_F2,01/02/2023,10:41:00,1852.40,1852.40,1852.40,1852.40,400,354800
KOTAKBANK_F2,01/02/2023,10:57:00,1851.05,1851.05,1851.05,1851.05,400,354800
KOTAKBANK_F2,01/02/2023,10:59:00,1851.20,1851.20,1851.20,1851.20,400,354800
KOTAKBANK_F2,01/02/2023,11:03:00,1852.10,1852.10,1852.10,1852.10,400,354800
KOTAKBANK_F2,01/02/2023,11:04:00,1853.00,1853.00,1853.00,1853.00,400,354800
KOTAKBANK_F2,01/02/2023,11:10:00,1853.15,1853.15,1853.15,1853.15,400,354800
KOTAKBANK_F2,01/02/2023,11:14:00,1851.35,1851.35,1851.35,1851.35,400,355200
KOTAKBANK_F2,01/02/2023,11:26:00,1849.00,1849.00,1849.00,1849.00,400,354800
KOTAKBANK_F2,01/02/2023,11:51:00,1849.65,1849.65,1849.65,1849.65,400,355200
KOTAKBANK_F2,01/02/2023,11:52:00,1849.55,1849.55,1849.55,1849.55,400,355200
KOTAKBANK_F2,01/02/2023,11:54:00,1850.45,1850.45,1850.45,1850.45,400,355200
KOTAKBANK_F2,01/02/2023,11:57:00,1848.90,1848.90,1848.90,1848.90,400,355200
KOTAKBANK_F2,01/02/2023,11:59:00,1849.55,1849.55,1849.55,1849.55,800,355200
KOTAKBANK_F2,01/02/2023,12:34:00,1849.60,1849.60,1849.60,1849.60,400,355200
KOTAKBANK_F2,01/02/2023,12:39:00,1846.55,1846.55,1846.55,1846.55,400,355600
KOTAKBANK_F2,01/02/2023,12:43:00,1845.55,1845.55,1845.55,1845.55,1200,355200
KOTAKBANK_F2,01/02/2023,13:09:00,1848.90,1848.90,1848.90,1848.90,400,355200
KOTAKBANK_F2,01/02/2023,13:11:00,1849.10,1849.10,1849.10,1849.10,400,355200
KOTAKBANK_F2,01/02/2023,13:13:00,1849.90,1849.90,1849.90,1849.90,400,355200
KOTAKBANK_F2,01/02/2023,13:38:00,1847.35,1847.35,1847.35,1847.35,400,355200
KOTAKBANK_F2,01/02/2023,13:43:00,1846.70,1846.70,1846.70,1846.70,800,355600
KOTAKBANK_F2,01/02/2023,13:49:00,1847.35,1847.35,1847.35,1847.35,400,355200
KOTAKBANK_F2,01/02/2023,13:53:00,1847.45,1847.45,1847.45,1847.45,400,354800
KOTAKBANK_F2,01/02/2023,14:15:00,1843.00,1843.00,1842.70,1842.70,1200,354000
KOTAKBANK_F2,01/02/2023,14:18:00,1841.95,1841.95,1841.95,1841.95,400,354000
KOTAKBANK_F2,01/02/2023,14:30:00,1841.00,1841.00,1841.00,1841.00,400,354000
KOTAKBANK_F2,01/02/2023,14:31:00,1840.00,1840.00,1840.00,1840.00,800,354000
KOTAKBANK_F2,01/02/2023,14:36:00,1840.00,1840.00,1840.00,1840.00,400,354400
KOTAKBANK_F2,01/02/2023,14:39:00,1841.00,1841.00,1841.00,1841.00,400,354400
KOTAKBANK_F2,01/02/2023,14:41:00,1839.90,1839.90,1839.90,1839.90,400,354000
KOTAKBANK_F2,01/02/2023,14:43:00,1839.90,1839.90,1839.90,1839.90,400,354400
KOTAKBANK_F2,01/02/2023,14:46:00,1843.15,1843.15,1843.15,1843.15,800,354400
KOTAKBANK_F2,01/02/2023,14:47:00,1846.00,1847.00,1846.00,1847.00,800,354400
