<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,01/02/2023,09:17:00,328.75,328.75,328.70,328.70,7001,276500
APOLLOTYRE_F2,01/02/2023,09:18:00,328.70,328.70,328.70,328.70,3500,280000
APOLLOTYRE_F2,01/02/2023,09:40:00,329.80,329.80,329.80,329.80,3500,283500
APOLLOTYRE_F2,01/02/2023,09:44:00,329.80,329.80,329.80,329.80,3500,283500
APOLLOTYRE_F2,01/02/2023,10:20:00,329.60,329.60,329.60,329.60,3500,283500
APOLLOTYRE_F2,01/02/2023,10:47:00,330.00,330.00,330.00,330.00,3500,280000
APOLLOTYRE_F2,01/02/2023,11:29:00,330.00,330.00,330.00,330.00,3500,283500
APOLLOTYRE_F2,01/02/2023,11:41:00,329.80,329.80,329.80,329.80,3500,287000
APOLLOTYRE_F2,01/02/2023,12:12:00,330.00,330.00,330.00,330.00,3500,287000
APOLLOTYRE_F2,01/02/2023,13:01:00,329.10,329.10,329.10,329.10,3500,287000
APOLLOTYRE_F2,01/02/2023,13:38:00,329.30,329.30,329.30,329.30,3500,287000
APOLLOTYRE_F2,01/02/2023,14:13:00,329.80,329.80,329.80,329.80,3500,287000
APOLLOTYRE_F2,01/02/2023,14:14:00,329.80,329.80,329.80,329.80,3500,287000
APOLLOTYRE_F2,01/02/2023,14:31:00,330.00,330.00,330.00,330.00,3500,287000
APOLLOTYRE_F2,01/02/2023,14:46:00,330.45,330.45,330.45,330.45,7000,290500
APOLLOTYRE_F2,01/02/2023,14:47:00,331.20,331.20,331.20,331.20,7000,290500
APOLLOTYRE_F2,01/02/2023,14:53:00,331.65,331.65,331.65,331.65,3500,290500
APOLLOTYRE_F2,01/02/2023,15:02:00,331.65,331.65,331.65,331.65,3500,290500
APOLLOTYRE_F2,01/02/2023,15:17:00,330.85,330.85,330.85,330.85,3500,294000
APOLLOTYRE_F2,01/02/2023,15:24:00,331.00,331.20,331.00,331.20,7000,294000
APOLLOTYRE_F2,01/02/2023,15:27:00,331.20,331.20,331.20,331.20,3500,290500
APOLLOTYRE_F2,01/02/2023,15:28:00,330.85,330.85,330.85,330.85,7000,290500
APOLLOTYRE_F2,01/02/2023,15:29:00,330.70,330.70,330.70,330.70,3500,290500
APOLLOTYRE_F2,01/03/2023,09:16:00,331.80,332.05,331.80,332.05,7001,290500
APOLLOTYRE_F2,01/03/2023,09:17:00,332.25,332.25,332.25,332.25,7000,290500
APOLLOTYRE_F2,01/03/2023,09:23:00,332.25,332.25,331.05,331.05,7000,287000
APOLLOTYRE_F2,01/03/2023,09:24:00,331.00,331.00,330.20,330.20,14000,287000
APOLLOTYRE_F2,01/03/2023,09:38:00,330.20,330.20,330.20,330.20,10500,297500
APOLLOTYRE_F2,01/03/2023,09:40:00,331.00,331.00,331.00,331.00,3500,301000
APOLLOTYRE_F2,01/03/2023,09:41:00,331.00,331.00,331.00,331.00,3500,304500
APOLLOTYRE_F2,01/03/2023,09:43:00,331.50,331.50,331.50,331.50,3500,304500
APOLLOTYRE_F2,01/03/2023,09:45:00,331.50,331.50,331.50,331.50,3500,311500
APOLLOTYRE_F2,01/03/2023,09:48:00,332.20,332.25,332.20,332.25,7000,311500
APOLLOTYRE_F2,01/03/2023,09:49:00,332.10,332.10,332.10,332.10,3500,311500
APOLLOTYRE_F2,01/03/2023,09:51:00,332.80,332.80,332.80,332.80,7000,315000
APOLLOTYRE_F2,01/03/2023,10:07:00,332.70,333.30,332.70,333.30,10500,318500
APOLLOTYRE_F2,01/03/2023,10:14:00,333.30,333.30,333.30,333.30,3500,325500
APOLLOTYRE_F2,01/03/2023,10:39:00,331.80,332.00,331.80,332.00,7000,329000
APOLLOTYRE_F2,01/03/2023,10:40:00,332.05,332.10,332.05,332.10,7000,329000
APOLLOTYRE_F2,01/03/2023,10:41:00,332.40,332.40,332.40,332.40,3500,329000
APOLLOTYRE_F2,01/03/2023,11:07:00,331.15,331.15,331.15,331.15,7000,329000
APOLLOTYRE_F2,01/03/2023,11:11:00,331.55,331.55,331.55,331.55,3500,325500
APOLLOTYRE_F2,01/03/2023,11:16:00,331.40,331.40,331.40,331.40,3500,329000
APOLLOTYRE_F2,01/03/2023,11:19:00,331.10,331.10,331.10,331.10,3500,325500
APOLLOTYRE_F2,01/03/2023,11:27:00,330.85,330.85,330.85,330.85,7000,325500
APOLLOTYRE_F2,01/03/2023,11:29:00,331.00,331.00,331.00,331.00,3500,325500
APOLLOTYRE_F2,01/03/2023,11:30:00,331.00,331.00,331.00,331.00,3500,329000
APOLLOTYRE_F2,01/03/2023,11:34:00,331.30,331.30,331.30,331.30,3500,332500
APOLLOTYRE_F2,01/03/2023,11:36:00,331.00,331.00,331.00,331.00,7000,336000
APOLLOTYRE_F2,01/03/2023,11:37:00,331.05,331.05,331.05,331.05,3500,336000
APOLLOTYRE_F2,01/03/2023,12:21:00,329.50,329.50,328.75,328.75,17500,339500
APOLLOTYRE_F2,01/03/2023,12:26:00,328.75,328.75,328.30,328.30,24500,336000
APOLLOTYRE_F2,01/03/2023,12:50:00,328.05,328.05,328.05,328.05,3500,325500
APOLLOTYRE_F2,01/03/2023,13:07:00,327.65,327.65,327.65,327.65,7000,329000
APOLLOTYRE_F2,01/03/2023,13:09:00,327.30,327.30,327.30,327.30,3500,329000
APOLLOTYRE_F2,01/03/2023,13:11:00,326.75,326.75,326.75,326.75,21000,325500
APOLLOTYRE_F2,01/03/2023,13:16:00,326.75,326.75,326.75,326.75,3500,318500
APOLLOTYRE_F2,01/03/2023,14:02:00,327.90,327.90,327.90,327.90,3500,322000
APOLLOTYRE_F2,01/03/2023,14:28:00,328.70,328.95,328.70,328.95,7000,322000
APOLLOTYRE_F2,01/03/2023,14:43:00,329.25,329.25,329.25,329.25,14000,322000
APOLLOTYRE_F2,01/03/2023,14:55:00,329.05,329.05,329.05,329.05,3500,332500
APOLLOTYRE_F2,01/03/2023,15:01:00,328.60,328.60,328.60,328.60,7000,336000
APOLLOTYRE_F2,01/03/2023,15:18:00,329.10,329.10,329.10,329.10,3500,336000
APOLLOTYRE_F2,01/03/2023,15:20:00,328.55,328.55,328.55,328.55,3500,336000
APOLLOTYRE_F2,01/03/2023,15:21:00,328.35,328.35,328.35,328.35,3500,336000
APOLLOTYRE_F2,01/03/2023,15:22:00,328.20,328.20,328.20,328.20,3500,332500
APOLLOTYRE_F2,01/03/2023,15:24:00,328.20,328.20,328.20,328.20,3500,332500
APOLLOTYRE_F2,01/04/2023,09:15:00,328.20,328.20,328.20,328.20,3500,332500
APOLLOTYRE_F2,01/04/2023,09:25:00,326.35,326.35,326.35,326.35,7000,332500
APOLLOTYRE_F2,01/04/2023,09:26:00,324.90,325.75,324.90,325.75,21000,325500
APOLLOTYRE_F2,01/04/2023,09:28:00,325.10,325.10,325.10,325.10,3500,325500
APOLLOTYRE_F2,01/04/2023,09:30:00,325.00,325.00,324.55,324.55,10500,325500
APOLLOTYRE_F2,01/04/2023,09:31:00,324.50,324.65,324.50,324.65,10500,325500
APOLLOTYRE_F2,01/04/2023,09:34:00,324.00,324.00,324.00,324.00,10500,336000
APOLLOTYRE_F2,01/04/2023,09:36:00,323.00,323.00,323.00,323.00,7000,336000
APOLLOTYRE_F2,01/04/2023,09:37:00,322.50,322.50,322.50,322.50,3500,336000
APOLLOTYRE_F2,01/04/2023,09:38:00,322.00,322.00,322.00,322.00,7000,336000
APOLLOTYRE_F2,01/04/2023,09:41:00,321.70,321.70,321.70,321.70,3500,336000
APOLLOTYRE_F2,01/04/2023,09:42:00,321.10,321.10,321.10,321.10,3500,336000
APOLLOTYRE_F2,01/04/2023,09:45:00,320.50,320.50,320.50,320.50,3500,332500
APOLLOTYRE_F2,01/04/2023,09:46:00,320.15,320.25,320.15,320.25,14000,332500
APOLLOTYRE_F2,01/04/2023,09:48:00,320.25,320.25,320.25,320.25,10500,329000
APOLLOTYRE_F2,01/04/2023,09:49:00,320.00,320.00,320.00,320.00,7000,329000
APOLLOTYRE_F2,01/04/2023,09:51:00,319.40,319.40,319.40,319.40,10500,332500
APOLLOTYRE_F2,01/04/2023,09:53:00,319.50,319.50,319.50,319.50,3500,336000
APOLLOTYRE_F2,01/04/2023,09:55:00,319.50,319.50,319.05,319.05,7000,336000
APOLLOTYRE_F2,01/04/2023,09:56:00,318.95,318.95,318.95,318.95,31500,336000
APOLLOTYRE_F2,01/04/2023,09:57:00,318.60,318.60,318.60,318.60,3500,346500
APOLLOTYRE_F2,01/04/2023,10:00:00,318.80,318.80,318.80,318.80,3500,343000
