<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,01/04/2023,12:09:00,942.00,942.00,942.00,942.00,501,0
TATACHEM_F3,01/05/2023,10:14:00,946.00,946.00,946.00,946.00,501,500
TATACHEM_F3,01/05/2023,11:41:00,950.30,950.30,950.30,950.30,500,500
TATACHEM_F3,01/05/2023,12:02:00,950.30,950.30,950.30,950.30,500,1000
TATACHEM_F3,01/05/2023,15:19:00,958.00,958.00,958.00,958.00,500,1500
TATACHEM_F3,01/06/2023,10:38:00,961.75,961.90,961.75,961.90,1502,2000
TATACHEM_F3,01/06/2023,11:02:00,966.00,966.00,966.00,966.00,500,3500
TATACHEM_F3,01/09/2023,11:00:00,966.40,966.40,966.40,966.40,501,3500
TATACHEM_F3,01/10/2023,09:30:00,977.00,977.00,977.00,977.00,501,3000
TATACHEM_F3,01/10/2023,09:51:00,981.65,981.65,981.65,981.65,500,3000
TATACHEM_F3,01/10/2023,10:59:00,983.00,983.00,983.00,983.00,500,3500
TATACHEM_F3,01/10/2023,12:42:00,983.00,983.00,983.00,983.00,500,3500
TATACHEM_F3,01/11/2023,09:24:00,983.85,983.85,983.85,983.85,501,3000
TATACHEM_F3,01/11/2023,09:25:00,983.00,983.00,983.00,983.00,500,3000
TATACHEM_F3,01/11/2023,13:44:00,983.00,983.00,983.00,983.00,500,3500
TATACHEM_F3,01/12/2023,09:32:00,983.00,983.00,983.00,983.00,500,4000
TATACHEM_F3,01/12/2023,09:33:00,983.00,983.00,983.00,983.00,1500,4500
TATACHEM_F3,01/12/2023,13:56:00,987.30,987.30,987.30,987.30,500,6000
TATACHEM_F3,01/12/2023,14:19:00,987.85,987.85,987.85,987.85,500,5500
TATACHEM_F3,01/12/2023,14:47:00,987.85,987.85,987.85,987.85,500,5500
TATACHEM_F3,01/12/2023,14:56:00,988.80,988.80,988.80,988.80,500,5500
TATACHEM_F3,01/12/2023,15:00:00,988.80,988.80,988.80,988.80,500,6000
TATACHEM_F3,01/12/2023,15:19:00,989.00,989.00,989.00,989.00,500,5500
TATACHEM_F3,01/13/2023,10:05:00,981.55,981.55,981.55,981.55,501,6000
TATACHEM_F3,01/13/2023,10:07:00,981.00,981.00,981.00,981.00,500,6000
TATACHEM_F3,01/13/2023,10:08:00,980.70,980.70,980.70,980.70,500,6500
TATACHEM_F3,01/13/2023,10:19:00,980.20,980.20,980.20,980.20,500,6500
TATACHEM_F3,01/13/2023,11:17:00,980.20,980.20,980.20,980.20,500,6500
TATACHEM_F3,01/13/2023,11:37:00,982.65,982.65,982.65,982.65,500,6500
TATACHEM_F3,01/13/2023,11:51:00,982.65,982.65,982.65,982.65,500,6500
TATACHEM_F3,01/13/2023,12:58:00,987.45,987.45,987.45,987.45,500,6000
TATACHEM_F3,01/13/2023,14:20:00,987.45,987.45,987.45,987.45,500,6000
TATACHEM_F3,01/13/2023,14:47:00,988.15,988.15,988.15,988.15,500,6000
TATACHEM_F3,01/16/2023,10:15:00,989.00,989.00,989.00,989.00,501,6000
TATACHEM_F3,01/16/2023,10:20:00,989.00,989.00,989.00,989.00,500,6500
TATACHEM_F3,01/16/2023,10:56:00,988.15,988.15,988.15,988.15,500,7000
TATACHEM_F3,01/16/2023,11:19:00,985.95,985.95,985.95,985.95,500,7500
TATACHEM_F3,01/16/2023,11:20:00,985.70,985.70,985.70,985.70,500,7500
TATACHEM_F3,01/16/2023,11:30:00,985.70,985.70,985.70,985.70,500,7500
TATACHEM_F3,01/16/2023,13:09:00,986.40,986.40,986.40,986.40,500,7500
TATACHEM_F3,01/16/2023,14:42:00,985.10,985.10,985.10,985.10,500,7500
TATACHEM_F3,01/16/2023,15:01:00,983.45,983.45,983.45,983.45,500,8000
TATACHEM_F3,01/17/2023,09:28:00,989.05,989.25,989.05,989.25,2502,8500
TATACHEM_F3,01/17/2023,09:30:00,990.00,991.15,990.00,991.15,1000,11000
TATACHEM_F3,01/17/2023,09:40:00,999.40,999.40,999.40,999.40,500,11000
TATACHEM_F3,01/17/2023,09:42:00,999.40,999.40,999.40,999.40,500,11500
TATACHEM_F3,01/17/2023,09:43:00,1000.25,1000.25,1000.25,1000.25,500,11500
TATACHEM_F3,01/17/2023,09:45:00,1000.25,1000.25,1000.25,1000.25,500,12000
TATACHEM_F3,01/17/2023,09:46:00,997.70,997.70,997.70,997.70,500,12000
TATACHEM_F3,01/17/2023,09:47:00,997.35,997.35,997.35,997.35,500,12000
TATACHEM_F3,01/17/2023,09:48:00,997.35,997.35,997.35,997.35,500,12500
TATACHEM_F3,01/17/2023,09:49:00,998.65,998.65,998.65,998.65,500,12500
TATACHEM_F3,01/17/2023,09:55:00,998.00,998.00,998.00,998.00,500,11500
TATACHEM_F3,01/17/2023,10:05:00,996.85,996.85,996.85,996.85,500,12000
TATACHEM_F3,01/17/2023,10:15:00,995.55,995.55,995.55,995.55,1500,12500
TATACHEM_F3,01/17/2023,11:02:00,995.50,995.50,995.50,995.50,1500,11500
TATACHEM_F3,01/17/2023,11:06:00,995.55,995.55,995.55,995.55,500,12500
TATACHEM_F3,01/17/2023,11:11:00,996.90,996.90,996.90,996.90,500,12500
TATACHEM_F3,01/17/2023,11:13:00,996.45,996.45,996.45,996.45,500,13000
TATACHEM_F3,01/17/2023,11:15:00,996.55,996.55,996.55,996.55,500,13000
TATACHEM_F3,01/17/2023,11:26:00,996.00,996.00,996.00,996.00,500,13000
TATACHEM_F3,01/17/2023,11:32:00,997.00,997.00,997.00,997.00,500,13000
TATACHEM_F3,01/17/2023,12:06:00,995.65,995.65,995.65,995.65,500,12500
TATACHEM_F3,01/17/2023,12:07:00,994.45,994.45,994.45,994.45,500,12500
TATACHEM_F3,01/17/2023,12:31:00,994.25,994.25,994.25,994.25,500,13000
TATACHEM_F3,01/17/2023,12:48:00,992.80,992.80,992.80,992.80,500,13000
TATACHEM_F3,01/17/2023,13:12:00,992.00,992.00,992.00,992.00,500,12500
TATACHEM_F3,01/17/2023,13:17:00,992.00,992.00,992.00,992.00,500,12500
TATACHEM_F3,01/17/2023,13:25:00,990.80,990.80,990.80,990.80,500,12000
TATACHEM_F3,01/17/2023,14:27:00,996.65,996.65,996.65,996.65,500,11500
TATACHEM_F3,01/17/2023,14:39:00,997.45,997.45,997.45,997.45,1000,12000
TATACHEM_F3,01/17/2023,15:02:00,1000.00,1000.00,1000.00,1000.00,1000,12500
