<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,01/02/2023,09:15:00,1544.95,1546.35,1544.95,1545.60,1053,2259250
COLPAL_F1,01/02/2023,09:16:00,1543.00,1543.00,1540.00,1540.00,1050,2259250
COLPAL_F1,01/02/2023,09:17:00,1536.00,1537.15,1536.00,1537.15,3150,2259600
COLPAL_F1,01/02/2023,09:18:00,1535.55,1540.00,1535.55,1540.00,1400,2259600
COLPAL_F1,01/02/2023,09:19:00,1538.50,1539.90,1538.50,1539.90,1750,2259600
COLPAL_F1,01/02/2023,09:20:00,1538.35,1538.35,1537.00,1537.20,3150,2261350
COLPAL_F1,01/02/2023,09:23:00,1538.00,1540.30,1538.00,1540.10,10500,2261350
COLPAL_F1,01/02/2023,09:24:00,1539.50,1540.10,1539.50,1540.10,1400,2261350
COLPAL_F1,01/02/2023,09:25:00,1540.55,1540.55,1540.00,1540.00,1400,2261350
COLPAL_F1,01/02/2023,09:26:00,1537.10,1537.10,1535.85,1536.85,2100,2264500
COLPAL_F1,01/02/2023,09:27:00,1536.00,1536.00,1535.05,1535.05,6300,2264500
COLPAL_F1,01/02/2023,09:28:00,1535.05,1535.05,1534.75,1534.75,1400,2264500
COLPAL_F1,01/02/2023,09:29:00,1534.75,1534.75,1534.75,1534.75,1400,2268000
COLPAL_F1,01/02/2023,09:30:00,1537.00,1537.00,1534.50,1534.50,5600,2268000
COLPAL_F1,01/02/2023,09:31:00,1534.50,1534.50,1533.80,1533.80,4900,2268000
COLPAL_F1,01/02/2023,09:32:00,1535.00,1535.00,1531.35,1531.35,4200,2268700
COLPAL_F1,01/02/2023,09:33:00,1531.35,1532.75,1531.35,1532.75,1750,2268700
COLPAL_F1,01/02/2023,09:34:00,1532.10,1532.10,1530.50,1530.50,1750,2268700
COLPAL_F1,01/02/2023,09:35:00,1532.15,1533.55,1532.15,1533.55,2100,2272900
COLPAL_F1,01/02/2023,09:36:00,1532.65,1533.05,1532.65,1533.05,1400,2272900
COLPAL_F1,01/02/2023,09:37:00,1534.00,1534.00,1533.10,1533.10,1400,2272900
COLPAL_F1,01/02/2023,09:38:00,1533.65,1533.65,1533.65,1533.65,700,2272900
COLPAL_F1,01/02/2023,09:39:00,1532.40,1532.40,1532.40,1532.40,350,2275350
COLPAL_F1,01/02/2023,09:40:00,1533.95,1534.45,1533.95,1534.45,1050,2275350
COLPAL_F1,01/02/2023,09:42:00,1532.40,1533.35,1532.10,1533.35,1400,2275000
COLPAL_F1,01/02/2023,09:43:00,1531.10,1531.25,1531.10,1531.25,1750,2275000
COLPAL_F1,01/02/2023,09:44:00,1531.25,1531.25,1531.00,1531.00,700,2275000
COLPAL_F1,01/02/2023,09:45:00,1531.25,1531.25,1531.25,1531.25,350,2277100
COLPAL_F1,01/02/2023,09:46:00,1531.00,1531.65,1531.00,1531.65,1050,2277100
COLPAL_F1,01/02/2023,09:47:00,1532.55,1533.10,1532.55,1533.10,700,2278500
COLPAL_F1,01/02/2023,09:48:00,1533.10,1533.10,1533.00,1533.00,1050,2278500
COLPAL_F1,01/02/2023,09:49:00,1532.65,1532.65,1532.65,1532.65,350,2278500
COLPAL_F1,01/02/2023,09:50:00,1532.40,1532.40,1532.40,1532.40,350,2278500
COLPAL_F1,01/02/2023,09:52:00,1531.00,1531.00,1531.00,1531.00,700,2279200
COLPAL_F1,01/02/2023,09:53:00,1532.10,1532.15,1532.10,1532.15,700,2279200
COLPAL_F1,01/02/2023,09:54:00,1532.95,1532.95,1532.95,1532.95,350,2279200
COLPAL_F1,01/02/2023,09:56:00,1532.00,1532.00,1531.35,1531.35,1400,2281300
COLPAL_F1,01/02/2023,09:57:00,1531.00,1531.00,1531.00,1531.00,700,2281300
COLPAL_F1,01/02/2023,09:58:00,1530.95,1532.00,1530.95,1532.00,1750,2281300
COLPAL_F1,01/02/2023,09:59:00,1531.30,1531.80,1531.30,1531.80,700,2283400
COLPAL_F1,01/02/2023,10:00:00,1531.25,1531.25,1531.25,1531.25,350,2283400
COLPAL_F1,01/02/2023,10:01:00,1530.25,1530.25,1530.00,1530.00,2450,2283400
COLPAL_F1,01/02/2023,10:02:00,1529.65,1529.65,1529.65,1529.65,2100,2283400
COLPAL_F1,01/02/2023,10:03:00,1530.00,1530.00,1530.00,1530.00,1050,2284450
COLPAL_F1,01/02/2023,10:04:00,1530.85,1530.95,1530.85,1530.95,700,2284450
COLPAL_F1,01/02/2023,10:05:00,1530.50,1530.50,1529.25,1529.25,2100,2286550
COLPAL_F1,01/02/2023,10:06:00,1530.65,1530.65,1529.30,1529.30,700,2286550
COLPAL_F1,01/02/2023,10:07:00,1528.55,1528.55,1528.55,1528.55,350,2286550
COLPAL_F1,01/02/2023,10:08:00,1528.55,1528.55,1528.55,1528.55,350,2286550
COLPAL_F1,01/02/2023,10:12:00,1529.65,1529.65,1529.65,1529.65,350,2286200
COLPAL_F1,01/02/2023,10:13:00,1529.90,1529.90,1529.90,1529.90,350,2286200
COLPAL_F1,01/02/2023,10:14:00,1530.30,1530.65,1530.00,1530.65,1050,2286550
COLPAL_F1,01/02/2023,10:15:00,1529.90,1530.30,1529.90,1530.30,1750,2286550
COLPAL_F1,01/02/2023,10:18:00,1531.35,1531.35,1531.35,1531.35,700,2285850
COLPAL_F1,01/02/2023,10:19:00,1531.35,1531.35,1531.05,1531.05,2450,2285850
COLPAL_F1,01/02/2023,10:20:00,1530.35,1530.35,1530.35,1530.35,350,2285850
COLPAL_F1,01/02/2023,10:22:00,1531.00,1531.15,1531.00,1531.15,1050,2284800
COLPAL_F1,01/02/2023,10:25:00,1532.45,1532.55,1532.25,1532.25,2100,2285150
COLPAL_F1,01/02/2023,10:26:00,1533.25,1533.75,1532.40,1533.75,1750,2286900
COLPAL_F1,01/02/2023,10:27:00,1533.00,1533.00,1533.00,1533.00,350,2286900
COLPAL_F1,01/02/2023,10:29:00,1532.70,1532.70,1532.70,1532.70,350,2287250
COLPAL_F1,01/02/2023,10:32:00,1533.80,1533.80,1533.80,1533.80,700,2287250
COLPAL_F1,01/02/2023,10:33:00,1532.65,1532.65,1532.65,1532.65,350,2287600
COLPAL_F1,01/02/2023,10:35:00,1533.40,1533.40,1533.40,1533.40,350,2287600
COLPAL_F1,01/02/2023,10:37:00,1533.55,1534.90,1533.55,1534.90,1050,2287950
COLPAL_F1,01/02/2023,10:38:00,1535.75,1535.95,1535.25,1535.95,3850,2287250
COLPAL_F1,01/02/2023,10:40:00,1535.50,1535.50,1535.15,1535.15,700,2287250
COLPAL_F1,01/02/2023,10:41:00,1535.15,1536.15,1535.15,1536.15,700,2287250
COLPAL_F1,01/02/2023,10:45:00,1538.00,1539.70,1538.00,1538.50,3850,2287250
COLPAL_F1,01/02/2023,10:46:00,1537.60,1538.95,1537.60,1538.95,1400,2287250
COLPAL_F1,01/02/2023,10:47:00,1538.35,1538.35,1537.20,1537.20,1050,2287950
