<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,01/02/2023,09:15:00,1510.15,1510.15,1471.85,1482.90,97602,1764400
MCX_F1,01/02/2023,09:16:00,1471.70,1471.75,1460.20,1465.90,85600,1764400
MCX_F1,01/02/2023,09:17:00,1465.10,1465.10,1446.30,1446.30,88000,1757200
MCX_F1,01/02/2023,09:18:00,1444.80,1467.30,1444.80,1463.15,35200,1757200
MCX_F1,01/02/2023,09:19:00,1467.15,1468.95,1461.25,1461.25,24000,1757200
MCX_F1,01/02/2023,09:20:00,1462.00,1465.45,1453.00,1453.55,43600,1787200
MCX_F1,01/02/2023,09:21:00,1455.50,1458.35,1449.05,1452.20,34400,1787200
MCX_F1,01/02/2023,09:22:00,1452.95,1456.70,1452.95,1453.05,16400,1787200
MCX_F1,01/02/2023,09:23:00,1453.05,1456.50,1451.35,1455.85,18400,1801600
MCX_F1,01/02/2023,09:24:00,1456.70,1456.70,1452.55,1455.05,15600,1801600
MCX_F1,01/02/2023,09:25:00,1456.65,1456.65,1453.05,1454.85,10000,1801600
MCX_F1,01/02/2023,09:26:00,1455.95,1460.85,1454.55,1459.80,12000,1818000
MCX_F1,01/02/2023,09:27:00,1458.05,1459.80,1456.10,1458.00,8000,1818000
MCX_F1,01/02/2023,09:28:00,1458.05,1462.95,1458.05,1462.95,9600,1818000
MCX_F1,01/02/2023,09:29:00,1462.95,1463.95,1462.00,1463.95,6400,1824000
MCX_F1,01/02/2023,09:30:00,1463.00,1463.90,1461.45,1462.00,6800,1824000
MCX_F1,01/02/2023,09:31:00,1460.95,1463.15,1457.35,1463.00,10000,1824000
MCX_F1,01/02/2023,09:32:00,1462.00,1463.75,1461.20,1461.20,6800,1830000
MCX_F1,01/02/2023,09:33:00,1460.15,1460.70,1458.10,1458.10,10000,1830000
MCX_F1,01/02/2023,09:34:00,1457.25,1459.70,1457.20,1459.70,5200,1830000
MCX_F1,01/02/2023,09:35:00,1459.95,1459.95,1456.00,1457.20,11600,1838400
MCX_F1,01/02/2023,09:36:00,1456.40,1460.00,1453.20,1456.05,17200,1838400
MCX_F1,01/02/2023,09:37:00,1458.75,1459.80,1458.75,1459.80,2000,1838400
MCX_F1,01/02/2023,09:38:00,1460.00,1461.90,1459.90,1461.90,6400,1842000
MCX_F1,01/02/2023,09:39:00,1460.20,1460.50,1458.75,1459.70,6000,1842000
MCX_F1,01/02/2023,09:40:00,1459.70,1459.85,1458.75,1459.85,5200,1842000
MCX_F1,01/02/2023,09:41:00,1460.10,1468.95,1460.10,1468.95,10800,1845200
MCX_F1,01/02/2023,09:42:00,1468.30,1468.30,1465.80,1465.80,8400,1845200
MCX_F1,01/02/2023,09:43:00,1466.80,1466.80,1465.10,1465.40,10400,1845200
MCX_F1,01/02/2023,09:44:00,1467.85,1469.20,1466.70,1469.20,8000,1838400
MCX_F1,01/02/2023,09:45:00,1469.95,1470.05,1466.10,1466.10,9600,1838400
MCX_F1,01/02/2023,09:46:00,1465.40,1467.00,1464.50,1466.00,4000,1838400
MCX_F1,01/02/2023,09:47:00,1466.25,1466.35,1465.90,1465.95,2800,1842800
MCX_F1,01/02/2023,09:48:00,1465.85,1466.85,1464.10,1464.10,2800,1842800
MCX_F1,01/02/2023,09:49:00,1466.35,1470.40,1466.35,1469.60,5600,1842800
MCX_F1,01/02/2023,09:50:00,1469.75,1471.00,1468.00,1469.25,10400,1846000
MCX_F1,01/02/2023,09:51:00,1469.50,1470.50,1468.85,1469.15,4400,1846000
MCX_F1,01/02/2023,09:52:00,1469.00,1471.00,1469.00,1471.00,2000,1846000
MCX_F1,01/02/2023,09:53:00,1470.60,1470.60,1469.00,1469.00,4800,1850400
MCX_F1,01/02/2023,09:54:00,1468.65,1469.05,1468.55,1469.05,2400,1850400
MCX_F1,01/02/2023,09:55:00,1468.00,1469.30,1468.00,1468.45,4800,1850400
MCX_F1,01/02/2023,09:56:00,1469.05,1470.20,1469.00,1470.20,2000,1851600
MCX_F1,01/02/2023,09:57:00,1470.00,1470.00,1469.00,1469.00,800,1851600
MCX_F1,01/02/2023,09:58:00,1469.75,1477.00,1469.75,1476.50,18400,1851600
MCX_F1,01/02/2023,09:59:00,1475.60,1480.30,1473.95,1480.05,28800,1852800
MCX_F1,01/02/2023,10:00:00,1477.70,1480.00,1476.70,1478.70,18400,1852800
MCX_F1,01/02/2023,10:01:00,1477.00,1479.90,1477.00,1479.90,3200,1852800
MCX_F1,01/02/2023,10:02:00,1479.50,1480.00,1478.75,1478.75,2400,1863200
MCX_F1,01/02/2023,10:03:00,1478.85,1480.00,1478.00,1480.00,16400,1863200
MCX_F1,01/02/2023,10:04:00,1480.45,1481.00,1480.25,1480.55,4000,1863200
MCX_F1,01/02/2023,10:05:00,1481.60,1487.55,1481.60,1486.80,14400,1861200
MCX_F1,01/02/2023,10:06:00,1485.45,1486.15,1484.80,1484.85,3600,1861200
MCX_F1,01/02/2023,10:07:00,1485.80,1489.60,1484.25,1489.60,8800,1861200
MCX_F1,01/02/2023,10:08:00,1487.85,1488.90,1485.05,1486.90,4400,1861200
MCX_F1,01/02/2023,10:09:00,1485.60,1488.70,1485.00,1488.70,5200,1861200
MCX_F1,01/02/2023,10:10:00,1489.00,1489.75,1487.35,1488.00,2000,1861200
MCX_F1,01/02/2023,10:11:00,1489.80,1492.00,1489.80,1491.40,4800,1858800
MCX_F1,01/02/2023,10:12:00,1490.65,1491.35,1490.00,1491.00,4400,1858800
MCX_F1,01/02/2023,10:13:00,1491.40,1491.40,1490.00,1491.00,2000,1858800
MCX_F1,01/02/2023,10:14:00,1490.00,1490.00,1487.00,1487.00,12000,1861600
MCX_F1,01/02/2023,10:15:00,1485.75,1488.90,1485.75,1487.00,29600,1861600
MCX_F1,01/02/2023,10:16:00,1487.00,1487.00,1485.95,1485.95,7600,1861600
MCX_F1,01/02/2023,10:17:00,1485.85,1486.95,1485.85,1486.95,1200,1898800
MCX_F1,01/02/2023,10:18:00,1485.45,1487.00,1485.15,1487.00,3600,1898800
MCX_F1,01/02/2023,10:19:00,1487.00,1487.00,1485.05,1485.05,8000,1898800
MCX_F1,01/02/2023,10:20:00,1485.40,1487.80,1485.40,1487.80,2800,1898800
MCX_F1,01/02/2023,10:21:00,1487.00,1487.80,1486.05,1487.80,2400,1906400
