<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,01/02/2023,09:22:00,235.70,235.70,235.70,235.70,4001,216000
M&MFIN_F2,01/02/2023,09:25:00,235.00,235.00,235.00,235.00,8000,212000
M&MFIN_F2,01/02/2023,09:28:00,235.00,235.00,235.00,235.00,4000,212000
M&MFIN_F2,01/02/2023,09:29:00,234.75,234.75,234.75,234.75,12000,212000
M&MFIN_F2,01/02/2023,09:30:00,234.75,234.75,234.75,234.75,4000,212000
M&MFIN_F2,01/02/2023,09:33:00,236.00,236.00,236.00,236.00,4000,216000
M&MFIN_F2,01/02/2023,09:47:00,237.80,237.80,237.80,237.80,4000,212000
M&MFIN_F2,01/02/2023,09:48:00,238.00,238.00,238.00,238.00,8000,212000
M&MFIN_F2,01/02/2023,09:49:00,238.45,238.45,238.45,238.45,4000,212000
M&MFIN_F2,01/02/2023,10:04:00,238.60,238.60,238.60,238.60,12000,220000
M&MFIN_F2,01/02/2023,10:06:00,238.75,238.75,238.75,238.75,4000,208000
M&MFIN_F2,01/02/2023,10:18:00,238.90,238.90,238.90,238.90,4000,212000
M&MFIN_F2,01/02/2023,10:20:00,239.20,239.20,239.20,239.20,4000,212000
M&MFIN_F2,01/02/2023,10:26:00,239.60,239.60,239.60,239.60,4000,220000
M&MFIN_F2,01/02/2023,10:42:00,240.00,240.00,240.00,240.00,4000,220000
M&MFIN_F2,01/02/2023,10:44:00,240.50,240.50,240.50,240.50,20000,220000
M&MFIN_F2,01/02/2023,10:46:00,240.50,240.50,240.30,240.30,16000,236000
M&MFIN_F2,01/02/2023,11:07:00,240.15,240.15,240.15,240.15,4000,224000
M&MFIN_F2,01/02/2023,11:08:00,240.00,240.00,240.00,240.00,4000,224000
M&MFIN_F2,01/02/2023,11:10:00,239.80,239.80,239.80,239.80,4000,220000
M&MFIN_F2,01/02/2023,12:02:00,239.80,239.80,239.80,239.80,4000,224000
M&MFIN_F2,01/02/2023,12:03:00,240.45,240.45,240.45,240.45,4000,224000
M&MFIN_F2,01/02/2023,12:06:00,240.00,240.00,240.00,240.00,4000,220000
M&MFIN_F2,01/02/2023,12:23:00,240.00,240.00,240.00,240.00,4000,216000
M&MFIN_F2,01/02/2023,12:32:00,239.35,239.35,239.35,239.35,4000,220000
M&MFIN_F2,01/02/2023,12:41:00,239.00,239.00,239.00,239.00,4000,220000
M&MFIN_F2,01/02/2023,13:02:00,240.30,240.30,240.30,240.30,4000,220000
M&MFIN_F2,01/02/2023,13:11:00,241.20,241.20,241.20,241.20,8000,220000
M&MFIN_F2,01/02/2023,13:17:00,241.85,241.95,241.85,241.95,8000,220000
M&MFIN_F2,01/02/2023,13:21:00,242.55,242.55,242.55,242.55,4000,216000
M&MFIN_F2,01/02/2023,13:23:00,243.00,243.00,243.00,243.00,4000,216000
