<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,01/02/2023,10:06:00,8.15,8.15,8.15,8.15,70001,420000
IDEA_F3,01/02/2023,14:20:00,8.10,8.10,8.10,8.10,140000,490000
IDEA_F3,01/03/2023,09:26:00,8.20,8.20,8.20,8.20,70001,630000
IDEA_F3,01/03/2023,11:41:00,8.20,8.20,8.20,8.20,70000,630000
IDEA_F3,01/03/2023,12:10:00,8.15,8.15,8.15,8.15,70000,700000
IDEA_F3,01/03/2023,12:28:00,8.15,8.15,8.15,8.15,70000,700000
IDEA_F3,01/03/2023,14:30:00,8.15,8.15,8.15,8.15,70000,700000
IDEA_F3,01/03/2023,14:48:00,8.25,8.25,8.25,8.25,70000,630000
IDEA_F3,01/03/2023,14:57:00,8.15,8.15,8.15,8.15,70000,700000
IDEA_F3,01/03/2023,15:01:00,8.15,8.15,8.15,8.15,70000,770000
IDEA_F3,01/03/2023,15:17:00,8.10,8.10,8.10,8.10,140000,840000
IDEA_F3,01/04/2023,09:16:00,8.10,8.10,8.10,8.10,70001,980000
IDEA_F3,01/04/2023,09:24:00,8.05,8.05,8.05,8.05,70000,1050000
IDEA_F3,01/04/2023,09:35:00,8.00,8.00,8.00,8.00,70000,1120000
IDEA_F3,01/04/2023,09:36:00,8.00,8.00,8.00,8.00,210000,1120000
IDEA_F3,01/04/2023,09:46:00,8.00,8.00,8.00,8.00,70000,1330000
IDEA_F3,01/04/2023,09:47:00,8.00,8.00,8.00,8.00,70000,1400000
IDEA_F3,01/04/2023,09:56:00,7.95,7.95,7.95,7.95,70000,1470000
IDEA_F3,01/04/2023,09:57:00,7.90,7.90,7.90,7.90,70000,1470000
IDEA_F3,01/04/2023,11:15:00,7.90,7.90,7.90,7.90,70000,1610000
IDEA_F3,01/04/2023,11:28:00,7.95,7.95,7.95,7.95,70000,1680000
IDEA_F3,01/04/2023,14:46:00,7.95,7.95,7.95,7.95,70000,1750000
IDEA_F3,01/04/2023,15:10:00,8.00,8.00,8.00,8.00,70000,1820000
IDEA_F3,01/05/2023,09:16:00,8.00,8.00,8.00,8.00,70001,1890000
IDEA_F3,01/05/2023,09:25:00,7.90,7.90,7.90,7.90,70000,1960000
IDEA_F3,01/05/2023,09:31:00,7.90,7.90,7.90,7.90,140000,2030000
IDEA_F3,01/05/2023,09:51:00,7.90,7.90,7.90,7.90,70000,2170000
IDEA_F3,01/05/2023,10:01:00,7.90,7.90,7.90,7.90,70000,2240000
IDEA_F3,01/05/2023,10:21:00,7.85,7.85,7.85,7.85,350000,2310000
IDEA_F3,01/05/2023,10:29:00,7.85,7.85,7.85,7.85,70000,2590000
IDEA_F3,01/05/2023,10:42:00,7.90,7.90,7.90,7.90,70000,2660000
IDEA_F3,01/05/2023,11:39:00,7.95,7.95,7.95,7.95,70000,2730000
IDEA_F3,01/05/2023,12:31:00,8.00,8.00,8.00,8.00,70000,2800000
IDEA_F3,01/05/2023,13:45:00,8.00,8.00,8.00,8.00,70000,2800000
IDEA_F3,01/05/2023,14:01:00,8.05,8.05,8.05,8.05,70000,2800000
IDEA_F3,01/05/2023,15:25:00,8.05,8.05,8.05,8.05,140000,2870000
IDEA_F3,01/05/2023,15:26:00,8.05,8.05,8.05,8.05,70000,2870000
IDEA_F3,01/05/2023,15:28:00,8.05,8.05,8.05,8.05,140000,2800000
IDEA_F3,01/06/2023,12:49:00,7.90,7.90,7.90,7.90,140001,2940000
IDEA_F3,01/06/2023,13:30:00,7.85,7.85,7.85,7.85,70000,3080000
IDEA_F3,01/06/2023,13:41:00,7.85,7.85,7.85,7.85,70000,3080000
IDEA_F3,01/06/2023,13:50:00,7.90,7.90,7.90,7.90,140000,3150000
IDEA_F3,01/09/2023,09:15:00,7.90,7.90,7.90,7.90,1400000,3290000
IDEA_F3,01/09/2023,10:04:00,7.85,7.85,7.85,7.85,140000,4480000
IDEA_F3,01/09/2023,10:05:00,7.85,7.85,7.85,7.85,140000,4620000
IDEA_F3,01/09/2023,10:19:00,7.70,7.70,7.70,7.70,140000,4760000
IDEA_F3,01/09/2023,10:55:00,7.70,7.70,7.70,7.70,70000,4900000
IDEA_F3,01/09/2023,10:59:00,7.70,7.70,7.70,7.70,70000,4970000
IDEA_F3,01/09/2023,11:14:00,7.70,7.70,7.70,7.70,140000,5040000
IDEA_F3,01/09/2023,11:16:00,7.65,7.65,7.65,7.65,140000,5180000
IDEA_F3,01/09/2023,11:19:00,7.60,7.60,7.60,7.60,210000,5320000
IDEA_F3,01/09/2023,11:22:00,7.55,7.55,7.55,7.55,70000,5530000
IDEA_F3,01/09/2023,11:24:00,7.50,7.50,7.50,7.50,70000,5600000
IDEA_F3,01/09/2023,11:26:00,7.45,7.45,7.45,7.45,140000,5600000
IDEA_F3,01/09/2023,11:29:00,7.55,7.55,7.55,7.55,70000,5810000
IDEA_F3,01/09/2023,11:32:00,7.50,7.50,7.50,7.50,140000,5880000
IDEA_F3,01/09/2023,11:58:00,7.50,7.50,7.50,7.50,70000,6020000
IDEA_F3,01/09/2023,12:35:00,7.60,7.60,7.60,7.60,70000,5950000
IDEA_F3,01/09/2023,13:53:00,7.60,7.60,7.60,7.60,70000,6020000
IDEA_F3,01/09/2023,14:08:00,7.60,7.60,7.60,7.60,70000,6020000
IDEA_F3,01/09/2023,15:04:00,7.65,7.65,7.65,7.65,70000,5950000
IDEA_F3,01/09/2023,15:22:00,7.60,7.60,7.60,7.60,140000,5950000
IDEA_F3,01/09/2023,15:23:00,7.55,7.55,7.55,7.55,70000,5950000
IDEA_F3,01/10/2023,09:22:00,7.50,7.50,7.50,7.50,70001,6160000
IDEA_F3,01/10/2023,09:36:00,7.40,7.40,7.40,7.40,70000,6160000
IDEA_F3,01/10/2023,09:57:00,7.40,7.40,7.40,7.40,70000,6160000
IDEA_F3,01/10/2023,10:37:00,7.40,7.40,7.40,7.40,70000,6230000
IDEA_F3,01/10/2023,11:51:00,7.40,7.40,7.40,7.40,140000,6230000
IDEA_F3,01/10/2023,13:20:00,7.40,7.40,7.40,7.40,70000,6370000
IDEA_F3,01/10/2023,14:17:00,7.40,7.40,7.40,7.40,70000,6440000
IDEA_F3,01/10/2023,14:22:00,7.40,7.40,7.40,7.40,70000,6510000
IDEA_F3,01/10/2023,14:26:00,7.40,7.40,7.40,7.40,70000,6580000
IDEA_F3,01/10/2023,14:27:00,7.40,7.40,7.40,7.40,70000,6580000
IDEA_F3,01/10/2023,14:46:00,7.40,7.40,7.40,7.40,70000,6720000
IDEA_F3,01/10/2023,14:51:00,7.35,7.35,7.35,7.35,140000,6790000
IDEA_F3,01/10/2023,15:01:00,7.35,7.35,7.35,7.35,70000,6860000
IDEA_F3,01/10/2023,15:11:00,7.40,7.40,7.40,7.40,70000,6860000
IDEA_F3,01/11/2023,10:53:00,7.35,7.35,7.35,7.35,70001,6930000
IDEA_F3,01/11/2023,12:14:00,7.35,7.35,7.35,7.35,140000,7000000
IDEA_F3,01/11/2023,13:00:00,7.45,7.45,7.45,7.45,70000,7070000
IDEA_F3,01/11/2023,14:42:00,7.55,7.55,7.55,7.55,70000,7140000
IDEA_F3,01/12/2023,13:56:00,7.40,7.40,7.40,7.40,70001,7140000
IDEA_F3,01/13/2023,09:34:00,7.40,7.40,7.40,7.40,70001,7140000
IDEA_F3,01/13/2023,10:23:00,7.50,7.50,7.50,7.50,70000,7210000
IDEA_F3,01/13/2023,10:24:00,7.50,7.50,7.50,7.50,70000,7210000
IDEA_F3,01/13/2023,11:40:00,7.55,7.55,7.55,7.55,70000,7350000
IDEA_F3,01/13/2023,11:41:00,7.60,7.60,7.60,7.60,70000,7350000
IDEA_F3,01/16/2023,09:42:00,7.45,7.45,7.45,7.45,70001,7350000
IDEA_F3,01/16/2023,10:13:00,7.45,7.45,7.45,7.45,490000,7280000
IDEA_F3,01/16/2023,10:20:00,7.35,7.35,7.35,7.35,70000,7070000
IDEA_F3,01/16/2023,10:21:00,7.35,7.35,7.35,7.35,140000,7070000
IDEA_F3,01/16/2023,10:27:00,7.35,7.35,7.35,7.35,350000,7210000
IDEA_F3,01/16/2023,10:45:00,7.35,7.35,7.35,7.35,70000,7420000
IDEA_F3,01/16/2023,12:04:00,7.40,7.40,7.40,7.40,70000,7420000
IDEA_F3,01/16/2023,13:24:00,7.40,7.40,7.40,7.40,70000,7490000
IDEA_F3,01/16/2023,13:48:00,7.30,7.30,7.30,7.30,140000,7560000
IDEA_F3,01/16/2023,13:51:00,7.30,7.30,7.30,7.30,70000,7700000
IDEA_F3,01/16/2023,13:59:00,7.30,7.30,7.30,7.30,70000,7700000
IDEA_F3,01/16/2023,14:00:00,7.30,7.30,7.30,7.30,140000,7700000
IDEA_F3,01/16/2023,14:05:00,7.30,7.30,7.30,7.30,210000,7700000
IDEA_F3,01/16/2023,14:51:00,7.30,7.30,7.30,7.30,70000,7770000
IDEA_F3,01/16/2023,15:24:00,7.35,7.35,7.35,7.35,70000,7840000
IDEA_F3,01/17/2023,09:27:00,7.35,7.35,7.35,7.35,70001,7770000
IDEA_F3,01/17/2023,09:28:00,7.35,7.35,7.35,7.35,70000,7770000
IDEA_F3,01/17/2023,10:50:00,7.35,7.35,7.35,7.35,70000,7630000
IDEA_F3,01/17/2023,11:22:00,7.40,7.40,7.40,7.40,70000,7700000
IDEA_F3,01/17/2023,12:51:00,7.40,7.40,7.40,7.40,70000,7770000
IDEA_F3,01/17/2023,13:14:00,7.40,7.40,7.40,7.40,70000,7770000
IDEA_F3,01/17/2023,13:36:00,7.45,7.45,7.45,7.45,210000,7700000
IDEA_F3,01/17/2023,13:37:00,7.45,7.45,7.45,7.45,70000,7700000
IDEA_F3,01/17/2023,14:00:00,7.45,7.45,7.45,7.45,70000,7980000
IDEA_F3,01/17/2023,14:29:00,7.45,7.45,7.45,7.45,70000,8050000
IDEA_F3,01/17/2023,14:49:00,7.50,7.50,7.50,7.50,70000,8120000
IDEA_F3,01/17/2023,14:51:00,7.50,7.50,7.50,7.50,140000,8120000
IDEA_F3,01/17/2023,14:57:00,7.40,7.40,7.40,7.40,70000,8050000
IDEA_F3,01/17/2023,14:58:00,7.40,7.40,7.40,7.40,70000,8050000
IDEA_F3,01/17/2023,15:23:00,7.45,7.45,7.45,7.45,70000,8050000
IDEA_F3,01/17/2023,15:29:00,7.40,7.40,7.40,7.40,560000,8120000
IDEA_F3,01/18/2023,09:26:00,7.30,7.30,7.30,7.30,70001,7910000
IDEA_F3,01/18/2023,09:34:00,7.40,7.40,7.40,7.40,70000,7840000
IDEA_F3,01/18/2023,14:55:00,7.50,7.50,7.50,7.50,70000,7910000
IDEA_F3,01/18/2023,14:57:00,7.50,7.50,7.50,7.50,70000,7910000
IDEA_F3,01/18/2023,15:10:00,7.50,7.50,7.50,7.50,70000,8050000
IDEA_F3,01/19/2023,09:19:00,7.50,7.50,7.50,7.50,140001,8120000
IDEA_F3,01/19/2023,09:21:00,7.65,7.65,7.65,7.65,70000,8120000
IDEA_F3,01/19/2023,09:27:00,7.65,7.65,7.65,7.65,140000,8120000
IDEA_F3,01/19/2023,09:39:00,7.60,7.60,7.60,7.60,140000,8120000
IDEA_F3,01/19/2023,09:56:00,7.60,7.60,7.60,7.60,70000,8120000
IDEA_F3,01/19/2023,10:17:00,7.60,7.60,7.60,7.60,70000,8050000
IDEA_F3,01/19/2023,10:48:00,7.70,7.70,7.70,7.70,140000,8050000
IDEA_F3,01/19/2023,11:31:00,7.70,7.70,7.70,7.70,70000,8050000
IDEA_F3,01/19/2023,11:47:00,7.65,7.65,7.65,7.65,70000,8050000
IDEA_F3,01/19/2023,11:51:00,7.65,7.65,7.65,7.65,70000,7980000
IDEA_F3,01/19/2023,11:57:00,7.60,7.60,7.60,7.60,70000,8050000
IDEA_F3,01/19/2023,12:05:00,7.55,7.55,7.55,7.55,140000,8120000
IDEA_F3,01/19/2023,12:15:00,7.50,7.50,7.50,7.50,70000,8260000
IDEA_F3,01/19/2023,12:25:00,7.50,7.50,7.50,7.50,70000,8330000
IDEA_F3,01/19/2023,14:02:00,7.50,7.50,7.50,7.50,210000,8330000
IDEA_F3,01/19/2023,14:23:00,7.45,7.45,7.45,7.45,210000,8540000
IDEA_F3,01/19/2023,15:20:00,6.90,6.90,6.90,6.90,4690000,8540000
IDEA_F3,01/19/2023,15:21:00,7.50,7.50,7.50,7.50,70000,8540000
IDEA_F3,01/19/2023,15:22:00,7.50,7.50,7.50,7.50,420000,11690000
IDEA_F3,01/19/2023,15:24:00,7.50,7.50,7.50,7.50,210000,11690000
IDEA_F3,01/19/2023,15:25:00,7.50,7.50,7.50,7.50,210000,11130000
IDEA_F3,01/19/2023,15:27:00,7.50,7.50,7.50,7.50,350000,11130000
IDEA_F3,01/19/2023,15:28:00,7.50,7.50,7.50,7.50,70000,10990000
IDEA_F3,01/20/2023,10:04:00,7.50,7.50,7.50,7.50,70001,10990000
IDEA_F3,01/20/2023,10:49:00,7.45,7.45,7.45,7.45,280000,10990000
IDEA_F3,01/20/2023,11:13:00,7.45,7.45,7.45,7.45,70000,11060000
IDEA_F3,01/20/2023,11:17:00,7.45,7.45,7.45,7.45,70000,11130000
IDEA_F3,01/20/2023,11:53:00,7.40,7.40,7.40,7.40,70000,11130000
IDEA_F3,01/20/2023,12:24:00,7.40,7.40,7.40,7.40,140000,11200000
IDEA_F3,01/20/2023,12:25:00,7.40,7.40,7.40,7.40,210000,11200000
IDEA_F3,01/20/2023,13:04:00,7.40,7.40,7.40,7.40,280000,11200000
IDEA_F3,01/20/2023,13:15:00,7.40,7.40,7.40,7.40,210000,11200000
IDEA_F3,01/20/2023,13:16:00,7.40,7.40,7.40,7.40,70000,11200000
IDEA_F3,01/20/2023,13:18:00,7.40,7.40,7.40,7.40,140000,11200000
IDEA_F3,01/20/2023,13:52:00,7.40,7.40,7.40,7.40,70000,11200000
IDEA_F3,01/20/2023,13:53:00,7.40,7.40,7.40,7.40,70000,11200000
IDEA_F3,01/20/2023,13:57:00,7.40,7.40,7.40,7.40,70000,11340000
IDEA_F3,01/20/2023,13:58:00,7.40,7.40,7.40,7.40,140000,11340000
IDEA_F3,01/20/2023,14:01:00,7.35,7.35,7.35,7.35,140000,11550000
IDEA_F3,01/20/2023,14:35:00,7.35,7.40,7.35,7.40,280000,11690000
IDEA_F3,01/20/2023,14:36:00,7.40,7.40,7.40,7.40,210000,11900000
IDEA_F3,01/20/2023,14:38:00,7.30,7.30,7.30,7.30,210000,11900000
IDEA_F3,01/20/2023,14:56:00,7.30,7.30,7.30,7.30,280000,11830000
IDEA_F3,01/20/2023,14:57:00,7.40,7.40,7.40,7.40,70000,11830000
IDEA_F3,01/20/2023,15:08:00,7.35,7.35,7.35,7.35,210000,11970000
IDEA_F3,01/20/2023,15:18:00,7.35,7.35,7.35,7.35,350000,12180000
IDEA_F3,01/20/2023,15:28:00,7.35,7.35,7.35,7.35,70000,12320000
IDEA_F3,01/20/2023,15:29:00,7.35,7.35,7.35,7.35,70000,12320000
IDEA_F3,01/23/2023,09:20:00,7.30,7.30,7.30,7.30,140001,12390000
IDEA_F3,01/23/2023,09:21:00,7.30,7.30,7.30,7.30,210000,12390000
IDEA_F3,01/23/2023,09:22:00,7.30,7.30,7.30,7.30,70000,12390000
IDEA_F3,01/23/2023,09:24:00,7.25,7.25,7.25,7.25,210000,12460000
IDEA_F3,01/23/2023,09:25:00,7.25,7.25,7.25,7.25,140000,12460000
IDEA_F3,01/23/2023,09:29:00,7.25,7.25,7.25,7.25,70000,12810000
IDEA_F3,01/23/2023,09:41:00,7.25,7.25,7.25,7.25,70000,12880000
IDEA_F3,01/23/2023,09:44:00,7.20,7.20,7.20,7.20,70000,12880000
IDEA_F3,01/23/2023,09:46:00,7.20,7.20,7.20,7.20,140000,12950000
IDEA_F3,01/23/2023,09:58:00,7.20,7.20,7.20,7.20,70000,13090000
IDEA_F3,01/23/2023,10:04:00,7.20,7.20,7.20,7.20,140000,13160000
IDEA_F3,01/23/2023,10:08:00,7.20,7.20,7.20,7.20,140000,13300000
IDEA_F3,01/23/2023,10:11:00,7.15,7.15,7.15,7.15,70000,13440000
