<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,01/02/2023,09:19:00,2740.10,2740.10,2740.10,2740.10,301,73200
HEROMOTOCO_F2,01/02/2023,09:20:00,2741.45,2741.45,2741.45,2741.45,300,73200
HEROMOTOCO_F2,01/02/2023,09:30:00,2741.45,2741.45,2741.45,2741.45,300,73200
HEROMOTOCO_F2,01/02/2023,09:32:00,2726.00,2726.00,2726.00,2726.00,300,73200
HEROMOTOCO_F2,01/02/2023,10:07:00,2726.00,2726.00,2726.00,2726.00,300,72900
HEROMOTOCO_F2,01/02/2023,10:26:00,2710.00,2710.00,2710.00,2710.00,300,73200
HEROMOTOCO_F2,01/02/2023,10:38:00,2710.00,2710.00,2710.00,2710.00,300,73200
HEROMOTOCO_F2,01/02/2023,11:52:00,2717.00,2717.00,2717.00,2717.00,300,72900
HEROMOTOCO_F2,01/02/2023,12:00:00,2717.45,2717.45,2717.45,2717.45,300,72900
HEROMOTOCO_F2,01/02/2023,12:06:00,2719.95,2719.95,2719.95,2719.95,900,72600
HEROMOTOCO_F2,01/02/2023,12:08:00,2716.00,2716.00,2716.00,2716.00,600,72600
HEROMOTOCO_F2,01/02/2023,12:10:00,2720.00,2720.00,2720.00,2720.00,2100,71700
HEROMOTOCO_F2,01/02/2023,12:32:00,2717.70,2717.70,2717.70,2717.70,300,71400
HEROMOTOCO_F2,01/02/2023,12:36:00,2714.00,2714.00,2714.00,2714.00,300,71400
HEROMOTOCO_F2,01/02/2023,12:54:00,2710.00,2710.00,2710.00,2710.00,300,71700
HEROMOTOCO_F2,01/02/2023,13:57:00,2711.45,2711.45,2711.45,2711.45,300,72000
HEROMOTOCO_F2,01/02/2023,15:00:00,2725.30,2725.30,2725.30,2725.30,300,71700
HEROMOTOCO_F2,01/02/2023,15:07:00,2720.30,2720.30,2720.30,2720.30,300,71400
HEROMOTOCO_F2,01/02/2023,15:10:00,2723.95,2723.95,2723.95,2723.95,300,71100
HEROMOTOCO_F2,01/02/2023,15:24:00,2723.95,2723.95,2723.95,2723.95,300,71100
HEROMOTOCO_F2,01/03/2023,09:19:00,2714.00,2715.00,2714.00,2715.00,902,71400
HEROMOTOCO_F2,01/03/2023,09:20:00,2715.40,2715.40,2715.40,2715.40,300,71400
HEROMOTOCO_F2,01/03/2023,09:21:00,2715.40,2715.40,2715.40,2715.40,300,71400
HEROMOTOCO_F2,01/03/2023,09:24:00,2719.15,2719.15,2719.15,2719.15,300,71700
HEROMOTOCO_F2,01/03/2023,09:27:00,2719.15,2719.15,2719.15,2719.15,1500,72000
HEROMOTOCO_F2,01/03/2023,09:31:00,2711.00,2711.00,2711.00,2711.00,300,71400
HEROMOTOCO_F2,01/03/2023,09:33:00,2720.00,2720.00,2720.00,2720.00,300,71400
HEROMOTOCO_F2,01/03/2023,09:43:00,2723.00,2723.00,2723.00,2723.00,300,71400
HEROMOTOCO_F2,01/03/2023,10:00:00,2731.30,2731.30,2731.30,2731.30,300,71700
HEROMOTOCO_F2,01/03/2023,10:01:00,2731.30,2731.30,2731.30,2731.30,300,71700
HEROMOTOCO_F2,01/03/2023,10:03:00,2731.65,2731.65,2731.65,2731.65,300,72300
HEROMOTOCO_F2,01/03/2023,10:59:00,2731.65,2731.65,2731.65,2731.65,300,72600
HEROMOTOCO_F2,01/03/2023,11:57:00,2720.00,2720.00,2720.00,2720.00,300,72900
HEROMOTOCO_F2,01/03/2023,13:41:00,2716.00,2716.00,2716.00,2716.00,300,72900
HEROMOTOCO_F2,01/03/2023,14:23:00,2728.30,2728.30,2728.30,2728.30,1500,73500
HEROMOTOCO_F2,01/03/2023,15:23:00,2723.45,2723.45,2723.45,2723.45,300,74100
HEROMOTOCO_F2,01/03/2023,15:24:00,2722.00,2722.00,2722.00,2722.00,300,74100
HEROMOTOCO_F2,01/04/2023,09:15:00,2711.95,2711.95,2711.00,2711.00,901,73500
HEROMOTOCO_F2,01/04/2023,09:37:00,2711.00,2711.00,2711.00,2711.00,300,73800
HEROMOTOCO_F2,01/04/2023,09:41:00,2720.80,2720.80,2720.80,2720.80,300,74100
HEROMOTOCO_F2,01/04/2023,09:45:00,2720.80,2720.80,2720.80,2720.80,600,74400
HEROMOTOCO_F2,01/04/2023,09:56:00,2700.00,2700.00,2700.00,2700.00,900,74700
HEROMOTOCO_F2,01/04/2023,10:01:00,2700.00,2700.00,2700.00,2700.00,300,74400
HEROMOTOCO_F2,01/04/2023,10:04:00,2700.00,2700.00,2700.00,2700.00,300,74400
HEROMOTOCO_F2,01/04/2023,10:58:00,2716.45,2716.45,2716.45,2716.45,300,74100
HEROMOTOCO_F2,01/04/2023,11:11:00,2707.30,2707.30,2707.30,2707.30,300,74100
HEROMOTOCO_F2,01/04/2023,14:22:00,2714.40,2714.40,2714.40,2714.40,300,74100
HEROMOTOCO_F2,01/04/2023,15:04:00,2703.55,2703.55,2703.55,2703.55,600,74100
HEROMOTOCO_F2,01/04/2023,15:20:00,2706.95,2706.95,2706.95,2706.95,300,73500
