<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,01/10/2023,12:50:00,1259.80,1259.80,1259.80,1259.80,425,36550
ICICIGI_F2,01/10/2023,12:53:00,1259.80,1259.80,1259.80,1259.80,850,36975
ICICIGI_F2,01/10/2023,13:02:00,1261.70,1261.70,1261.70,1261.70,425,37400
ICICIGI_F2,01/10/2023,13:03:00,1261.70,1261.70,1261.70,1261.70,425,37400
ICICIGI_F2,01/10/2023,13:12:00,1263.30,1263.30,1263.30,1263.30,1275,37825
ICICIGI_F2,01/10/2023,13:23:00,1259.35,1259.35,1259.35,1259.35,425,38675
ICICIGI_F2,01/10/2023,13:32:00,1257.80,1257.80,1254.00,1254.00,1700,38250
ICICIGI_F2,01/10/2023,13:33:00,1252.80,1252.80,1252.80,1252.80,425,38250
ICICIGI_F2,01/10/2023,13:34:00,1252.05,1252.05,1252.05,1252.05,850,37825
ICICIGI_F2,01/10/2023,13:40:00,1251.20,1251.20,1251.20,1251.20,850,37400
ICICIGI_F2,01/10/2023,13:44:00,1251.20,1251.20,1251.20,1251.20,425,37400
ICICIGI_F2,01/10/2023,13:48:00,1255.65,1255.65,1255.65,1255.65,425,37400
ICICIGI_F2,01/10/2023,14:55:00,1252.70,1252.70,1252.70,1252.70,425,37400
ICICIGI_F2,01/10/2023,14:56:00,1255.10,1255.10,1255.10,1255.10,425,37400
ICICIGI_F2,01/10/2023,14:58:00,1252.30,1252.30,1252.30,1252.30,425,37825
ICICIGI_F2,01/10/2023,15:01:00,1255.25,1255.25,1255.25,1255.25,2550,38250
ICICIGI_F2,01/10/2023,15:07:00,1254.10,1254.10,1254.10,1254.10,425,36975
ICICIGI_F2,01/10/2023,15:15:00,1257.25,1257.25,1257.25,1257.25,425,37400
ICICIGI_F2,01/10/2023,15:19:00,1255.80,1255.80,1255.80,1255.80,425,37825
ICICIGI_F2,01/10/2023,15:29:00,1255.00,1255.00,1255.00,1255.00,425,37825
ICICIGI_F2,01/11/2023,09:22:00,1249.00,1249.00,1249.00,1249.00,426,37400
ICICIGI_F2,01/11/2023,09:47:00,1255.35,1255.35,1255.35,1255.35,425,37825
ICICIGI_F2,01/11/2023,09:48:00,1255.35,1255.35,1255.35,1255.35,425,37825
ICICIGI_F2,01/11/2023,10:05:00,1256.80,1256.80,1256.80,1256.80,425,38250
ICICIGI_F2,01/11/2023,10:22:00,1256.80,1256.80,1256.80,1256.80,425,38250
ICICIGI_F2,01/11/2023,10:30:00,1257.00,1257.00,1257.00,1257.00,425,38250
ICICIGI_F2,01/11/2023,10:55:00,1257.00,1257.00,1257.00,1257.00,425,38675
ICICIGI_F2,01/11/2023,11:18:00,1255.00,1255.00,1255.00,1255.00,425,38675
ICICIGI_F2,01/11/2023,11:32:00,1253.25,1253.25,1253.25,1253.25,425,38675
ICICIGI_F2,01/11/2023,13:42:00,1252.40,1252.40,1252.40,1252.40,425,38675
ICICIGI_F2,01/11/2023,15:27:00,1251.00,1251.00,1251.00,1251.00,425,38675
ICICIGI_F2,01/12/2023,09:49:00,1251.00,1251.00,1251.00,1251.00,426,38250
ICICIGI_F2,01/12/2023,09:59:00,1250.90,1250.90,1250.90,1250.90,425,38675
ICICIGI_F2,01/12/2023,10:13:00,1250.90,1250.90,1250.90,1250.90,425,38250
ICICIGI_F2,01/12/2023,10:14:00,1254.00,1254.00,1254.00,1254.00,850,38250
ICICIGI_F2,01/12/2023,10:34:00,1249.00,1249.00,1249.00,1249.00,425,39100
ICICIGI_F2,01/12/2023,10:37:00,1243.00,1243.00,1242.00,1242.00,1275,39100
ICICIGI_F2,01/12/2023,10:41:00,1240.05,1240.05,1240.00,1240.00,1275,39100
ICICIGI_F2,01/12/2023,10:58:00,1240.00,1240.00,1240.00,1240.00,425,39100
ICICIGI_F2,01/12/2023,11:01:00,1247.05,1247.05,1247.05,1247.05,425,39100
ICICIGI_F2,01/12/2023,11:07:00,1245.90,1245.90,1245.90,1245.90,850,39100
ICICIGI_F2,01/12/2023,11:52:00,1244.35,1244.35,1244.35,1244.35,425,39950
ICICIGI_F2,01/12/2023,11:54:00,1245.00,1245.00,1244.80,1244.80,850,40800
ICICIGI_F2,01/12/2023,13:16:00,1245.00,1245.00,1245.00,1245.00,425,39950
ICICIGI_F2,01/12/2023,13:23:00,1242.10,1242.10,1242.10,1242.10,850,40375
ICICIGI_F2,01/12/2023,15:22:00,1249.65,1249.65,1249.65,1249.65,425,40800
ICICIGI_F2,01/12/2023,15:23:00,1249.65,1249.65,1249.65,1249.65,425,40800
ICICIGI_F2,01/13/2023,09:51:00,1262.00,1262.00,1262.00,1262.00,426,40800
ICICIGI_F2,01/13/2023,09:52:00,1262.00,1262.00,1262.00,1262.00,425,40800
ICICIGI_F2,01/13/2023,09:54:00,1262.95,1262.95,1262.95,1262.95,850,40800
ICICIGI_F2,01/13/2023,09:57:00,1262.95,1262.95,1262.95,1262.95,425,41650
ICICIGI_F2,01/13/2023,10:06:00,1260.35,1262.50,1260.35,1262.50,850,42075
ICICIGI_F2,01/13/2023,10:14:00,1264.00,1264.00,1264.00,1264.00,425,42075
ICICIGI_F2,01/13/2023,10:21:00,1264.00,1264.00,1264.00,1264.00,425,42075
ICICIGI_F2,01/13/2023,10:30:00,1257.45,1257.45,1257.45,1257.45,425,42075
ICICIGI_F2,01/13/2023,10:34:00,1257.35,1257.35,1257.35,1257.35,425,42075
ICICIGI_F2,01/13/2023,10:40:00,1257.35,1257.35,1257.35,1257.35,425,42500
ICICIGI_F2,01/13/2023,10:54:00,1257.50,1257.50,1257.50,1257.50,425,42500
ICICIGI_F2,01/13/2023,11:08:00,1259.10,1259.10,1259.10,1259.10,425,42925
ICICIGI_F2,01/13/2023,11:24:00,1264.10,1264.10,1264.10,1264.10,425,42925
ICICIGI_F2,01/13/2023,11:30:00,1267.05,1267.05,1267.05,1267.05,1275,42500
ICICIGI_F2,01/13/2023,11:41:00,1261.90,1261.90,1261.90,1261.90,425,42075
ICICIGI_F2,01/13/2023,11:56:00,1261.05,1261.05,1261.05,1261.05,425,42500
ICICIGI_F2,01/13/2023,12:00:00,1263.35,1263.35,1263.35,1263.35,425,42925
ICICIGI_F2,01/13/2023,12:08:00,1261.95,1261.95,1261.95,1261.95,425,42925
ICICIGI_F2,01/13/2023,13:05:00,1266.40,1266.40,1266.40,1266.40,425,42925
ICICIGI_F2,01/13/2023,13:13:00,1264.60,1264.60,1264.60,1264.60,425,43350
ICICIGI_F2,01/13/2023,13:54:00,1267.60,1267.60,1267.60,1267.60,850,43350
ICICIGI_F2,01/13/2023,14:11:00,1267.60,1267.60,1267.60,1267.60,1700,42925
ICICIGI_F2,01/13/2023,14:29:00,1267.00,1267.00,1267.00,1267.00,850,41650
ICICIGI_F2,01/13/2023,14:34:00,1268.45,1268.45,1268.45,1268.45,425,41225
ICICIGI_F2,01/13/2023,14:37:00,1268.45,1268.45,1268.45,1268.45,425,41225
ICICIGI_F2,01/13/2023,14:46:00,1268.45,1268.45,1268.45,1268.45,425,41650
ICICIGI_F2,01/13/2023,15:06:00,1267.90,1267.90,1267.90,1267.90,425,41225
ICICIGI_F2,01/13/2023,15:14:00,1268.70,1268.70,1268.70,1268.70,425,41225
ICICIGI_F2,01/13/2023,15:18:00,1268.70,1268.70,1268.70,1268.70,425,41650
ICICIGI_F2,01/16/2023,09:21:00,1272.00,1272.00,1272.00,1272.00,426,41650
ICICIGI_F2,01/16/2023,09:23:00,1270.60,1270.60,1270.60,1270.60,425,41650
ICICIGI_F2,01/16/2023,09:27:00,1269.95,1269.95,1269.95,1269.95,425,41225
ICICIGI_F2,01/16/2023,09:30:00,1268.70,1268.70,1268.70,1268.70,425,41225
ICICIGI_F2,01/16/2023,09:32:00,1268.30,1268.30,1268.30,1268.30,425,41650
ICICIGI_F2,01/16/2023,09:34:00,1266.95,1266.95,1266.95,1266.95,425,41650
ICICIGI_F2,01/16/2023,09:39:00,1266.95,1266.95,1266.95,1266.95,425,42500
ICICIGI_F2,01/16/2023,09:42:00,1272.15,1272.15,1272.15,1272.15,425,42925
ICICIGI_F2,01/16/2023,09:48:00,1273.10,1273.10,1273.10,1273.10,425,43350
ICICIGI_F2,01/16/2023,09:52:00,1273.10,1273.10,1273.10,1273.10,425,43775
ICICIGI_F2,01/16/2023,09:53:00,1270.30,1270.30,1270.30,1270.30,425,43350
ICICIGI_F2,01/16/2023,09:55:00,1268.95,1268.95,1268.95,1268.95,425,43350
ICICIGI_F2,01/16/2023,10:00:00,1269.40,1269.40,1269.40,1269.40,425,43775
ICICIGI_F2,01/16/2023,10:34:00,1266.00,1266.00,1266.00,1266.00,425,44200
ICICIGI_F2,01/16/2023,10:43:00,1265.85,1265.85,1265.85,1265.85,850,44200
ICICIGI_F2,01/16/2023,10:45:00,1265.00,1265.00,1263.15,1263.15,850,45050
ICICIGI_F2,01/16/2023,10:46:00,1263.15,1263.15,1263.15,1263.15,425,45050
ICICIGI_F2,01/16/2023,10:50:00,1267.30,1267.30,1267.30,1267.30,425,45050
ICICIGI_F2,01/16/2023,11:11:00,1267.30,1267.30,1267.30,1267.30,425,46325
ICICIGI_F2,01/16/2023,11:24:00,1268.95,1268.95,1268.95,1268.95,425,46325
ICICIGI_F2,01/16/2023,11:36:00,1272.20,1272.20,1272.20,1272.20,425,46750
ICICIGI_F2,01/16/2023,11:40:00,1273.00,1273.00,1273.00,1273.00,425,47175
ICICIGI_F2,01/16/2023,11:50:00,1274.35,1274.35,1274.35,1274.35,425,47175
ICICIGI_F2,01/16/2023,11:55:00,1274.55,1274.55,1274.55,1274.55,425,47600
ICICIGI_F2,01/16/2023,12:01:00,1274.55,1274.55,1274.55,1274.55,425,47175
ICICIGI_F2,01/16/2023,12:02:00,1267.05,1267.05,1267.05,1267.05,425,47175
ICICIGI_F2,01/16/2023,13:37:00,1268.00,1268.00,1268.00,1268.00,425,47600
ICICIGI_F2,01/16/2023,14:09:00,1260.25,1260.25,1260.10,1260.10,850,47600
ICICIGI_F2,01/16/2023,14:41:00,1256.95,1256.95,1256.95,1256.95,425,48025
ICICIGI_F2,01/16/2023,15:04:00,1256.95,1256.95,1256.95,1256.95,425,47600
ICICIGI_F2,01/16/2023,15:06:00,1257.15,1257.15,1257.15,1257.15,425,47600
ICICIGI_F2,01/16/2023,15:16:00,1258.05,1258.05,1258.05,1258.05,425,47600
ICICIGI_F2,01/16/2023,15:27:00,1260.00,1260.00,1260.00,1260.00,425,48025
ICICIGI_F2,01/17/2023,09:16:00,1258.45,1258.45,1258.45,1258.45,426,48025
ICICIGI_F2,01/17/2023,09:21:00,1253.00,1253.00,1253.00,1253.00,425,48450
ICICIGI_F2,01/17/2023,09:22:00,1251.80,1251.80,1251.80,1251.80,425,48450
ICICIGI_F2,01/17/2023,09:37:00,1251.80,1251.80,1251.80,1251.80,425,48025
ICICIGI_F2,01/17/2023,09:44:00,1254.00,1254.00,1254.00,1254.00,425,48450
ICICIGI_F2,01/17/2023,09:46:00,1254.95,1254.95,1254.95,1254.95,425,48450
ICICIGI_F2,01/17/2023,09:48:00,1255.00,1255.00,1255.00,1255.00,425,49300
ICICIGI_F2,01/17/2023,09:50:00,1256.75,1256.75,1256.75,1256.75,425,49300
ICICIGI_F2,01/17/2023,10:13:00,1259.05,1259.05,1259.05,1259.05,425,50150
ICICIGI_F2,01/17/2023,10:15:00,1259.70,1259.70,1259.70,1259.70,425,50150
ICICIGI_F2,01/17/2023,10:20:00,1259.70,1259.70,1259.70,1259.70,425,50575
ICICIGI_F2,01/17/2023,10:23:00,1262.55,1262.55,1262.55,1262.55,425,51000
ICICIGI_F2,01/17/2023,10:26:00,1263.85,1263.85,1263.85,1263.85,425,51425
ICICIGI_F2,01/17/2023,10:32:00,1263.85,1263.85,1263.85,1263.85,425,51425
ICICIGI_F2,01/17/2023,10:33:00,1262.90,1262.90,1262.90,1262.90,425,51850
ICICIGI_F2,01/17/2023,10:50:00,1259.40,1259.40,1259.40,1259.40,425,52275
ICICIGI_F2,01/17/2023,10:51:00,1259.05,1259.05,1259.05,1259.05,425,52275
ICICIGI_F2,01/17/2023,10:59:00,1259.80,1259.80,1259.80,1259.80,425,52700
ICICIGI_F2,01/17/2023,11:02:00,1259.95,1259.95,1259.95,1259.95,425,53125
ICICIGI_F2,01/17/2023,11:09:00,1257.65,1257.65,1257.65,1257.65,425,53550
ICICIGI_F2,01/17/2023,11:38:00,1260.00,1260.00,1260.00,1260.00,425,53550
ICICIGI_F2,01/17/2023,11:47:00,1259.65,1259.65,1259.65,1259.65,425,54400
ICICIGI_F2,01/17/2023,12:07:00,1257.90,1257.90,1257.90,1257.90,425,53975
ICICIGI_F2,01/17/2023,12:21:00,1261.85,1261.85,1261.85,1261.85,1700,53975
ICICIGI_F2,01/17/2023,12:36:00,1257.80,1257.80,1257.80,1257.80,425,55675
ICICIGI_F2,01/17/2023,12:52:00,1259.00,1259.00,1259.00,1259.00,425,56100
ICICIGI_F2,01/17/2023,12:56:00,1259.75,1259.75,1259.75,1259.75,425,56525
ICICIGI_F2,01/17/2023,13:16:00,1258.50,1258.50,1258.50,1258.50,425,56525
ICICIGI_F2,01/17/2023,13:35:00,1256.95,1256.95,1256.95,1256.95,425,56525
ICICIGI_F2,01/17/2023,13:52:00,1258.55,1258.55,1258.55,1258.55,425,56100
ICICIGI_F2,01/17/2023,14:05:00,1256.50,1258.75,1256.50,1258.75,2975,56525
ICICIGI_F2,01/17/2023,14:16:00,1262.50,1262.50,1262.50,1262.50,425,56525
ICICIGI_F2,01/17/2023,14:25:00,1265.00,1265.00,1265.00,1265.00,425,56525
ICICIGI_F2,01/17/2023,14:40:00,1265.00,1265.00,1265.00,1265.00,1700,56950
ICICIGI_F2,01/17/2023,14:54:00,1262.00,1262.00,1262.00,1262.00,425,56100
ICICIGI_F2,01/17/2023,14:58:00,1262.00,1262.00,1262.00,1262.00,425,56525
ICICIGI_F2,01/17/2023,14:59:00,1260.20,1260.20,1260.20,1260.20,425,56525
ICICIGI_F2,01/17/2023,15:03:00,1257.95,1258.20,1257.95,1258.20,2125,56525
ICICIGI_F2,01/17/2023,15:05:00,1258.20,1258.20,1258.20,1258.20,1700,55675
