<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F1,01/02/2023,09:15:00,3244.75,3259.65,3222.65,3225.00,32902,2704100
EICHERMOT_F1,01/02/2023,09:16:00,3225.20,3245.25,3225.20,3239.35,13125,2704100
EICHERMOT_F1,01/02/2023,09:17:00,3238.00,3248.95,3232.55,3248.95,7875,2719325
EICHERMOT_F1,01/02/2023,09:18:00,3249.65,3250.00,3245.50,3250.00,3675,2719325
EICHERMOT_F1,01/02/2023,09:19:00,3250.00,3250.00,3243.60,3244.25,8925,2719325
EICHERMOT_F1,01/02/2023,09:20:00,3246.15,3250.60,3241.05,3248.35,7000,2717400
EICHERMOT_F1,01/02/2023,09:21:00,3248.75,3249.60,3247.80,3248.40,2975,2717400
EICHERMOT_F1,01/02/2023,09:22:00,3244.70,3245.75,3240.40,3240.40,3500,2717400
EICHERMOT_F1,01/02/2023,09:23:00,3235.10,3235.10,3228.05,3233.10,5425,2718975
EICHERMOT_F1,01/02/2023,09:24:00,3237.70,3238.05,3230.65,3230.65,3675,2718975
EICHERMOT_F1,01/02/2023,09:25:00,3233.20,3234.10,3228.35,3228.35,2800,2718975
EICHERMOT_F1,01/02/2023,09:26:00,3231.15,3231.50,3214.60,3218.05,11725,2719150
EICHERMOT_F1,01/02/2023,09:27:00,3217.80,3217.80,3213.65,3215.35,2800,2719150
EICHERMOT_F1,01/02/2023,09:28:00,3216.30,3217.80,3211.00,3214.45,5600,2719150
EICHERMOT_F1,01/02/2023,09:29:00,3213.20,3214.85,3212.55,3214.85,1575,2724050
EICHERMOT_F1,01/02/2023,09:30:00,3217.00,3217.00,3206.05,3206.05,5425,2724050
EICHERMOT_F1,01/02/2023,09:31:00,3206.05,3214.35,3206.05,3214.35,3325,2724050
EICHERMOT_F1,01/02/2023,09:32:00,3214.00,3214.00,3208.05,3210.00,3675,2728425
EICHERMOT_F1,01/02/2023,09:33:00,3212.00,3216.70,3209.55,3216.70,2450,2728425
EICHERMOT_F1,01/02/2023,09:34:00,3215.10,3217.40,3212.45,3212.85,4025,2728425
EICHERMOT_F1,01/02/2023,09:35:00,3211.00,3212.85,3208.80,3212.05,2975,2732800
EICHERMOT_F1,01/02/2023,09:36:00,3209.50,3212.95,3209.50,3211.70,4200,2732800
EICHERMOT_F1,01/02/2023,09:37:00,3211.30,3214.10,3211.30,3214.10,1925,2732800
EICHERMOT_F1,01/02/2023,09:38:00,3213.55,3213.55,3208.60,3211.10,2275,2731925
EICHERMOT_F1,01/02/2023,09:39:00,3210.50,3212.20,3209.85,3212.20,2450,2731925
EICHERMOT_F1,01/02/2023,09:40:00,3213.65,3217.45,3211.05,3217.45,4725,2731925
EICHERMOT_F1,01/02/2023,09:41:00,3216.80,3219.95,3215.85,3219.95,2275,2734550
EICHERMOT_F1,01/02/2023,09:42:00,3221.95,3223.85,3221.10,3223.05,2625,2734550
EICHERMOT_F1,01/02/2023,09:43:00,3221.20,3223.00,3219.00,3222.80,9275,2734550
EICHERMOT_F1,01/02/2023,09:44:00,3223.50,3223.50,3221.20,3221.20,875,2737525
EICHERMOT_F1,01/02/2023,09:45:00,3221.40,3221.40,3216.05,3216.80,1925,2737525
EICHERMOT_F1,01/02/2023,09:46:00,3216.90,3218.30,3215.55,3218.30,1575,2737525
EICHERMOT_F1,01/02/2023,09:47:00,3223.35,3225.20,3222.25,3222.25,1400,2737700
