<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,01/02/2023,09:15:00,3441.85,3441.85,3441.80,3441.80,302,0
DIVISLAB_F2,01/02/2023,09:16:00,3443.60,3443.60,3443.60,3443.60,300,32550
DIVISLAB_F2,01/02/2023,09:17:00,3436.00,3436.00,3436.00,3436.00,150,32550
DIVISLAB_F2,01/02/2023,09:20:00,3416.05,3416.05,3416.05,3416.05,600,32550
DIVISLAB_F2,01/02/2023,09:22:00,3416.05,3416.05,3416.05,3416.05,150,32850
DIVISLAB_F2,01/02/2023,09:23:00,3416.05,3416.05,3416.05,3416.05,150,32850
DIVISLAB_F2,01/02/2023,09:25:00,3419.40,3419.40,3415.00,3415.00,300,32700
DIVISLAB_F2,01/02/2023,09:27:00,3404.60,3404.60,3404.60,3404.60,300,32850
DIVISLAB_F2,01/02/2023,09:29:00,3404.00,3404.00,3404.00,3404.00,150,32850
DIVISLAB_F2,01/02/2023,09:30:00,3402.80,3402.80,3399.00,3399.00,600,32700
DIVISLAB_F2,01/02/2023,09:31:00,3398.00,3398.00,3398.00,3398.00,150,32700
DIVISLAB_F2,01/02/2023,09:32:00,3398.00,3399.00,3396.80,3396.80,450,32850
DIVISLAB_F2,01/02/2023,09:33:00,3390.00,3390.00,3390.00,3390.00,150,32850
DIVISLAB_F2,01/02/2023,09:36:00,3390.00,3390.00,3390.00,3390.00,300,33000
DIVISLAB_F2,01/02/2023,09:38:00,3393.00,3393.00,3393.00,3393.00,150,33150
DIVISLAB_F2,01/02/2023,09:41:00,3393.00,3393.00,3393.00,3393.00,150,33150
DIVISLAB_F2,01/02/2023,09:42:00,3393.00,3393.00,3393.00,3393.00,150,33300
DIVISLAB_F2,01/02/2023,09:44:00,3399.55,3399.55,3399.55,3399.55,150,33450
DIVISLAB_F2,01/02/2023,09:46:00,3396.50,3396.50,3396.50,3396.50,450,33450
DIVISLAB_F2,01/02/2023,09:48:00,3393.50,3393.50,3393.50,3393.50,150,33900
DIVISLAB_F2,01/02/2023,09:52:00,3393.00,3393.00,3393.00,3393.00,150,34050
DIVISLAB_F2,01/02/2023,09:54:00,3398.30,3398.30,3398.30,3398.30,150,34050
DIVISLAB_F2,01/02/2023,09:56:00,3400.00,3400.00,3400.00,3400.00,300,34050
DIVISLAB_F2,01/02/2023,10:21:00,3410.00,3413.45,3410.00,3413.45,300,34350
DIVISLAB_F2,01/02/2023,10:22:00,3416.00,3416.00,3416.00,3416.00,750,34350
DIVISLAB_F2,01/02/2023,10:24:00,3414.00,3414.00,3414.00,3414.00,450,34800
DIVISLAB_F2,01/02/2023,10:26:00,3411.90,3411.90,3411.90,3411.90,150,34800
DIVISLAB_F2,01/02/2023,10:28:00,3410.00,3410.00,3410.00,3410.00,150,34800
DIVISLAB_F2,01/02/2023,10:29:00,3411.55,3418.80,3411.55,3417.55,750,34650
DIVISLAB_F2,01/02/2023,10:30:00,3420.45,3420.45,3420.45,3420.45,300,34650
DIVISLAB_F2,01/02/2023,10:31:00,3423.35,3423.65,3423.35,3423.65,300,34650
DIVISLAB_F2,01/02/2023,10:32:00,3423.20,3423.20,3422.80,3422.80,1050,34650
DIVISLAB_F2,01/02/2023,10:34:00,3422.80,3422.80,3419.70,3419.70,300,35250
DIVISLAB_F2,01/02/2023,10:42:00,3406.00,3406.00,3406.00,3406.00,150,35700
DIVISLAB_F2,01/02/2023,10:48:00,3405.80,3405.80,3405.80,3405.80,150,35550
DIVISLAB_F2,01/02/2023,10:52:00,3411.45,3411.45,3411.45,3411.45,150,35400
DIVISLAB_F2,01/02/2023,10:53:00,3411.60,3411.60,3411.60,3411.60,150,35400
DIVISLAB_F2,01/02/2023,11:23:00,3416.85,3419.70,3416.85,3419.70,300,35700
DIVISLAB_F2,01/02/2023,11:39:00,3403.85,3408.65,3403.85,3408.65,900,35700
DIVISLAB_F2,01/02/2023,11:40:00,3410.95,3410.95,3410.95,3410.95,150,35700
DIVISLAB_F2,01/02/2023,12:35:00,3410.75,3410.75,3410.75,3410.75,450,35550
DIVISLAB_F2,01/02/2023,12:37:00,3403.95,3403.95,3403.95,3403.95,150,35400
DIVISLAB_F2,01/02/2023,14:10:00,3405.00,3405.00,3405.00,3405.00,300,35400
DIVISLAB_F2,01/02/2023,14:21:00,3402.85,3402.85,3402.85,3402.85,150,35400
DIVISLAB_F2,01/02/2023,14:23:00,3407.85,3407.85,3407.85,3407.85,150,35700
DIVISLAB_F2,01/02/2023,14:26:00,3406.75,3406.75,3406.75,3406.75,150,35700
DIVISLAB_F2,01/02/2023,14:33:00,3404.00,3404.00,3404.00,3404.00,150,35850
DIVISLAB_F2,01/02/2023,14:38:00,3407.85,3407.85,3407.85,3407.85,150,36000
DIVISLAB_F2,01/02/2023,14:41:00,3408.80,3408.80,3408.80,3408.80,150,35850
DIVISLAB_F2,01/02/2023,14:46:00,3409.30,3409.30,3409.30,3409.30,150,36000
DIVISLAB_F2,01/02/2023,14:51:00,3412.00,3412.00,3412.00,3412.00,150,36000
DIVISLAB_F2,01/02/2023,14:54:00,3412.00,3412.00,3410.60,3410.60,450,35850
DIVISLAB_F2,01/02/2023,15:09:00,3411.40,3411.40,3411.40,3411.40,150,35850
DIVISLAB_F2,01/02/2023,15:19:00,3412.00,3412.00,3412.00,3412.00,150,35850
DIVISLAB_F2,01/02/2023,15:23:00,3411.45,3411.45,3411.45,3411.45,150,36000
DIVISLAB_F2,01/02/2023,15:26:00,3410.40,3410.40,3410.40,3410.40,450,36150
DIVISLAB_F2,01/02/2023,15:28:00,3412.00,3412.00,3412.00,3412.00,150,36150
DIVISLAB_F2,01/02/2023,15:29:00,3410.30,3410.30,3410.30,3410.30,150,36150
DIVISLAB_F2,01/03/2023,09:15:00,3425.45,3425.45,3425.40,3425.40,302,36300
DIVISLAB_F2,01/03/2023,09:16:00,3393.65,3393.65,3393.65,3393.65,300,36300
DIVISLAB_F2,01/03/2023,09:17:00,3393.95,3393.95,3393.95,3393.95,150,36300
DIVISLAB_F2,01/03/2023,09:18:00,3395.00,3395.00,3395.00,3395.00,150,36450
DIVISLAB_F2,01/03/2023,09:22:00,3403.90,3403.90,3403.90,3403.90,150,36600
DIVISLAB_F2,01/03/2023,09:27:00,3404.15,3404.15,3404.15,3404.15,150,36750
DIVISLAB_F2,01/03/2023,09:31:00,3412.65,3412.65,3412.65,3412.65,150,36600
DIVISLAB_F2,01/03/2023,09:32:00,3422.00,3422.00,3422.00,3422.00,150,36600
DIVISLAB_F2,01/03/2023,09:36:00,3424.45,3424.45,3424.45,3424.45,300,36900
DIVISLAB_F2,01/03/2023,09:41:00,3421.50,3421.50,3421.50,3421.50,150,37050
DIVISLAB_F2,01/03/2023,09:46:00,3427.00,3427.00,3427.00,3427.00,150,37050
DIVISLAB_F2,01/03/2023,10:01:00,3427.00,3427.00,3427.00,3427.00,150,37050
DIVISLAB_F2,01/03/2023,10:06:00,3430.00,3430.00,3430.00,3430.00,300,36900
DIVISLAB_F2,01/03/2023,10:07:00,3430.00,3430.00,3430.00,3430.00,450,36900
DIVISLAB_F2,01/03/2023,10:08:00,3425.00,3425.00,3425.00,3425.00,150,36600
DIVISLAB_F2,01/03/2023,10:11:00,3422.90,3422.90,3422.90,3422.90,150,36600
DIVISLAB_F2,01/03/2023,10:13:00,3420.00,3420.00,3420.00,3420.00,150,36600
DIVISLAB_F2,01/03/2023,10:18:00,3428.00,3428.00,3428.00,3428.00,150,36600
DIVISLAB_F2,01/03/2023,10:29:00,3428.00,3428.00,3428.00,3428.00,600,36600
DIVISLAB_F2,01/03/2023,10:32:00,3430.00,3430.00,3430.00,3430.00,300,36000
DIVISLAB_F2,01/03/2023,10:50:00,3430.05,3430.05,3430.05,3430.05,150,35850
DIVISLAB_F2,01/03/2023,10:54:00,3432.15,3432.15,3432.15,3432.15,150,35700
DIVISLAB_F2,01/03/2023,11:03:00,3436.05,3436.05,3436.05,3436.05,150,35850
DIVISLAB_F2,01/03/2023,11:12:00,3436.10,3436.10,3436.10,3436.10,300,36000
