<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,01/02/2023,09:15:00,2581.10,2581.10,2581.10,2581.10,251,334500
RELIANCE_F2,01/02/2023,09:17:00,2578.60,2580.65,2578.60,2580.65,2250,333250
RELIANCE_F2,01/02/2023,09:19:00,2579.90,2579.90,2579.00,2579.00,750,333250
RELIANCE_F2,01/02/2023,09:20:00,2578.00,2578.00,2578.00,2578.00,500,333250
RELIANCE_F2,01/02/2023,09:21:00,2582.15,2584.60,2582.15,2584.60,500,333000
RELIANCE_F2,01/02/2023,09:23:00,2584.60,2584.60,2584.60,2584.60,250,333000
RELIANCE_F2,01/02/2023,09:24:00,2588.70,2589.80,2587.55,2589.80,1500,333000
RELIANCE_F2,01/02/2023,09:25:00,2589.80,2590.65,2589.80,2590.65,1000,333000
RELIANCE_F2,01/02/2023,09:26:00,2590.65,2590.65,2584.80,2584.80,2500,332500
RELIANCE_F2,01/02/2023,09:27:00,2585.05,2585.35,2582.95,2584.45,1750,332500
RELIANCE_F2,01/02/2023,09:28:00,2582.00,2582.00,2582.00,2582.00,250,332500
RELIANCE_F2,01/02/2023,09:29:00,2581.70,2581.70,2581.70,2581.70,250,330000
RELIANCE_F2,01/02/2023,09:30:00,2582.25,2582.25,2582.25,2582.25,250,330000
RELIANCE_F2,01/02/2023,09:31:00,2582.25,2584.00,2582.25,2584.00,500,330000
RELIANCE_F2,01/02/2023,09:32:00,2584.00,2584.00,2583.75,2583.75,500,330000
RELIANCE_F2,01/02/2023,09:36:00,2586.25,2586.25,2586.25,2586.25,250,329750
RELIANCE_F2,01/02/2023,09:39:00,2591.20,2592.00,2591.20,2592.00,750,329500
RELIANCE_F2,01/02/2023,09:40:00,2593.10,2593.10,2591.90,2591.90,1250,329500
RELIANCE_F2,01/02/2023,09:41:00,2591.90,2593.65,2591.90,2592.35,1750,329750
RELIANCE_F2,01/02/2023,09:43:00,2591.55,2591.55,2589.00,2589.00,750,329750
RELIANCE_F2,01/02/2023,09:45:00,2589.75,2589.75,2589.75,2589.75,250,330000
RELIANCE_F2,01/02/2023,09:47:00,2592.90,2593.95,2592.90,2593.95,1500,330250
RELIANCE_F2,01/02/2023,09:49:00,2593.95,2593.95,2593.95,2593.95,500,330250
RELIANCE_F2,01/02/2023,09:50:00,2592.05,2592.05,2592.05,2592.05,250,331500
RELIANCE_F2,01/02/2023,09:51:00,2590.90,2590.90,2590.90,2590.90,250,331500
RELIANCE_F2,01/02/2023,10:00:00,2590.00,2590.90,2590.00,2590.90,500,331250
RELIANCE_F2,01/02/2023,10:01:00,2590.90,2590.90,2590.90,2590.90,250,331250
RELIANCE_F2,01/02/2023,10:04:00,2588.65,2588.65,2588.65,2588.65,250,331250
RELIANCE_F2,01/02/2023,10:05:00,2588.65,2588.65,2588.65,2588.65,250,331250
RELIANCE_F2,01/02/2023,10:06:00,2589.55,2589.55,2588.15,2588.15,500,331250
RELIANCE_F2,01/02/2023,10:08:00,2587.75,2587.75,2587.75,2587.75,250,330750
RELIANCE_F2,01/02/2023,10:09:00,2588.15,2588.25,2588.15,2588.25,500,330750
RELIANCE_F2,01/02/2023,10:10:00,2589.05,2589.05,2589.05,2589.05,250,330750
RELIANCE_F2,01/02/2023,10:11:00,2589.00,2589.00,2588.20,2588.20,500,330250
RELIANCE_F2,01/02/2023,10:13:00,2589.00,2589.00,2589.00,2589.00,250,330250
RELIANCE_F2,01/02/2023,10:15:00,2586.10,2587.60,2585.55,2587.60,1250,330000
RELIANCE_F2,01/02/2023,10:16:00,2587.10,2587.10,2587.10,2587.10,250,330000
RELIANCE_F2,01/02/2023,10:17:00,2587.60,2587.60,2587.60,2587.60,250,330000
RELIANCE_F2,01/02/2023,10:18:00,2586.55,2586.55,2586.55,2586.55,500,330000
RELIANCE_F2,01/02/2023,10:19:00,2587.25,2587.25,2587.25,2587.25,500,329750
RELIANCE_F2,01/02/2023,10:24:00,2584.60,2584.60,2584.60,2584.60,500,329000
RELIANCE_F2,01/02/2023,10:26:00,2585.15,2585.15,2585.15,2585.15,250,329000
RELIANCE_F2,01/02/2023,10:28:00,2587.00,2587.00,2587.00,2587.00,250,328500
RELIANCE_F2,01/02/2023,10:29:00,2587.00,2587.00,2587.00,2587.00,250,328500
RELIANCE_F2,01/02/2023,10:30:00,2587.40,2587.40,2587.40,2587.40,250,328500
RELIANCE_F2,01/02/2023,10:31:00,2589.00,2589.00,2589.00,2589.00,250,328500
RELIANCE_F2,01/02/2023,10:34:00,2587.00,2587.15,2587.00,2587.15,500,328250
RELIANCE_F2,01/02/2023,10:35:00,2588.05,2588.05,2587.60,2587.60,750,328000
RELIANCE_F2,01/02/2023,10:38:00,2590.00,2590.00,2590.00,2590.00,250,328000
RELIANCE_F2,01/02/2023,10:41:00,2590.70,2591.90,2590.70,2591.90,750,328000
RELIANCE_F2,01/02/2023,10:42:00,2592.95,2592.95,2592.95,2592.95,250,328500
RELIANCE_F2,01/02/2023,10:43:00,2593.00,2593.50,2593.00,2593.50,500,328500
RELIANCE_F2,01/02/2023,10:45:00,2592.35,2595.20,2592.35,2595.20,1750,329250
RELIANCE_F2,01/02/2023,10:49:00,2595.20,2595.20,2592.45,2592.45,500,329750
RELIANCE_F2,01/02/2023,10:51:00,2593.25,2593.25,2593.25,2593.25,250,329750
RELIANCE_F2,01/02/2023,11:00:00,2591.45,2591.45,2591.45,2591.45,500,330000
RELIANCE_F2,01/02/2023,11:01:00,2591.45,2591.45,2591.45,2591.45,250,330000
RELIANCE_F2,01/02/2023,11:05:00,2595.00,2595.00,2595.00,2595.00,250,330250
RELIANCE_F2,01/02/2023,11:07:00,2595.00,2595.00,2595.00,2595.00,250,330250
RELIANCE_F2,01/02/2023,11:08:00,2593.85,2593.85,2593.85,2593.85,250,330250
RELIANCE_F2,01/02/2023,11:10:00,2590.50,2590.50,2590.20,2590.20,750,330250
RELIANCE_F2,01/02/2023,11:11:00,2590.05,2590.05,2590.05,2590.05,500,330250
RELIANCE_F2,01/02/2023,11:12:00,2590.75,2590.75,2590.00,2590.55,1750,329750
RELIANCE_F2,01/02/2023,11:13:00,2590.10,2590.50,2590.10,2590.50,3000,329750
RELIANCE_F2,01/02/2023,11:14:00,2589.20,2589.20,2589.20,2589.20,250,332250
RELIANCE_F2,01/02/2023,11:15:00,2589.00,2589.00,2589.00,2589.00,250,332250
RELIANCE_F2,01/02/2023,11:16:00,2586.45,2586.45,2586.20,2586.20,500,332250
RELIANCE_F2,01/02/2023,11:23:00,2589.50,2589.50,2589.50,2589.50,250,332250
RELIANCE_F2,01/02/2023,11:24:00,2589.60,2589.60,2589.60,2589.60,250,332250
RELIANCE_F2,01/02/2023,11:26:00,2587.40,2587.40,2587.40,2587.40,250,332250
RELIANCE_F2,01/02/2023,11:27:00,2587.45,2587.45,2587.45,2587.45,250,332500
RELIANCE_F2,01/02/2023,11:30:00,2587.10,2587.10,2587.10,2587.10,250,332750
RELIANCE_F2,01/02/2023,11:33:00,2585.10,2585.10,2584.10,2584.10,1250,332750
RELIANCE_F2,01/02/2023,11:44:00,2588.65,2588.65,2588.65,2588.65,250,333500
RELIANCE_F2,01/02/2023,11:45:00,2589.35,2589.35,2588.40,2588.40,500,333750
RELIANCE_F2,01/02/2023,11:52:00,2587.50,2587.50,2587.50,2587.50,250,333750
RELIANCE_F2,01/02/2023,11:54:00,2586.05,2586.05,2586.05,2586.05,250,334000
RELIANCE_F2,01/02/2023,12:14:00,2589.70,2589.70,2589.70,2589.70,250,334250
RELIANCE_F2,01/02/2023,12:16:00,2591.30,2591.30,2591.30,2591.30,750,334250
RELIANCE_F2,01/02/2023,12:25:00,2587.85,2587.85,2587.85,2587.85,1500,335000
RELIANCE_F2,01/02/2023,12:29:00,2588.65,2588.65,2588.65,2588.65,250,335250
RELIANCE_F2,01/02/2023,12:31:00,2590.60,2590.60,2590.60,2590.60,500,335250
RELIANCE_F2,01/02/2023,12:32:00,2591.80,2591.80,2591.80,2591.80,250,335250
RELIANCE_F2,01/02/2023,12:33:00,2590.50,2590.50,2590.50,2590.50,250,335750
RELIANCE_F2,01/02/2023,12:37:00,2591.20,2591.20,2590.85,2590.85,500,336000
RELIANCE_F2,01/02/2023,12:40:00,2590.20,2590.20,2590.20,2590.20,250,336250
RELIANCE_F2,01/02/2023,12:43:00,2591.00,2591.00,2591.00,2591.00,250,336250
RELIANCE_F2,01/02/2023,12:48:00,2591.00,2591.00,2591.00,2591.00,250,336250
RELIANCE_F2,01/02/2023,12:49:00,2591.00,2591.00,2591.00,2591.00,250,336250
RELIANCE_F2,01/02/2023,12:50:00,2592.00,2592.00,2592.00,2592.00,250,336250
RELIANCE_F2,01/02/2023,12:53:00,2589.55,2590.45,2589.55,2590.45,750,336500
RELIANCE_F2,01/02/2023,12:54:00,2589.15,2589.15,2589.15,2589.15,250,336250
RELIANCE_F2,01/02/2023,13:15:00,2591.75,2591.75,2591.75,2591.75,500,336000
RELIANCE_F2,01/02/2023,13:22:00,2593.00,2593.00,2593.00,2593.00,250,336250
RELIANCE_F2,01/02/2023,13:24:00,2591.70,2591.70,2591.70,2591.70,1000,336250
RELIANCE_F2,01/02/2023,13:26:00,2593.00,2593.00,2592.75,2592.75,500,336250
RELIANCE_F2,01/02/2023,13:28:00,2595.00,2595.40,2595.00,2595.40,1750,336750
RELIANCE_F2,01/02/2023,13:29:00,2595.40,2595.40,2592.00,2593.15,750,336750
RELIANCE_F2,01/02/2023,13:32:00,2591.05,2591.05,2591.05,2591.05,500,335500
RELIANCE_F2,01/02/2023,13:41:00,2590.75,2590.75,2590.75,2590.75,500,335750
RELIANCE_F2,01/02/2023,13:44:00,2590.45,2590.45,2590.45,2590.45,750,335500
RELIANCE_F2,01/02/2023,13:45:00,2590.70,2590.70,2590.70,2590.70,250,335500
RELIANCE_F2,01/02/2023,13:49:00,2591.25,2591.25,2591.25,2591.25,250,336000
RELIANCE_F2,01/02/2023,13:51:00,2589.90,2589.90,2589.90,2589.90,250,336000
RELIANCE_F2,01/02/2023,13:52:00,2589.75,2589.75,2589.75,2589.75,500,336000
RELIANCE_F2,01/02/2023,13:56:00,2593.95,2593.95,2593.05,2593.05,500,336000
RELIANCE_F2,01/02/2023,13:57:00,2592.50,2592.50,2591.35,2591.35,500,336000
RELIANCE_F2,01/02/2023,13:58:00,2590.65,2590.65,2590.65,2590.65,250,336250
RELIANCE_F2,01/02/2023,13:59:00,2590.65,2590.65,2590.65,2590.65,250,336250
RELIANCE_F2,01/02/2023,14:11:00,2592.00,2592.60,2592.00,2592.60,1250,336000
RELIANCE_F2,01/02/2023,14:13:00,2591.00,2591.00,2591.00,2591.00,750,336500
RELIANCE_F2,01/02/2023,14:15:00,2587.00,2587.00,2587.00,2587.00,250,336500
RELIANCE_F2,01/02/2023,14:16:00,2586.65,2586.80,2586.65,2586.80,750,336500
RELIANCE_F2,01/02/2023,14:17:00,2585.00,2585.00,2584.00,2584.00,750,336500
RELIANCE_F2,01/02/2023,14:18:00,2585.00,2585.00,2584.00,2585.00,2000,336000
RELIANCE_F2,01/02/2023,14:20:00,2582.00,2584.35,2581.60,2584.35,1500,336000
RELIANCE_F2,01/02/2023,14:22:00,2584.85,2587.05,2584.85,2587.05,500,335000
RELIANCE_F2,01/02/2023,14:24:00,2587.85,2587.85,2587.85,2587.85,250,335000
RELIANCE_F2,01/02/2023,14:25:00,2587.55,2587.55,2587.55,2587.55,250,334750
RELIANCE_F2,01/02/2023,14:31:00,2586.85,2586.85,2586.85,2586.85,250,335000
RELIANCE_F2,01/02/2023,14:35:00,2587.85,2587.85,2586.95,2586.95,1250,335000
RELIANCE_F2,01/02/2023,14:37:00,2586.10,2586.10,2586.05,2586.05,500,335000
RELIANCE_F2,01/02/2023,14:38:00,2586.00,2586.00,2586.00,2586.00,250,335000
