<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,01/02/2023,12:17:00,217.50,217.50,217.50,217.50,3001,0
PETRONET_F3,01/02/2023,15:29:00,219.50,219.50,219.50,219.50,3000,3000
PETRONET_F3,01/18/2023,09:36:00,223.50,223.50,223.50,223.50,3001,3000
PETRONET_F3,01/18/2023,11:06:00,222.85,222.85,222.85,222.85,3000,6000
PETRONET_F3,01/18/2023,14:13:00,222.85,222.85,222.85,222.85,3000,6000
PETRONET_F3,01/18/2023,14:27:00,224.20,224.20,224.20,224.20,3000,6000
PETRONET_F3,01/19/2023,13:12:00,224.95,224.95,224.95,224.95,3001,9000
PETRONET_F3,01/20/2023,09:27:00,225.70,225.70,225.70,225.70,3001,12000
PETRONET_F3,01/20/2023,11:15:00,226.00,226.00,226.00,226.00,3000,12000
PETRONET_F3,01/20/2023,12:36:00,226.00,226.00,226.00,226.00,3000,15000
PETRONET_F3,01/20/2023,14:48:00,225.20,225.20,225.20,225.20,3000,18000
PETRONET_F3,01/20/2023,15:11:00,224.80,224.80,224.80,224.80,3000,18000
PETRONET_F3,01/20/2023,15:25:00,224.20,224.20,224.20,224.20,3000,21000
PETRONET_F3,01/23/2023,09:34:00,224.20,224.20,224.20,224.20,3001,24000
PETRONET_F3,01/23/2023,09:48:00,224.80,224.80,224.80,224.80,3000,27000
PETRONET_F3,01/23/2023,10:12:00,226.10,226.10,226.10,226.10,3000,27000
PETRONET_F3,01/23/2023,10:32:00,227.50,227.50,227.50,227.50,3000,27000
PETRONET_F3,01/23/2023,11:04:00,227.50,227.50,227.50,227.50,3000,30000
PETRONET_F3,01/23/2023,12:54:00,228.05,228.05,228.05,228.05,3000,27000
PETRONET_F3,01/23/2023,13:04:00,228.80,228.80,228.80,228.80,9000,30000
PETRONET_F3,01/23/2023,14:26:00,228.80,228.80,228.80,228.80,3000,36000
PETRONET_F3,01/23/2023,14:43:00,228.40,228.40,228.40,228.40,3000,39000
PETRONET_F3,01/24/2023,09:16:00,229.00,229.00,229.00,229.00,3001,39000
PETRONET_F3,01/24/2023,09:36:00,232.40,232.40,232.40,232.40,6000,39000
PETRONET_F3,01/24/2023,09:37:00,232.70,232.70,232.70,232.70,3000,39000
PETRONET_F3,01/24/2023,09:46:00,232.70,232.70,232.70,232.70,9000,48000
PETRONET_F3,01/24/2023,09:51:00,230.70,230.70,230.70,230.70,6000,57000
PETRONET_F3,01/24/2023,09:56:00,230.50,230.50,230.50,230.50,3000,63000
PETRONET_F3,01/24/2023,10:01:00,230.50,230.50,230.50,230.50,3000,63000
PETRONET_F3,01/24/2023,10:20:00,230.10,230.10,230.10,230.10,3000,66000
PETRONET_F3,01/24/2023,10:21:00,231.00,231.00,231.00,231.00,3000,66000
PETRONET_F3,01/24/2023,10:22:00,230.45,230.45,230.45,230.45,6000,66000
PETRONET_F3,01/24/2023,10:41:00,230.80,230.80,230.80,230.80,3000,60000
PETRONET_F3,01/24/2023,11:18:00,230.80,230.80,230.80,230.80,3000,60000
PETRONET_F3,01/24/2023,11:57:00,231.50,231.50,231.50,231.50,3000,63000
PETRONET_F3,01/24/2023,12:45:00,231.80,231.80,231.80,231.80,6000,63000
PETRONET_F3,01/24/2023,13:38:00,232.15,232.15,232.15,232.15,3000,69000
PETRONET_F3,01/24/2023,15:00:00,232.40,232.40,232.40,232.40,3000,69000
PETRONET_F3,01/25/2023,09:26:00,231.10,231.10,231.10,231.10,3001,66000
PETRONET_F3,01/25/2023,09:58:00,231.10,231.10,231.10,231.10,3000,66000
PETRONET_F3,01/25/2023,10:05:00,229.85,229.85,229.85,229.85,3000,66000
PETRONET_F3,01/25/2023,10:24:00,229.85,229.85,229.85,229.85,3000,66000
PETRONET_F3,01/25/2023,10:33:00,230.00,230.00,230.00,230.00,3000,69000
PETRONET_F3,01/25/2023,11:01:00,230.00,230.00,230.00,230.00,3000,69000
PETRONET_F3,01/25/2023,11:48:00,229.45,229.45,229.45,229.45,9000,69000
PETRONET_F3,01/25/2023,11:55:00,229.45,229.45,229.45,229.45,3000,63000
PETRONET_F3,01/25/2023,12:39:00,228.00,228.00,228.00,228.00,3000,66000
PETRONET_F3,01/25/2023,12:51:00,228.00,228.00,228.00,228.00,3000,66000
PETRONET_F3,01/25/2023,13:25:00,228.50,228.50,228.50,228.50,3000,69000
PETRONET_F3,01/25/2023,13:44:00,228.05,228.05,228.05,228.05,3000,72000
PETRONET_F3,01/25/2023,14:00:00,227.85,227.85,227.85,227.85,3000,72000
PETRONET_F3,01/25/2023,14:04:00,227.85,227.85,227.85,227.85,3000,72000
PETRONET_F3,01/25/2023,15:09:00,226.80,226.80,226.80,226.80,3000,75000
PETRONET_F3,01/25/2023,15:29:00,226.80,226.80,226.80,226.80,3000,75000
