<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,01/02/2023,09:15:00,1232.75,1233.20,1232.75,1233.20,852,3846675
GODREJPROP_F1,01/02/2023,09:16:00,1233.25,1233.25,1233.25,1233.25,2550,3846675
GODREJPROP_F1,01/02/2023,09:17:00,1231.50,1232.20,1231.50,1232.20,1700,3847950
GODREJPROP_F1,01/02/2023,09:18:00,1229.60,1229.60,1227.95,1227.95,5950,3847950
GODREJPROP_F1,01/02/2023,09:19:00,1229.30,1229.30,1226.70,1226.70,4250,3847950
GODREJPROP_F1,01/02/2023,09:20:00,1228.00,1228.00,1221.10,1225.00,11900,3853900
GODREJPROP_F1,01/02/2023,09:21:00,1225.00,1225.00,1222.00,1223.95,6800,3853900
GODREJPROP_F1,01/02/2023,09:22:00,1223.60,1223.60,1221.35,1222.00,1275,3853900
GODREJPROP_F1,01/02/2023,09:23:00,1222.65,1223.80,1222.65,1223.80,2975,3856025
GODREJPROP_F1,01/02/2023,09:24:00,1224.80,1226.95,1224.80,1225.00,8075,3856025
GODREJPROP_F1,01/02/2023,09:25:00,1225.55,1226.15,1225.35,1225.35,4675,3856025
GODREJPROP_F1,01/02/2023,09:26:00,1224.65,1225.00,1223.10,1223.10,1700,3855600
GODREJPROP_F1,01/02/2023,09:27:00,1223.50,1223.65,1222.70,1222.70,5100,3855600
GODREJPROP_F1,01/02/2023,09:28:00,1225.65,1225.65,1225.65,1225.65,425,3855600
GODREJPROP_F1,01/02/2023,09:29:00,1225.35,1225.35,1225.30,1225.30,1275,3853475
GODREJPROP_F1,01/02/2023,09:30:00,1224.40,1224.70,1224.40,1224.70,850,3853475
GODREJPROP_F1,01/02/2023,09:31:00,1223.30,1223.30,1221.70,1222.45,2975,3853475
GODREJPROP_F1,01/02/2023,09:32:00,1222.40,1223.30,1222.05,1222.05,1700,3854325
GODREJPROP_F1,01/02/2023,09:33:00,1222.35,1224.40,1222.35,1222.50,1275,3854325
GODREJPROP_F1,01/02/2023,09:34:00,1224.00,1228.30,1223.45,1227.20,12325,3854325
GODREJPROP_F1,01/02/2023,09:35:00,1226.20,1226.20,1226.20,1226.20,425,3854325
GODREJPROP_F1,01/02/2023,09:36:00,1228.15,1229.85,1228.15,1229.85,3825,3857725
GODREJPROP_F1,01/02/2023,09:37:00,1230.45,1230.45,1229.85,1229.85,1700,3857725
GODREJPROP_F1,01/02/2023,09:38:00,1228.90,1231.90,1228.90,1231.70,3825,3861125
GODREJPROP_F1,01/02/2023,09:39:00,1231.85,1234.05,1231.00,1231.00,11050,3861125
GODREJPROP_F1,01/02/2023,09:41:00,1230.10,1230.10,1230.10,1230.10,1275,3861125
GODREJPROP_F1,01/02/2023,09:42:00,1233.00,1233.00,1232.00,1233.00,2550,3860700
GODREJPROP_F1,01/02/2023,09:43:00,1232.00,1232.00,1232.00,1232.00,1275,3860700
GODREJPROP_F1,01/02/2023,09:44:00,1233.00,1233.00,1233.00,1233.00,425,3860700
GODREJPROP_F1,01/02/2023,09:45:00,1232.90,1232.90,1231.05,1231.05,850,3863250
GODREJPROP_F1,01/02/2023,09:46:00,1230.35,1233.00,1230.35,1233.00,2975,3863250
GODREJPROP_F1,01/02/2023,09:47:00,1234.70,1234.70,1234.00,1234.00,2550,3864950
GODREJPROP_F1,01/02/2023,09:48:00,1234.00,1234.40,1234.00,1234.40,850,3864950
GODREJPROP_F1,01/02/2023,09:50:00,1234.15,1236.75,1234.15,1236.75,5100,3867075
GODREJPROP_F1,01/02/2023,09:51:00,1235.55,1236.00,1235.40,1235.40,2125,3867075
GODREJPROP_F1,01/02/2023,09:53:00,1233.15,1233.15,1233.15,1233.15,425,3867075
GODREJPROP_F1,01/02/2023,09:55:00,1233.80,1233.80,1233.80,1233.80,425,3868350
GODREJPROP_F1,01/02/2023,09:56:00,1235.40,1235.40,1235.20,1235.20,2975,3868775
GODREJPROP_F1,01/02/2023,09:57:00,1235.65,1236.75,1235.65,1236.75,1275,3868775
GODREJPROP_F1,01/02/2023,09:59:00,1236.25,1236.35,1236.25,1236.35,1700,3868775
GODREJPROP_F1,01/02/2023,10:00:00,1236.50,1236.50,1236.50,1236.50,425,3870900
GODREJPROP_F1,01/02/2023,10:01:00,1236.50,1236.50,1235.65,1235.65,1275,3870900
GODREJPROP_F1,01/02/2023,10:02:00,1236.00,1236.00,1236.00,1236.00,425,3872600
GODREJPROP_F1,01/02/2023,10:03:00,1237.20,1237.35,1237.20,1237.35,12750,3872600
GODREJPROP_F1,01/02/2023,10:06:00,1237.35,1237.35,1234.90,1234.90,3825,3871750
GODREJPROP_F1,01/02/2023,10:07:00,1235.00,1237.15,1234.90,1237.15,2550,3871750
GODREJPROP_F1,01/02/2023,10:08:00,1236.95,1236.95,1236.95,1236.95,425,3871750
GODREJPROP_F1,01/02/2023,10:10:00,1236.00,1236.75,1236.00,1236.75,1700,3871750
GODREJPROP_F1,01/02/2023,10:14:00,1234.70,1234.70,1234.70,1234.70,425,3873025
GODREJPROP_F1,01/02/2023,10:20:00,1234.40,1234.40,1234.40,1234.40,850,3873025
GODREJPROP_F1,01/02/2023,10:22:00,1234.00,1234.00,1234.00,1234.00,850,3873875
