<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,01/02/2023,09:15:00,1238.25,1238.50,1238.25,1238.50,901,207000
INDUSINDBK_F2,01/02/2023,09:16:00,1240.25,1240.25,1238.95,1238.95,1350,207000
INDUSINDBK_F2,01/02/2023,09:17:00,1241.30,1241.30,1241.30,1241.30,1350,207000
INDUSINDBK_F2,01/02/2023,09:18:00,1241.30,1241.30,1241.30,1241.30,450,207450
INDUSINDBK_F2,01/02/2023,09:21:00,1235.90,1235.90,1235.90,1235.90,450,207450
INDUSINDBK_F2,01/02/2023,09:23:00,1232.50,1232.50,1232.50,1232.50,450,207450
INDUSINDBK_F2,01/02/2023,09:28:00,1232.50,1232.50,1232.50,1232.50,450,207900
INDUSINDBK_F2,01/02/2023,09:31:00,1230.05,1230.05,1230.05,1230.05,450,207900
INDUSINDBK_F2,01/02/2023,09:33:00,1230.05,1230.05,1230.05,1230.05,1350,208350
INDUSINDBK_F2,01/02/2023,09:34:00,1234.40,1234.40,1234.40,1234.40,450,208350
INDUSINDBK_F2,01/02/2023,09:38:00,1233.75,1233.75,1233.75,1233.75,450,207900
INDUSINDBK_F2,01/02/2023,09:47:00,1234.50,1235.00,1234.50,1235.00,1350,207450
INDUSINDBK_F2,01/02/2023,09:52:00,1231.50,1231.50,1231.50,1231.50,450,207000
INDUSINDBK_F2,01/02/2023,09:55:00,1231.50,1231.50,1231.50,1231.50,450,207450
INDUSINDBK_F2,01/02/2023,09:57:00,1232.50,1233.10,1232.50,1233.10,900,207900
INDUSINDBK_F2,01/02/2023,09:59:00,1233.10,1233.10,1232.70,1232.70,900,207450
INDUSINDBK_F2,01/02/2023,10:02:00,1233.80,1233.80,1233.80,1233.80,900,207450
INDUSINDBK_F2,01/02/2023,10:05:00,1233.80,1233.80,1233.80,1233.80,450,207000
INDUSINDBK_F2,01/02/2023,10:08:00,1233.70,1233.70,1233.70,1233.70,450,207000
INDUSINDBK_F2,01/02/2023,10:14:00,1230.00,1230.00,1230.00,1230.00,900,206550
INDUSINDBK_F2,01/02/2023,10:15:00,1229.00,1229.00,1229.00,1229.00,900,206550
INDUSINDBK_F2,01/02/2023,10:22:00,1229.00,1229.65,1229.00,1229.65,900,207450
INDUSINDBK_F2,01/02/2023,10:34:00,1229.55,1229.55,1229.55,1229.55,450,207450
INDUSINDBK_F2,01/02/2023,10:52:00,1231.10,1231.10,1231.10,1231.10,450,207450
INDUSINDBK_F2,01/02/2023,10:56:00,1230.65,1230.65,1230.65,1230.65,450,207450
INDUSINDBK_F2,01/02/2023,10:59:00,1230.50,1230.50,1230.50,1230.50,450,207000
INDUSINDBK_F2,01/02/2023,11:02:00,1230.25,1230.25,1230.25,1230.25,450,207000
INDUSINDBK_F2,01/02/2023,11:07:00,1231.50,1231.50,1231.50,1231.50,450,207000
INDUSINDBK_F2,01/02/2023,11:09:00,1232.50,1232.50,1232.50,1232.50,450,207450
INDUSINDBK_F2,01/02/2023,11:11:00,1232.70,1232.70,1232.70,1232.70,450,207450
