<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F1,01/02/2023,09:15:00,209.20,210.15,209.20,210.00,118128,104824128
TATAPOWER_F1,01/02/2023,09:16:00,210.30,210.65,210.30,210.60,94500,104824128
TATAPOWER_F1,01/02/2023,09:17:00,210.40,210.40,210.05,210.30,209250,104868000
TATAPOWER_F1,01/02/2023,09:18:00,210.10,210.35,210.10,210.35,84375,104868000
TATAPOWER_F1,01/02/2023,09:19:00,210.40,210.50,210.30,210.35,74250,104868000
TATAPOWER_F1,01/02/2023,09:20:00,209.90,210.30,209.90,210.25,232875,104949000
TATAPOWER_F1,01/02/2023,09:21:00,210.25,210.30,210.15,210.20,37125,104949000
TATAPOWER_F1,01/02/2023,09:22:00,210.00,210.15,210.00,210.15,43875,104949000
TATAPOWER_F1,01/02/2023,09:23:00,210.15,210.20,210.05,210.05,23625,104844376
TATAPOWER_F1,01/02/2023,09:24:00,210.15,210.40,210.15,210.25,70875,104844376
TATAPOWER_F1,01/02/2023,09:25:00,210.20,210.30,209.95,210.05,57375,104844376
TATAPOWER_F1,01/02/2023,09:26:00,210.00,210.00,209.75,209.75,54000,104837624
TATAPOWER_F1,01/02/2023,09:27:00,209.80,209.90,209.75,209.75,30375,104837624
TATAPOWER_F1,01/02/2023,09:28:00,209.75,210.00,209.55,209.75,57375,104837624
TATAPOWER_F1,01/02/2023,09:29:00,209.75,209.75,209.60,209.75,40500,104817376
TATAPOWER_F1,01/02/2023,09:30:00,209.65,209.75,209.40,209.45,77625,104817376
TATAPOWER_F1,01/02/2023,09:31:00,209.40,209.80,209.30,209.80,47250,104817376
TATAPOWER_F1,01/02/2023,09:32:00,209.70,209.70,209.45,209.50,33750,104803872
TATAPOWER_F1,01/02/2023,09:33:00,209.50,209.65,209.50,209.65,30375,104803872
TATAPOWER_F1,01/02/2023,09:34:00,209.65,209.70,209.65,209.70,27000,104803872
TATAPOWER_F1,01/02/2023,09:35:00,209.50,209.55,209.50,209.55,13500,104807248
TATAPOWER_F1,01/02/2023,09:36:00,209.60,209.65,209.60,209.65,10125,104807248
TATAPOWER_F1,01/02/2023,09:37:00,209.75,209.75,209.75,209.75,6750,104807248
TATAPOWER_F1,01/02/2023,09:38:00,209.65,209.75,209.65,209.75,23625,104817376
TATAPOWER_F1,01/02/2023,09:39:00,209.75,209.85,209.75,209.85,23625,104817376
TATAPOWER_F1,01/02/2023,09:40:00,209.60,209.60,209.45,209.45,84375,104817376
TATAPOWER_F1,01/02/2023,09:41:00,209.60,209.75,209.60,209.75,13500,104834248
TATAPOWER_F1,01/02/2023,09:42:00,209.65,209.65,209.65,209.65,3375,104834248
TATAPOWER_F1,01/02/2023,09:43:00,209.70,209.70,209.60,209.60,16875,104834248
TATAPOWER_F1,01/02/2023,09:44:00,209.70,209.85,209.70,209.85,20250,104824128
TATAPOWER_F1,01/02/2023,09:45:00,209.75,209.75,209.75,209.75,30375,104824128
TATAPOWER_F1,01/02/2023,09:46:00,209.70,209.70,209.70,209.70,128250,104824128
TATAPOWER_F1,01/02/2023,09:47:00,210.20,210.20,210.20,210.20,16875,104881504
TATAPOWER_F1,01/02/2023,09:49:00,210.00,210.00,210.00,210.00,111375,104881504
TATAPOWER_F1,01/02/2023,09:50:00,210.00,210.15,210.00,210.10,33750,104928752
TATAPOWER_F1,01/02/2023,09:51:00,210.00,210.00,209.90,209.90,10125,104928752
TATAPOWER_F1,01/02/2023,09:52:00,210.00,210.00,209.95,210.00,16875,104928752
TATAPOWER_F1,01/02/2023,09:53:00,210.00,210.00,209.85,210.00,27000,104952376
TATAPOWER_F1,01/02/2023,09:55:00,210.00,210.05,209.95,210.05,13500,104952376
TATAPOWER_F1,01/02/2023,09:56:00,210.05,210.10,210.05,210.05,30375,104952376
TATAPOWER_F1,01/02/2023,09:57:00,210.15,210.15,210.15,210.15,10125,104952376
TATAPOWER_F1,01/02/2023,09:58:00,210.05,210.05,210.05,210.05,10125,104952376
TATAPOWER_F1,01/02/2023,09:59:00,210.05,210.05,210.00,210.00,37125,104955752
TATAPOWER_F1,01/02/2023,10:00:00,210.00,210.00,210.00,210.00,13500,104955752
TATAPOWER_F1,01/02/2023,10:01:00,210.05,210.05,210.00,210.05,20250,104955752
TATAPOWER_F1,01/02/2023,10:02:00,210.05,210.05,209.95,209.95,50625,104982752
TATAPOWER_F1,01/02/2023,10:03:00,210.05,210.05,210.00,210.00,20250,104982752
TATAPOWER_F1,01/02/2023,10:04:00,210.05,210.10,210.05,210.10,6750,104982752
TATAPOWER_F1,01/02/2023,10:05:00,210.15,210.25,210.15,210.25,50625,104982752
TATAPOWER_F1,01/02/2023,10:06:00,210.10,210.10,210.05,210.05,16875,104976000
TATAPOWER_F1,01/02/2023,10:07:00,209.95,209.95,209.90,209.90,10125,104976000
TATAPOWER_F1,01/02/2023,10:08:00,210.00,210.00,210.00,210.00,20250,104992872
TATAPOWER_F1,01/02/2023,10:09:00,210.15,210.15,210.05,210.05,20250,104992872
TATAPOWER_F1,01/02/2023,10:10:00,210.25,210.30,210.25,210.30,37125,104992872
TATAPOWER_F1,01/02/2023,10:11:00,210.30,210.35,210.30,210.35,16875,104992872
TATAPOWER_F1,01/02/2023,10:12:00,210.40,210.40,210.40,210.40,10125,105016496
TATAPOWER_F1,01/02/2023,10:13:00,210.40,210.40,210.40,210.40,6750,105016496
TATAPOWER_F1,01/02/2023,10:14:00,210.40,210.60,210.40,210.60,47250,105023248
TATAPOWER_F1,01/02/2023,10:15:00,210.50,210.75,210.50,210.75,97875,105023248
TATAPOWER_F1,01/02/2023,10:16:00,210.85,211.10,210.85,211.10,236250,105023248
TATAPOWER_F1,01/02/2023,10:17:00,211.00,211.15,210.95,211.10,67500,104976000
TATAPOWER_F1,01/02/2023,10:18:00,211.00,211.00,210.75,210.75,43875,104976000
TATAPOWER_F1,01/02/2023,10:19:00,210.80,210.80,210.80,210.80,30375,104976000
TATAPOWER_F1,01/02/2023,10:20:00,210.70,210.90,210.70,210.85,30375,104989504
TATAPOWER_F1,01/02/2023,10:21:00,210.80,210.90,210.80,210.90,16875,104989504
TATAPOWER_F1,01/02/2023,10:22:00,210.85,210.85,210.65,210.65,23625,104989504
TATAPOWER_F1,01/02/2023,10:23:00,210.70,210.70,210.65,210.65,13500,104952376
TATAPOWER_F1,01/02/2023,10:24:00,210.70,210.70,210.65,210.65,20250,104952376
TATAPOWER_F1,01/02/2023,10:25:00,210.65,210.65,210.65,210.65,3375,104952376
TATAPOWER_F1,01/02/2023,10:26:00,210.55,210.55,210.55,210.55,30375,104955752
TATAPOWER_F1,01/02/2023,10:27:00,210.60,210.60,210.60,210.60,3375,104955752
TATAPOWER_F1,01/02/2023,10:28:00,210.75,210.75,210.75,210.75,13500,104955752
TATAPOWER_F1,01/02/2023,10:29:00,210.80,210.80,210.70,210.70,91125,104986128
TATAPOWER_F1,01/02/2023,10:30:00,210.80,210.85,210.80,210.80,27000,104986128
TATAPOWER_F1,01/02/2023,10:31:00,210.85,211.00,210.85,211.00,27000,104986128
TATAPOWER_F1,01/02/2023,10:32:00,210.80,210.80,210.75,210.75,13500,104989504
TATAPOWER_F1,01/02/2023,10:33:00,210.75,210.75,210.65,210.65,13500,104989504
TATAPOWER_F1,01/02/2023,10:34:00,210.65,210.65,210.65,210.65,3375,104989504
TATAPOWER_F1,01/02/2023,10:35:00,210.65,210.85,210.65,210.85,138375,104989504
TATAPOWER_F1,01/02/2023,10:36:00,210.90,210.90,210.85,210.85,87750,105046872
TATAPOWER_F1,01/02/2023,10:37:00,210.85,210.95,210.85,210.95,37125,105046872
TATAPOWER_F1,01/02/2023,10:38:00,210.95,211.00,210.80,210.80,40500,105036752
TATAPOWER_F1,01/02/2023,10:39:00,210.90,210.90,210.90,210.90,13500,105036752
TATAPOWER_F1,01/02/2023,10:40:00,210.90,210.90,210.90,210.90,6750,105036752
TATAPOWER_F1,01/02/2023,10:41:00,210.85,210.90,210.85,210.90,10125,105036752
TATAPOWER_F1,01/02/2023,10:42:00,210.90,210.90,210.90,210.90,23625,105046872
TATAPOWER_F1,01/02/2023,10:43:00,210.80,210.80,210.80,210.80,10125,105046872
TATAPOWER_F1,01/02/2023,10:44:00,210.95,210.95,210.95,210.95,104625,105046872
TATAPOWER_F1,01/02/2023,10:45:00,211.05,211.20,211.05,211.20,81000,105013128
TATAPOWER_F1,01/02/2023,10:46:00,211.25,211.25,211.00,211.00,54000,105013128
TATAPOWER_F1,01/02/2023,10:47:00,210.90,211.00,210.90,211.00,23625,105013128
TATAPOWER_F1,01/02/2023,10:48:00,210.75,210.85,210.75,210.85,40500,105013128
TATAPOWER_F1,01/02/2023,10:49:00,210.85,210.85,210.85,210.85,6750,105013128
TATAPOWER_F1,01/02/2023,10:50:00,211.05,211.05,211.00,211.00,128250,104928752
TATAPOWER_F1,01/02/2023,10:51:00,211.00,211.00,211.00,211.00,10125,104928752
TATAPOWER_F1,01/02/2023,10:53:00,211.00,211.00,210.95,210.95,6750,104928752
TATAPOWER_F1,01/02/2023,10:54:00,210.90,210.90,210.90,210.90,10125,104901752
TATAPOWER_F1,01/02/2023,10:55:00,211.00,211.05,211.00,211.05,60750,104901752
TATAPOWER_F1,01/02/2023,10:57:00,211.00,211.00,211.00,211.00,3375,104898376
TATAPOWER_F1,01/02/2023,10:58:00,211.00,211.00,211.00,211.00,94500,104898376
TATAPOWER_F1,01/02/2023,10:59:00,211.05,211.05,211.05,211.05,23625,104898376
TATAPOWER_F1,01/02/2023,11:00:00,210.90,210.95,210.90,210.95,23625,104878128
TATAPOWER_F1,01/02/2023,11:01:00,211.00,211.00,210.90,210.90,13500,104878128
TATAPOWER_F1,01/02/2023,11:02:00,211.00,211.00,211.00,211.00,6750,104878128
TATAPOWER_F1,01/02/2023,11:04:00,211.10,211.10,210.85,210.85,23625,104884872
TATAPOWER_F1,01/02/2023,11:05:00,211.05,211.10,211.05,211.10,16875,104884872
TATAPOWER_F1,01/02/2023,11:06:00,211.35,211.55,211.35,211.55,216000,104884872
TATAPOWER_F1,01/02/2023,11:07:00,211.55,211.60,211.45,211.50,50625,104884872
TATAPOWER_F1,01/02/2023,11:08:00,211.50,211.60,211.50,211.60,50625,104884872
TATAPOWER_F1,01/02/2023,11:09:00,211.65,211.70,211.55,211.70,178875,104807248
TATAPOWER_F1,01/02/2023,11:10:00,211.80,211.85,211.75,211.85,50625,104807248
TATAPOWER_F1,01/02/2023,11:11:00,211.75,211.80,211.70,211.80,27000,104827504
TATAPOWER_F1,01/02/2023,11:12:00,211.75,211.80,211.65,211.65,138375,104827504
TATAPOWER_F1,01/02/2023,11:13:00,211.40,211.45,211.40,211.45,16875,104827504
TATAPOWER_F1,01/02/2023,11:14:00,211.50,211.50,211.45,211.50,43875,104827504
TATAPOWER_F1,01/02/2023,11:15:00,211.60,211.60,211.45,211.45,30375,104881504
TATAPOWER_F1,01/02/2023,11:16:00,211.35,211.40,211.35,211.40,57375,104881504
TATAPOWER_F1,01/02/2023,11:17:00,211.25,211.30,211.25,211.30,16875,104881504
TATAPOWER_F1,01/02/2023,11:18:00,211.15,211.30,211.15,211.30,33750,104847752
TATAPOWER_F1,01/02/2023,11:19:00,211.35,211.35,211.30,211.30,13500,104847752
TATAPOWER_F1,01/02/2023,11:20:00,211.30,211.30,211.15,211.15,23625,104847752
TATAPOWER_F1,01/02/2023,11:21:00,211.20,211.30,211.20,211.30,16875,104837624
TATAPOWER_F1,01/02/2023,11:22:00,211.30,211.40,211.30,211.40,27000,104837624
TATAPOWER_F1,01/02/2023,11:23:00,211.35,211.35,211.35,211.35,30375,104837624
TATAPOWER_F1,01/02/2023,11:24:00,211.40,211.40,211.30,211.30,6750,104861248
TATAPOWER_F1,01/02/2023,11:25:00,211.25,211.25,211.25,211.25,3375,104861248
TATAPOWER_F1,01/02/2023,11:26:00,211.25,211.25,211.25,211.25,6750,104861248
TATAPOWER_F1,01/02/2023,11:27:00,211.35,211.35,211.35,211.35,6750,104864624
TATAPOWER_F1,01/02/2023,11:28:00,211.30,211.30,211.30,211.30,6750,104864624
TATAPOWER_F1,01/02/2023,11:29:00,211.30,211.30,211.30,211.30,3375,104864624
TATAPOWER_F1,01/02/2023,11:30:00,211.25,211.25,211.25,211.25,10125,104864624
TATAPOWER_F1,01/02/2023,11:31:00,211.30,211.30,211.25,211.25,10125,104864624
TATAPOWER_F1,01/02/2023,11:32:00,211.20,211.20,211.20,211.20,3375,104864624
TATAPOWER_F1,01/02/2023,11:33:00,211.35,211.35,211.35,211.35,3375,104868000
TATAPOWER_F1,01/02/2023,11:34:00,211.40,211.40,211.40,211.40,10125,104868000
TATAPOWER_F1,01/02/2023,11:35:00,211.40,211.40,211.40,211.40,3375,104868000
TATAPOWER_F1,01/02/2023,11:37:00,211.25,211.25,211.20,211.20,20250,104878128
TATAPOWER_F1,01/02/2023,11:38:00,211.20,211.25,211.20,211.25,13500,104878128
TATAPOWER_F1,01/02/2023,11:39:00,211.30,211.30,211.25,211.25,30375,104878128
TATAPOWER_F1,01/02/2023,11:40:00,211.30,211.45,211.30,211.45,23625,104878128
TATAPOWER_F1,01/02/2023,11:42:00,211.45,211.65,211.45,211.65,43875,104871376
TATAPOWER_F1,01/02/2023,11:43:00,211.75,212.20,211.75,212.20,253125,104871376
TATAPOWER_F1,01/02/2023,11:44:00,212.20,212.25,212.05,212.25,114750,104871376
TATAPOWER_F1,01/02/2023,11:45:00,212.10,212.10,211.95,212.10,97875,104891624
TATAPOWER_F1,01/02/2023,11:46:00,212.05,212.10,212.05,212.10,10125,104891624
TATAPOWER_F1,01/02/2023,11:47:00,212.15,212.20,212.10,212.20,54000,104891624
TATAPOWER_F1,01/02/2023,11:48:00,212.15,212.20,212.15,212.20,10125,104925376
TATAPOWER_F1,01/02/2023,11:49:00,212.20,212.30,212.20,212.30,57375,104925376
TATAPOWER_F1,01/02/2023,11:50:00,212.20,212.30,212.20,212.30,30375,104925376
TATAPOWER_F1,01/02/2023,11:51:00,212.20,212.30,212.20,212.30,13500,104908496
TATAPOWER_F1,01/02/2023,11:52:00,212.10,212.10,212.10,212.10,77625,104908496
TATAPOWER_F1,01/02/2023,11:53:00,212.10,212.10,212.10,212.10,3375,104908496
TATAPOWER_F1,01/02/2023,11:54:00,212.10,212.10,212.10,212.10,16875,104922000
TATAPOWER_F1,01/02/2023,11:55:00,212.05,212.05,212.05,212.05,6750,104922000
TATAPOWER_F1,01/02/2023,11:56:00,212.05,212.05,212.05,212.05,33750,104922000
TATAPOWER_F1,01/02/2023,11:57:00,212.00,212.05,212.00,212.05,16875,104922000
