<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,01/02/2023,09:15:00,21666.25,21666.25,21666.25,21666.25,41,43200
ABBOTINDIA_F1,01/02/2023,09:16:00,21513.70,21513.70,21513.70,21513.70,80,43200
ABBOTINDIA_F1,01/02/2023,09:17:00,21579.55,21579.55,21579.55,21579.55,40,43200
ABBOTINDIA_F1,01/02/2023,09:18:00,21579.55,21579.55,21579.55,21579.55,40,43320
ABBOTINDIA_F1,01/02/2023,09:20:00,21529.75,21529.75,21468.65,21468.65,280,43320
ABBOTINDIA_F1,01/02/2023,09:21:00,21466.45,21466.45,21466.45,21466.45,120,43320
ABBOTINDIA_F1,01/02/2023,09:23:00,21485.75,21485.75,21485.75,21485.75,40,43320
ABBOTINDIA_F1,01/02/2023,09:24:00,21466.40,21466.40,21444.70,21444.70,320,43320
ABBOTINDIA_F1,01/02/2023,09:26:00,21450.25,21450.25,21450.25,21450.25,80,43400
ABBOTINDIA_F1,01/02/2023,09:27:00,21443.55,21443.55,21394.30,21394.30,720,43400
ABBOTINDIA_F1,01/02/2023,09:28:00,21390.00,21390.00,21390.00,21390.00,40,43400
ABBOTINDIA_F1,01/02/2023,09:29:00,21390.00,21390.00,21390.00,21390.00,40,43320
ABBOTINDIA_F1,01/02/2023,09:30:00,21392.15,21392.15,21392.15,21392.15,80,43320
ABBOTINDIA_F1,01/02/2023,09:31:00,21416.95,21416.95,21416.95,21416.95,280,43320
ABBOTINDIA_F1,01/02/2023,09:34:00,21463.85,21463.85,21463.85,21463.85,40,43400
ABBOTINDIA_F1,01/02/2023,09:35:00,21449.50,21454.75,21449.50,21454.75,80,43360
ABBOTINDIA_F1,01/02/2023,09:36:00,21463.85,21463.85,21463.85,21463.85,40,43360
ABBOTINDIA_F1,01/02/2023,09:39:00,21507.00,21507.00,21507.00,21507.00,40,43360
ABBOTINDIA_F1,01/02/2023,09:40:00,21507.00,21507.00,21494.80,21494.80,80,43360
ABBOTINDIA_F1,01/02/2023,09:46:00,21541.35,21541.35,21541.35,21541.35,40,43400
ABBOTINDIA_F1,01/02/2023,09:47:00,21540.00,21551.40,21539.60,21551.40,560,43400
ABBOTINDIA_F1,01/02/2023,09:50:00,21538.90,21538.90,21538.90,21538.90,40,43400
ABBOTINDIA_F1,01/02/2023,09:55:00,21529.45,21529.45,21529.45,21529.45,40,43440
ABBOTINDIA_F1,01/02/2023,10:00:00,21494.85,21494.85,21494.85,21494.85,80,43480
ABBOTINDIA_F1,01/02/2023,10:08:00,21490.65,21490.65,21490.65,21490.65,240,43520
ABBOTINDIA_F1,01/02/2023,10:10:00,21519.95,21519.95,21519.95,21519.95,80,43520
ABBOTINDIA_F1,01/02/2023,10:11:00,21500.00,21500.00,21500.00,21500.00,40,43520
ABBOTINDIA_F1,01/02/2023,10:16:00,21500.00,21500.00,21500.00,21500.00,40,43520
ABBOTINDIA_F1,01/02/2023,10:20:00,21600.00,21600.00,21600.00,21600.00,440,43480
ABBOTINDIA_F1,01/02/2023,10:25:00,21650.00,21650.00,21650.00,21650.00,40,43520
ABBOTINDIA_F1,01/02/2023,10:28:00,21650.00,21650.00,21618.65,21618.65,80,43480
ABBOTINDIA_F1,01/02/2023,10:30:00,21653.00,21653.00,21653.00,21653.00,80,43480
ABBOTINDIA_F1,01/02/2023,10:33:00,21618.85,21618.85,21618.85,21618.85,40,43480
ABBOTINDIA_F1,01/02/2023,10:38:00,21626.80,21626.80,21626.80,21626.80,40,43440
ABBOTINDIA_F1,01/02/2023,10:43:00,21610.55,21610.55,21610.55,21610.55,40,43440
ABBOTINDIA_F1,01/02/2023,10:45:00,21610.00,21610.00,21610.00,21610.00,40,43480
ABBOTINDIA_F1,01/02/2023,10:57:00,21636.00,21636.00,21636.00,21636.00,120,43480
ABBOTINDIA_F1,01/02/2023,11:00:00,21630.00,21630.00,21630.00,21630.00,40,43440
ABBOTINDIA_F1,01/02/2023,11:24:00,21629.95,21629.95,21629.95,21629.95,80,43440
ABBOTINDIA_F1,01/02/2023,11:26:00,21628.65,21628.65,21628.65,21628.65,80,43440
ABBOTINDIA_F1,01/02/2023,11:31:00,21606.75,21606.75,21606.75,21606.75,80,43440
ABBOTINDIA_F1,01/02/2023,11:32:00,21600.00,21600.00,21600.00,21600.00,40,43440
ABBOTINDIA_F1,01/02/2023,11:34:00,21541.80,21541.80,21514.00,21514.00,80,43440
ABBOTINDIA_F1,01/02/2023,11:35:00,21514.00,21514.00,21514.00,21514.00,40,43440
ABBOTINDIA_F1,01/02/2023,11:39:00,21502.50,21502.50,21502.50,21502.50,40,43360
ABBOTINDIA_F1,01/02/2023,11:41:00,21502.90,21502.90,21502.90,21502.90,40,43360
ABBOTINDIA_F1,01/02/2023,11:43:00,21530.00,21530.00,21530.00,21530.00,40,43320
ABBOTINDIA_F1,01/02/2023,11:49:00,21530.65,21530.65,21530.65,21530.65,40,43320
ABBOTINDIA_F1,01/02/2023,11:55:00,21532.00,21532.00,21532.00,21532.00,40,43320
ABBOTINDIA_F1,01/02/2023,12:05:00,21548.75,21548.75,21548.75,21548.75,40,43280
ABBOTINDIA_F1,01/02/2023,12:07:00,21563.45,21563.45,21563.45,21563.45,40,43320
ABBOTINDIA_F1,01/02/2023,12:18:00,21576.20,21576.20,21576.20,21576.20,40,43240
ABBOTINDIA_F1,01/02/2023,12:19:00,21576.20,21576.20,21576.20,21576.20,40,43240
ABBOTINDIA_F1,01/02/2023,12:29:00,21554.00,21554.00,21548.70,21548.70,120,43200
ABBOTINDIA_F1,01/02/2023,12:49:00,21548.70,21548.70,21548.70,21548.70,40,43160
ABBOTINDIA_F1,01/02/2023,12:51:00,21582.25,21582.25,21582.25,21582.25,40,43120
ABBOTINDIA_F1,01/02/2023,12:55:00,21559.00,21559.00,21559.00,21559.00,120,43080
ABBOTINDIA_F1,01/02/2023,13:02:00,21559.00,21559.00,21559.00,21559.00,40,43000
ABBOTINDIA_F1,01/02/2023,13:04:00,21552.10,21552.10,21552.10,21552.10,40,42960
ABBOTINDIA_F1,01/02/2023,13:11:00,21600.00,21600.00,21600.00,21600.00,40,42920
ABBOTINDIA_F1,01/02/2023,13:29:00,21594.55,21594.55,21594.55,21594.55,160,42960
ABBOTINDIA_F1,01/02/2023,13:31:00,21630.50,21630.50,21630.50,21630.50,80,43000
