<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,01/02/2023,10:21:00,4277.00,4277.00,4277.00,4277.00,151,600
INDIAMART_F3,01/02/2023,14:41:00,4269.60,4269.60,4269.60,4269.60,150,750
INDIAMART_F3,01/05/2023,09:48:00,4270.90,4270.90,4270.90,4270.90,151,900
INDIAMART_F3,01/05/2023,11:07:00,4276.90,4276.90,4276.90,4276.90,150,1050
INDIAMART_F3,01/05/2023,11:09:00,4276.90,4276.90,4276.90,4276.90,150,900
INDIAMART_F3,01/06/2023,09:43:00,4304.60,4304.60,4304.60,4304.60,151,750
INDIAMART_F3,01/06/2023,13:52:00,4206.55,4206.55,4206.55,4206.55,300,900
INDIAMART_F3,01/06/2023,14:09:00,4209.60,4209.60,4209.60,4209.60,150,900
INDIAMART_F3,01/06/2023,14:19:00,4192.00,4192.00,4192.00,4192.00,150,1050
INDIAMART_F3,01/10/2023,10:19:00,4192.00,4192.00,4192.00,4192.00,600,900
INDIAMART_F3,01/10/2023,10:26:00,4192.00,4192.00,4192.00,4192.00,150,1200
INDIAMART_F3,01/10/2023,10:29:00,4232.10,4232.10,4232.10,4232.10,150,1200
INDIAMART_F3,01/11/2023,09:53:00,4313.40,4313.40,4313.40,4313.40,151,1500
INDIAMART_F3,01/11/2023,10:32:00,4325.00,4325.00,4325.00,4325.00,150,1500
INDIAMART_F3,01/11/2023,10:37:00,4339.00,4339.00,4339.00,4339.00,150,1650
INDIAMART_F3,01/11/2023,10:38:00,4343.80,4343.80,4343.80,4343.80,450,1650
INDIAMART_F3,01/11/2023,10:39:00,4343.80,4343.80,4343.80,4343.80,150,2250
INDIAMART_F3,01/11/2023,14:42:00,4343.80,4343.80,4343.80,4343.80,150,2250
INDIAMART_F3,01/12/2023,09:25:00,4354.95,4354.95,4354.95,4354.95,151,2250
INDIAMART_F3,01/12/2023,09:41:00,4384.25,4384.25,4384.25,4384.25,300,2400
INDIAMART_F3,01/12/2023,11:55:00,4384.25,4384.25,4384.25,4384.25,150,2400
INDIAMART_F3,01/12/2023,13:51:00,4301.80,4301.80,4301.80,4301.80,150,2250
INDIAMART_F3,01/12/2023,13:53:00,4314.80,4314.80,4314.80,4314.80,150,2250
INDIAMART_F3,01/12/2023,14:07:00,4314.80,4314.80,4314.80,4314.80,150,2400
INDIAMART_F3,01/12/2023,15:25:00,4321.60,4321.60,4321.60,4321.60,150,2400
INDIAMART_F3,01/16/2023,09:49:00,4413.00,4413.00,4413.00,4413.00,151,2400
INDIAMART_F3,01/16/2023,10:15:00,4446.00,4446.00,4446.00,4446.00,150,2250
INDIAMART_F3,01/16/2023,10:26:00,4469.00,4469.00,4469.00,4469.00,150,2250
INDIAMART_F3,01/16/2023,10:27:00,4470.00,4470.00,4470.00,4470.00,300,2100
INDIAMART_F3,01/16/2023,10:33:00,4487.10,4487.10,4487.10,4487.10,150,2100
INDIAMART_F3,01/16/2023,10:59:00,4520.50,4520.50,4520.50,4520.50,150,2250
INDIAMART_F3,01/16/2023,12:06:00,4520.50,4520.50,4520.50,4520.50,150,2250
INDIAMART_F3,01/16/2023,14:59:00,4450.00,4450.00,4450.00,4450.00,750,2400
INDIAMART_F3,01/16/2023,15:00:00,4450.00,4450.00,4450.00,4450.00,300,2850
INDIAMART_F3,01/16/2023,15:03:00,4450.00,4450.00,4450.00,4450.00,450,3150
INDIAMART_F3,01/17/2023,09:27:00,4396.00,4396.00,4396.00,4396.00,151,3600
INDIAMART_F3,01/17/2023,09:30:00,4396.00,4396.00,4396.00,4396.00,150,3600
INDIAMART_F3,01/17/2023,10:15:00,4378.30,4378.30,4378.30,4378.30,150,3600
INDIAMART_F3,01/17/2023,11:31:00,4377.85,4377.85,4377.85,4377.85,300,3600
INDIAMART_F3,01/17/2023,11:46:00,4366.20,4366.20,4366.20,4366.20,150,3900
INDIAMART_F3,01/17/2023,11:59:00,4356.40,4356.40,4356.40,4356.40,150,3900
INDIAMART_F3,01/17/2023,12:23:00,4356.40,4356.40,4356.40,4356.40,300,3900
INDIAMART_F3,01/17/2023,12:28:00,4400.00,4400.00,4400.00,4400.00,150,4050
INDIAMART_F3,01/17/2023,13:55:00,4374.05,4374.05,4374.05,4374.05,300,4050
INDIAMART_F3,01/17/2023,14:47:00,4366.05,4366.05,4366.05,4366.05,150,4350
INDIAMART_F3,01/17/2023,15:13:00,4400.00,4400.00,4400.00,4400.00,1050,4350
INDIAMART_F3,01/17/2023,15:15:00,4400.00,4400.00,4400.00,4400.00,450,4800
INDIAMART_F3,01/18/2023,10:06:00,4400.00,4400.00,4400.00,4400.00,900,4950
INDIAMART_F3,01/18/2023,10:18:00,4301.00,4301.00,4301.00,4301.00,150,5850
INDIAMART_F3,01/18/2023,10:29:00,4309.00,4309.00,4309.00,4309.00,150,6000
INDIAMART_F3,01/18/2023,13:09:00,4309.00,4309.00,4309.00,4309.00,150,6150
INDIAMART_F3,01/18/2023,14:17:00,4286.80,4286.80,4286.80,4286.80,150,6300
INDIAMART_F3,01/18/2023,14:20:00,4286.80,4286.80,4286.80,4286.80,150,6300
INDIAMART_F3,01/18/2023,14:32:00,4305.00,4305.00,4305.00,4305.00,150,6600
INDIAMART_F3,01/19/2023,09:42:00,4305.00,4305.00,4305.00,4305.00,300,6750
INDIAMART_F3,01/19/2023,09:43:00,4305.00,4305.00,4305.00,4305.00,450,6750
INDIAMART_F3,01/19/2023,11:26:00,4292.00,4292.00,4292.00,4292.00,150,6750
INDIAMART_F3,01/19/2023,12:28:00,4292.00,4292.00,4292.00,4292.00,150,6900
INDIAMART_F3,01/19/2023,12:34:00,4256.80,4256.80,4256.80,4256.80,300,7050
INDIAMART_F3,01/19/2023,12:35:00,4256.80,4256.80,4256.80,4256.80,150,7050
INDIAMART_F3,01/19/2023,13:14:00,4267.60,4267.60,4267.60,4267.60,150,7350
INDIAMART_F3,01/19/2023,13:30:00,4267.60,4267.60,4267.60,4267.60,1200,7500
INDIAMART_F3,01/19/2023,13:58:00,4259.60,4259.60,4259.60,4259.60,300,7500
INDIAMART_F3,01/19/2023,14:24:00,4252.05,4252.05,4252.05,4252.05,150,7650
INDIAMART_F3,01/19/2023,14:49:00,4266.95,4266.95,4266.95,4266.95,900,7800
INDIAMART_F3,01/20/2023,09:25:00,4438.00,4438.00,4438.00,4438.00,151,8250
INDIAMART_F3,01/20/2023,10:05:00,4385.70,4385.70,4385.70,4385.70,150,8400
INDIAMART_F3,01/20/2023,11:38:00,4349.50,4349.50,4349.50,4349.50,150,8400
INDIAMART_F3,01/20/2023,12:42:00,4330.35,4330.35,4330.35,4330.35,150,8400
INDIAMART_F3,01/20/2023,13:56:00,4330.35,4330.35,4330.35,4330.35,150,8550
INDIAMART_F3,01/20/2023,14:10:00,4340.00,4340.00,4340.00,4340.00,750,8700
INDIAMART_F3,01/23/2023,09:54:00,4400.05,4400.05,4400.00,4400.00,302,9450
INDIAMART_F3,01/23/2023,10:02:00,4400.00,4400.00,4400.00,4400.00,150,9450
INDIAMART_F3,01/23/2023,10:04:00,4400.90,4400.90,4400.90,4400.90,150,9600
INDIAMART_F3,01/23/2023,10:14:00,4400.90,4400.90,4400.90,4400.90,150,9600
INDIAMART_F3,01/23/2023,10:21:00,4422.15,4422.15,4422.15,4422.15,150,9600
INDIAMART_F3,01/23/2023,10:25:00,4425.60,4425.60,4425.60,4425.60,150,9750
INDIAMART_F3,01/23/2023,10:26:00,4425.60,4425.60,4425.60,4425.60,150,9750
INDIAMART_F3,01/23/2023,10:30:00,4433.00,4433.00,4433.00,4433.00,150,9750
INDIAMART_F3,01/23/2023,10:31:00,4433.00,4433.00,4433.00,4433.00,150,9750
INDIAMART_F3,01/23/2023,10:35:00,4446.25,4446.25,4446.25,4446.25,150,9900
INDIAMART_F3,01/23/2023,10:51:00,4446.25,4446.25,4446.25,4446.25,150,9900
