<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,01/02/2023,09:15:00,1311.60,1333.10,1311.60,1325.95,104502,2196000
TATACOMM_F1,01/02/2023,09:16:00,1324.15,1330.00,1324.15,1330.00,119000,2196000
TATACOMM_F1,01/02/2023,09:17:00,1334.55,1334.55,1322.05,1322.05,116000,2211500
TATACOMM_F1,01/02/2023,09:18:00,1316.70,1329.45,1316.70,1326.70,89500,2211500
TATACOMM_F1,01/02/2023,09:19:00,1327.65,1331.35,1325.25,1329.45,57500,2211500
TATACOMM_F1,01/02/2023,09:20:00,1327.20,1329.00,1322.00,1324.90,67000,2262000
TATACOMM_F1,01/02/2023,09:21:00,1323.60,1325.00,1320.00,1322.95,37500,2262000
TATACOMM_F1,01/02/2023,09:22:00,1321.70,1321.70,1308.00,1308.00,108500,2262000
TATACOMM_F1,01/02/2023,09:23:00,1308.00,1311.00,1303.05,1308.50,53000,2330000
TATACOMM_F1,01/02/2023,09:24:00,1307.80,1309.95,1304.70,1309.95,63000,2330000
TATACOMM_F1,01/02/2023,09:25:00,1309.75,1310.00,1301.00,1304.75,50500,2330000
TATACOMM_F1,01/02/2023,09:26:00,1303.95,1304.75,1301.10,1302.05,30000,2387500
TATACOMM_F1,01/02/2023,09:27:00,1302.80,1304.65,1302.15,1304.65,16000,2387500
TATACOMM_F1,01/02/2023,09:28:00,1304.65,1305.55,1303.05,1305.50,14500,2387500
TATACOMM_F1,01/02/2023,09:29:00,1304.30,1306.70,1303.05,1306.70,24000,2415000
TATACOMM_F1,01/02/2023,09:30:00,1305.30,1305.90,1296.65,1297.00,38500,2415000
TATACOMM_F1,01/02/2023,09:31:00,1297.80,1298.00,1288.40,1296.00,76500,2415000
TATACOMM_F1,01/02/2023,09:32:00,1296.00,1298.65,1294.95,1298.65,17500,2486000
TATACOMM_F1,01/02/2023,09:33:00,1297.25,1300.80,1297.25,1300.70,17000,2486000
TATACOMM_F1,01/02/2023,09:34:00,1299.45,1300.00,1298.85,1299.00,10000,2486000
TATACOMM_F1,01/02/2023,09:35:00,1299.50,1301.00,1299.00,1300.35,14000,2501500
TATACOMM_F1,01/02/2023,09:36:00,1300.00,1302.70,1300.00,1302.70,8000,2501500
TATACOMM_F1,01/02/2023,09:37:00,1303.00,1307.80,1303.00,1307.00,9000,2501500
TATACOMM_F1,01/02/2023,09:38:00,1307.95,1308.65,1306.70,1307.35,13500,2512000
TATACOMM_F1,01/02/2023,09:39:00,1306.50,1307.90,1306.50,1306.50,9500,2512000
TATACOMM_F1,01/02/2023,09:40:00,1306.05,1306.05,1302.00,1302.15,10500,2512000
TATACOMM_F1,01/02/2023,09:41:00,1303.00,1304.15,1302.80,1303.05,5000,2517500
TATACOMM_F1,01/02/2023,09:42:00,1302.45,1303.25,1301.45,1302.10,6000,2517500
TATACOMM_F1,01/02/2023,09:43:00,1302.10,1302.10,1300.00,1300.65,9500,2517500
TATACOMM_F1,01/02/2023,09:44:00,1300.50,1305.50,1300.50,1305.50,9000,2520500
TATACOMM_F1,01/02/2023,09:45:00,1305.95,1306.80,1301.65,1301.65,10000,2520500
TATACOMM_F1,01/02/2023,09:46:00,1302.15,1303.40,1302.15,1303.40,4500,2520500
TATACOMM_F1,01/02/2023,09:47:00,1303.25,1304.50,1303.25,1303.40,4000,2531000
TATACOMM_F1,01/02/2023,09:48:00,1303.95,1303.95,1303.25,1303.25,3500,2531000
TATACOMM_F1,01/02/2023,09:49:00,1302.65,1302.65,1300.70,1300.70,5000,2531000
TATACOMM_F1,01/02/2023,09:50:00,1301.10,1301.10,1299.55,1299.55,6500,2540500
TATACOMM_F1,01/02/2023,09:51:00,1299.35,1300.45,1299.35,1300.45,7500,2540500
TATACOMM_F1,01/02/2023,09:52:00,1301.30,1301.30,1301.30,1301.30,1000,2540500
TATACOMM_F1,01/02/2023,09:53:00,1302.05,1302.95,1302.05,1302.95,2500,2544500
TATACOMM_F1,01/02/2023,09:54:00,1304.55,1304.55,1303.00,1303.00,7000,2544500
TATACOMM_F1,01/02/2023,09:55:00,1302.05,1302.05,1302.05,1302.05,1000,2544500
TATACOMM_F1,01/02/2023,09:56:00,1301.50,1301.50,1301.00,1301.00,3500,2552000
TATACOMM_F1,01/02/2023,09:57:00,1301.70,1301.70,1300.50,1300.80,3500,2552000
TATACOMM_F1,01/02/2023,09:58:00,1300.45,1300.80,1300.05,1300.80,3500,2552000
TATACOMM_F1,01/02/2023,09:59:00,1300.00,1300.35,1300.00,1300.35,1500,2554000
TATACOMM_F1,01/02/2023,10:00:00,1299.25,1299.60,1297.00,1297.45,9500,2554000
TATACOMM_F1,01/02/2023,10:01:00,1297.00,1299.90,1297.00,1299.05,7500,2554000
TATACOMM_F1,01/02/2023,10:02:00,1299.40,1299.40,1298.90,1298.90,1500,2559500
TATACOMM_F1,01/02/2023,10:03:00,1298.00,1298.40,1298.00,1298.40,2000,2559500
TATACOMM_F1,01/02/2023,10:04:00,1298.45,1298.50,1298.30,1298.30,1500,2559500
TATACOMM_F1,01/02/2023,10:05:00,1298.95,1299.00,1298.50,1298.50,2500,2563000
TATACOMM_F1,01/02/2023,10:06:00,1298.50,1298.50,1298.45,1298.45,1000,2563000
TATACOMM_F1,01/02/2023,10:07:00,1298.60,1299.00,1298.60,1299.00,1000,2563000
TATACOMM_F1,01/02/2023,10:08:00,1298.75,1298.75,1297.00,1297.00,4500,2565000
TATACOMM_F1,01/02/2023,10:09:00,1297.00,1297.30,1296.50,1296.50,2500,2565000
TATACOMM_F1,01/02/2023,10:10:00,1295.55,1295.55,1293.65,1294.00,13500,2565000
TATACOMM_F1,01/02/2023,10:11:00,1294.00,1296.95,1294.00,1295.90,14500,2551500
TATACOMM_F1,01/02/2023,10:12:00,1296.50,1297.00,1295.25,1295.25,6000,2551500
TATACOMM_F1,01/02/2023,10:13:00,1295.55,1297.50,1295.55,1297.50,2000,2551500
TATACOMM_F1,01/02/2023,10:14:00,1297.85,1297.95,1297.85,1297.95,2000,2551500
TATACOMM_F1,01/02/2023,10:15:00,1299.65,1300.20,1299.65,1299.65,4000,2555000
TATACOMM_F1,01/02/2023,10:16:00,1299.80,1299.80,1297.90,1297.90,7000,2555000
TATACOMM_F1,01/02/2023,10:17:00,1298.00,1298.35,1298.00,1298.35,1000,2558500
TATACOMM_F1,01/02/2023,10:18:00,1298.40,1299.00,1297.65,1299.00,5000,2558500
TATACOMM_F1,01/02/2023,10:19:00,1300.00,1300.65,1299.90,1300.00,4500,2558500
TATACOMM_F1,01/02/2023,10:20:00,1300.40,1301.40,1300.40,1301.40,4000,2562500
TATACOMM_F1,01/02/2023,10:21:00,1301.60,1302.50,1301.00,1301.00,3000,2562500
TATACOMM_F1,01/02/2023,10:22:00,1302.00,1302.00,1301.50,1301.50,2000,2562500
TATACOMM_F1,01/02/2023,10:23:00,1302.60,1303.60,1302.60,1303.60,4500,2563000
TATACOMM_F1,01/02/2023,10:24:00,1303.90,1305.45,1303.90,1305.40,5000,2563000
TATACOMM_F1,01/02/2023,10:25:00,1305.20,1306.35,1304.00,1304.00,15500,2563000
TATACOMM_F1,01/02/2023,10:26:00,1304.05,1304.05,1302.00,1303.95,3500,2559000
TATACOMM_F1,01/02/2023,10:27:00,1303.65,1304.50,1303.65,1303.75,2000,2559000
TATACOMM_F1,01/02/2023,10:28:00,1304.00,1304.00,1304.00,1304.00,1000,2559000
TATACOMM_F1,01/02/2023,10:29:00,1304.05,1304.60,1303.40,1303.40,2000,2560000
TATACOMM_F1,01/02/2023,10:30:00,1304.50,1306.10,1304.50,1306.10,5000,2560000
