<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,01/02/2023,09:30:00,7209.95,7209.95,7209.95,7209.95,76,0
MIDCPNIFTY_F1,01/02/2023,09:45:00,7210.05,7210.05,7210.05,7210.05,75,75
MIDCPNIFTY_F1,01/03/2023,13:41:00,7234.90,7234.90,7234.90,7234.90,76,0
MIDCPNIFTY_F1,01/04/2023,12:07:00,7131.85,7131.85,7131.85,7131.85,76,75
MIDCPNIFTY_F1,01/04/2023,14:33:00,7142.80,7142.80,7142.80,7142.80,150,0
MIDCPNIFTY_F1,01/04/2023,15:00:00,7142.80,7142.80,7142.80,7142.80,75,150
MIDCPNIFTY_F1,01/04/2023,15:29:00,7137.25,7137.25,7137.25,7137.25,75,150
MIDCPNIFTY_F1,01/05/2023,13:21:00,7133.25,7133.25,7133.25,7133.25,76,150
MIDCPNIFTY_F1,01/05/2023,15:05:00,7170.85,7170.85,7170.85,7170.85,75,225
MIDCPNIFTY_F1,01/05/2023,15:06:00,7184.05,7184.05,7184.05,7184.05,150,225
MIDCPNIFTY_F1,01/09/2023,13:35:00,7169.20,7169.20,7169.20,7169.20,76,300
MIDCPNIFTY_F1,01/09/2023,13:36:00,7169.15,7169.15,7169.15,7169.15,75,300
MIDCPNIFTY_F1,01/09/2023,15:29:00,7169.15,7169.15,7169.15,7169.15,75,150
MIDCPNIFTY_F1,01/19/2023,11:42:00,7121.55,7121.55,7121.55,7121.55,76,150
MIDCPNIFTY_F1,01/19/2023,11:45:00,6939.50,6939.50,6939.50,6939.50,75,150
MIDCPNIFTY_F1,01/31/2023,15:21:00,6939.45,6939.45,6939.45,6939.45,76,150
