<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,01/02/2023,10:55:00,244.45,244.45,244.45,244.45,3001,12000
ZEEL_F3,01/02/2023,15:20:00,247.40,247.40,247.40,247.40,3000,15000
ZEEL_F3,01/02/2023,15:25:00,247.60,247.60,247.60,247.60,3000,18000
ZEEL_F3,01/03/2023,09:20:00,246.00,246.00,246.00,246.00,3001,18000
ZEEL_F3,01/03/2023,09:22:00,246.85,246.85,246.85,246.85,3000,18000
ZEEL_F3,01/03/2023,11:55:00,246.85,246.85,246.85,246.85,3000,21000
ZEEL_F3,01/03/2023,12:12:00,244.00,244.00,244.00,244.00,3000,24000
ZEEL_F3,01/03/2023,14:42:00,244.00,244.00,244.00,244.00,3000,27000
ZEEL_F3,01/04/2023,09:46:00,240.00,240.00,240.00,240.00,3001,27000
ZEEL_F3,01/04/2023,10:45:00,240.50,240.50,240.50,240.50,3000,30000
ZEEL_F3,01/04/2023,11:41:00,240.50,240.50,240.50,240.50,3000,33000
ZEEL_F3,01/04/2023,12:02:00,238.15,238.15,238.15,238.15,3000,36000
ZEEL_F3,01/04/2023,12:23:00,238.15,238.15,238.15,238.15,3000,33000
ZEEL_F3,01/05/2023,11:08:00,241.80,241.80,241.80,241.80,3001,33000
ZEEL_F3,01/05/2023,11:19:00,243.00,243.00,243.00,243.00,3000,30000
ZEEL_F3,01/05/2023,11:38:00,243.00,243.00,243.00,243.00,6000,33000
ZEEL_F3,01/05/2023,12:37:00,242.45,242.45,242.45,242.45,3000,39000
ZEEL_F3,01/05/2023,13:26:00,241.50,241.50,241.50,241.50,3000,39000
ZEEL_F3,01/05/2023,13:36:00,241.35,241.35,241.35,241.35,3000,42000
ZEEL_F3,01/09/2023,09:19:00,241.80,241.80,241.80,241.80,6001,45000
ZEEL_F3,01/09/2023,09:33:00,242.70,242.70,242.70,242.70,3000,45000
ZEEL_F3,01/09/2023,11:31:00,242.70,242.70,242.70,242.70,3000,45000
ZEEL_F3,01/09/2023,15:03:00,241.40,241.40,241.40,241.40,3000,48000
ZEEL_F3,01/09/2023,15:21:00,241.10,241.10,241.10,241.10,3000,51000
ZEEL_F3,01/10/2023,11:25:00,240.00,240.00,240.00,240.00,3001,54000
ZEEL_F3,01/10/2023,11:35:00,238.10,238.10,238.00,238.00,6000,57000
ZEEL_F3,01/10/2023,11:52:00,237.90,237.90,237.90,237.90,3000,63000
ZEEL_F3,01/10/2023,12:07:00,237.90,237.90,237.90,237.90,9000,66000
ZEEL_F3,01/10/2023,12:08:00,239.00,239.00,239.00,239.00,3000,66000
ZEEL_F3,01/10/2023,12:39:00,238.00,238.00,238.00,238.00,3000,78000
ZEEL_F3,01/10/2023,12:51:00,236.45,236.45,236.45,236.45,3000,81000
ZEEL_F3,01/10/2023,12:58:00,236.10,236.10,236.10,236.10,3000,84000
ZEEL_F3,01/10/2023,13:18:00,235.75,235.75,235.75,235.75,3000,87000
ZEEL_F3,01/10/2023,13:46:00,235.40,235.40,235.40,235.40,3000,87000
ZEEL_F3,01/10/2023,13:52:00,235.00,235.00,235.00,235.00,3000,90000
ZEEL_F3,01/10/2023,14:26:00,235.00,235.00,235.00,235.00,3000,93000
ZEEL_F3,01/10/2023,15:27:00,235.00,235.00,235.00,235.00,3000,96000
ZEEL_F3,01/10/2023,15:28:00,235.20,235.30,235.20,235.30,6000,96000
ZEEL_F3,01/11/2023,09:52:00,234.60,234.60,234.60,234.60,3001,96000
ZEEL_F3,01/11/2023,10:59:00,234.90,234.90,234.90,234.90,3000,96000
ZEEL_F3,01/11/2023,11:38:00,234.90,234.90,234.90,234.90,3000,99000
ZEEL_F3,01/11/2023,12:01:00,234.05,234.05,234.05,234.05,3000,102000
ZEEL_F3,01/11/2023,13:34:00,233.25,233.25,233.25,233.25,3000,102000
ZEEL_F3,01/11/2023,14:08:00,232.35,232.35,232.35,232.35,3000,105000
ZEEL_F3,01/11/2023,14:11:00,232.20,232.20,232.20,232.20,9000,105000
ZEEL_F3,01/11/2023,15:23:00,232.20,232.20,232.20,232.20,3000,114000
ZEEL_F3,01/11/2023,15:27:00,232.55,232.55,232.55,232.55,6000,114000
ZEEL_F3,01/12/2023,09:21:00,233.00,233.00,233.00,233.00,3001,117000
ZEEL_F3,01/12/2023,09:29:00,232.50,232.50,232.50,232.50,3000,120000
ZEEL_F3,01/12/2023,09:37:00,232.40,232.40,232.40,232.40,3000,123000
ZEEL_F3,01/12/2023,09:43:00,232.40,232.40,232.40,232.40,6000,123000
ZEEL_F3,01/12/2023,10:03:00,233.00,233.00,233.00,233.00,3000,129000
ZEEL_F3,01/12/2023,10:06:00,232.50,232.50,232.50,232.50,3000,129000
ZEEL_F3,01/12/2023,10:13:00,232.30,232.30,232.30,232.30,3000,132000
ZEEL_F3,01/12/2023,10:23:00,231.25,231.25,231.25,231.25,6000,132000
