<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,01/02/2023,09:15:00,166.70,166.70,166.65,166.65,11401,1185600
NTPC_F2,01/02/2023,09:16:00,166.65,166.65,166.65,166.65,5700,1185600
NTPC_F2,01/02/2023,09:17:00,167.55,167.55,167.55,167.55,5700,1185600
NTPC_F2,01/02/2023,09:19:00,167.55,167.55,167.55,167.55,11400,1191300
NTPC_F2,01/02/2023,09:40:00,167.60,167.60,167.60,167.60,5700,1191300
NTPC_F2,01/02/2023,10:14:00,168.25,168.25,168.25,168.25,5700,1197000
NTPC_F2,01/02/2023,10:16:00,168.50,168.50,168.50,168.50,5700,1197000
NTPC_F2,01/02/2023,10:21:00,168.85,168.85,168.85,168.85,11400,1197000
NTPC_F2,01/02/2023,10:27:00,168.85,168.85,168.75,168.75,34200,1197000
NTPC_F2,01/02/2023,10:28:00,168.80,168.80,168.80,168.80,5700,1197000
NTPC_F2,01/02/2023,10:34:00,168.65,168.65,168.65,168.65,5700,1179900
NTPC_F2,01/02/2023,10:37:00,168.80,168.80,168.80,168.80,5700,1174200
NTPC_F2,01/02/2023,10:49:00,168.80,168.80,168.80,168.80,5700,1179900
NTPC_F2,01/02/2023,10:51:00,169.00,169.00,169.00,169.00,11400,1174200
NTPC_F2,01/02/2023,10:54:00,169.00,169.00,169.00,169.00,5700,1185600
NTPC_F2,01/02/2023,10:56:00,168.80,168.80,168.80,168.80,5700,1185600
NTPC_F2,01/02/2023,11:05:00,168.70,168.70,168.70,168.70,5700,1191300
NTPC_F2,01/02/2023,11:07:00,168.65,168.65,168.65,168.65,11400,1185600
NTPC_F2,01/02/2023,11:13:00,168.50,168.50,168.50,168.50,5700,1185600
NTPC_F2,01/02/2023,11:16:00,168.50,168.50,168.50,168.50,5700,1191300
NTPC_F2,01/02/2023,11:26:00,168.50,168.50,168.50,168.50,5700,1191300
NTPC_F2,01/02/2023,11:47:00,168.60,168.60,168.60,168.60,5700,1197000
NTPC_F2,01/02/2023,11:56:00,168.50,168.50,168.50,168.50,5700,1202700
NTPC_F2,01/02/2023,12:51:00,168.10,168.10,168.10,168.10,17100,1208400
NTPC_F2,01/02/2023,12:58:00,168.10,168.10,168.10,168.10,5700,1219800
NTPC_F2,01/02/2023,13:08:00,168.00,168.00,168.00,168.00,5700,1225500
NTPC_F2,01/02/2023,13:19:00,168.20,168.20,168.20,168.20,5700,1231200
NTPC_F2,01/02/2023,13:24:00,168.20,168.20,168.20,168.20,5700,1225500
NTPC_F2,01/02/2023,13:26:00,168.20,168.20,168.20,168.20,22800,1225500
NTPC_F2,01/02/2023,13:31:00,168.25,168.25,168.25,168.25,5700,1219800
NTPC_F2,01/02/2023,13:35:00,168.30,168.30,168.30,168.30,5700,1219800
NTPC_F2,01/02/2023,13:41:00,168.45,168.45,168.45,168.45,5700,1214100
NTPC_F2,01/02/2023,13:44:00,168.60,168.60,168.60,168.60,28500,1219800
NTPC_F2,01/02/2023,13:48:00,168.60,168.60,168.60,168.60,5700,1242600
NTPC_F2,01/02/2023,13:49:00,168.55,168.55,168.55,168.55,5700,1242600
NTPC_F2,01/02/2023,13:58:00,168.50,168.50,168.40,168.40,17100,1248300
NTPC_F2,01/02/2023,14:00:00,168.25,168.45,168.25,168.45,11400,1254000
NTPC_F2,01/02/2023,14:09:00,168.60,168.60,168.55,168.55,11400,1254000
NTPC_F2,01/02/2023,14:10:00,168.60,168.60,168.60,168.60,5700,1254000
NTPC_F2,01/02/2023,14:21:00,168.20,168.20,168.20,168.20,5700,1265400
NTPC_F2,01/02/2023,14:35:00,168.75,168.75,168.75,168.75,5700,1265400
NTPC_F2,01/02/2023,14:46:00,168.85,168.90,168.85,168.90,28500,1271100
NTPC_F2,01/02/2023,14:50:00,169.00,169.00,169.00,169.00,5700,1282500
NTPC_F2,01/02/2023,15:07:00,168.90,168.90,168.90,168.90,5700,1282500
NTPC_F2,01/02/2023,15:15:00,168.95,168.95,168.95,168.95,5700,1288200
NTPC_F2,01/02/2023,15:16:00,169.00,169.00,169.00,169.00,5700,1293900
NTPC_F2,01/02/2023,15:17:00,168.95,168.95,168.90,168.90,17100,1293900
NTPC_F2,01/02/2023,15:18:00,168.95,168.95,168.95,168.95,5700,1293900
NTPC_F2,01/02/2023,15:20:00,169.00,169.00,169.00,169.00,17100,1305300
NTPC_F2,01/02/2023,15:22:00,168.90,168.90,168.90,168.90,5700,1311000
NTPC_F2,01/02/2023,15:24:00,168.80,168.80,168.80,168.80,5700,1311000
NTPC_F2,01/02/2023,15:25:00,168.80,168.80,168.80,168.80,5700,1305300
NTPC_F2,01/02/2023,15:27:00,168.75,168.75,168.75,168.75,11400,1305300
NTPC_F2,01/03/2023,09:16:00,168.95,168.95,168.85,168.85,11401,1293900
NTPC_F2,01/03/2023,09:17:00,168.85,168.85,168.85,168.85,5700,1293900
NTPC_F2,01/03/2023,09:19:00,168.65,168.65,168.65,168.65,11400,1293900
NTPC_F2,01/03/2023,09:20:00,168.25,168.25,168.25,168.25,5700,1293900
