<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,01/02/2023,09:27:00,3430.55,3430.55,3430.55,3430.55,151,1050
DIVISLAB_F3,01/02/2023,09:30:00,3422.85,3422.85,3422.85,3422.85,150,1200
DIVISLAB_F3,01/02/2023,09:43:00,3413.75,3413.75,3413.75,3413.75,150,1350
DIVISLAB_F3,01/02/2023,09:47:00,3413.75,3413.75,3413.75,3413.75,150,1500
DIVISLAB_F3,01/02/2023,10:48:00,3413.75,3413.75,3413.75,3413.75,900,1650
DIVISLAB_F3,01/02/2023,10:55:00,3427.50,3427.50,3427.50,3427.50,150,2550
DIVISLAB_F3,01/02/2023,10:58:00,3423.50,3423.50,3423.50,3423.50,150,2700
DIVISLAB_F3,01/02/2023,11:28:00,3439.70,3439.70,3439.70,3439.70,150,2550
DIVISLAB_F3,01/02/2023,12:15:00,3439.70,3439.70,3439.70,3439.70,150,2700
DIVISLAB_F3,01/02/2023,14:10:00,3428.05,3428.05,3428.05,3428.05,900,2850
DIVISLAB_F3,01/02/2023,15:16:00,3432.75,3432.75,3432.75,3432.75,150,3750
DIVISLAB_F3,01/03/2023,09:30:00,3432.00,3433.00,3432.00,3433.00,301,3900
DIVISLAB_F3,01/03/2023,09:45:00,3440.00,3440.00,3440.00,3440.00,150,3900
DIVISLAB_F3,01/03/2023,10:55:00,3446.15,3446.15,3446.15,3446.15,150,3900
DIVISLAB_F3,01/03/2023,10:58:00,3449.00,3449.00,3449.00,3449.00,150,4050
DIVISLAB_F3,01/03/2023,11:45:00,3449.00,3449.00,3449.00,3449.00,150,3900
DIVISLAB_F3,01/03/2023,11:54:00,3440.25,3440.25,3440.25,3440.25,150,3750
DIVISLAB_F3,01/03/2023,13:18:00,3454.10,3454.10,3454.10,3454.10,150,3900
DIVISLAB_F3,01/03/2023,14:26:00,3454.10,3454.10,3454.10,3454.10,150,4050
