<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,01/02/2023,09:15:00,59.55,59.90,59.55,59.90,30001,5475000
IDFCFIRSTB_F2,01/02/2023,09:16:00,60.00,60.00,60.00,60.00,105000,5475000
IDFCFIRSTB_F2,01/02/2023,09:17:00,59.90,59.90,59.90,59.90,30000,5475000
IDFCFIRSTB_F2,01/02/2023,09:18:00,59.80,59.80,59.80,59.80,15000,5580000
IDFCFIRSTB_F2,01/02/2023,09:19:00,59.80,59.80,59.60,59.60,225000,5580000
IDFCFIRSTB_F2,01/02/2023,09:20:00,59.50,59.50,59.50,59.50,60000,5580000
IDFCFIRSTB_F2,01/02/2023,09:21:00,59.50,59.50,59.35,59.35,90000,5700000
IDFCFIRSTB_F2,01/02/2023,09:23:00,59.35,59.45,59.35,59.45,75000,5730000
IDFCFIRSTB_F2,01/02/2023,09:24:00,59.60,59.65,59.60,59.65,105000,5730000
IDFCFIRSTB_F2,01/02/2023,09:26:00,59.80,59.80,59.80,59.80,15000,5730000
IDFCFIRSTB_F2,01/02/2023,09:27:00,59.65,59.75,59.65,59.75,60000,5760000
IDFCFIRSTB_F2,01/02/2023,09:31:00,59.60,59.60,59.60,59.60,15000,5775000
IDFCFIRSTB_F2,01/02/2023,09:32:00,59.80,59.80,59.80,59.80,60000,5775000
IDFCFIRSTB_F2,01/02/2023,09:35:00,60.05,60.05,60.05,60.05,30000,5790000
IDFCFIRSTB_F2,01/02/2023,09:36:00,60.50,60.60,60.50,60.60,210000,5820000
IDFCFIRSTB_F2,01/02/2023,09:37:00,60.60,60.60,60.60,60.60,165000,5820000
IDFCFIRSTB_F2,01/02/2023,09:38:00,60.70,60.75,60.50,60.75,495000,5970000
IDFCFIRSTB_F2,01/02/2023,09:39:00,61.00,61.00,60.85,60.85,135000,5970000
IDFCFIRSTB_F2,01/02/2023,09:40:00,60.90,60.95,60.90,60.90,90000,5970000
IDFCFIRSTB_F2,01/02/2023,09:41:00,60.80,60.90,60.80,60.90,225000,5970000
IDFCFIRSTB_F2,01/02/2023,09:43:00,60.95,60.95,60.95,60.95,30000,6180000
IDFCFIRSTB_F2,01/02/2023,09:44:00,60.95,60.95,60.95,60.95,15000,6195000
IDFCFIRSTB_F2,01/02/2023,09:45:00,61.30,61.45,61.30,61.45,90000,6195000
IDFCFIRSTB_F2,01/02/2023,09:46:00,61.65,61.65,61.65,61.65,45000,6195000
IDFCFIRSTB_F2,01/02/2023,09:47:00,61.70,61.75,61.70,61.75,90000,6165000
IDFCFIRSTB_F2,01/02/2023,09:48:00,61.70,61.80,61.70,61.80,120000,6165000
