<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,01/02/2023,11:11:00,1240.00,1240.00,1240.00,1240.00,451,135900
INDUSINDBK_F3,01/02/2023,11:32:00,1237.55,1237.55,1237.55,1237.55,450,136350
INDUSINDBK_F3,01/02/2023,11:33:00,1237.50,1237.50,1237.50,1237.50,450,136800
INDUSINDBK_F3,01/02/2023,12:06:00,1235.35,1235.35,1235.35,1235.35,450,136800
INDUSINDBK_F3,01/02/2023,12:17:00,1234.90,1234.90,1234.90,1234.90,450,137250
INDUSINDBK_F3,01/02/2023,13:07:00,1234.90,1234.90,1234.90,1234.90,450,137700
INDUSINDBK_F3,01/02/2023,14:15:00,1235.00,1235.00,1235.00,1235.00,450,137250
INDUSINDBK_F3,01/02/2023,14:48:00,1244.20,1244.20,1244.20,1244.20,450,137700
INDUSINDBK_F3,01/02/2023,14:50:00,1245.00,1245.00,1245.00,1245.00,450,137700
INDUSINDBK_F3,01/02/2023,15:20:00,1245.00,1245.00,1245.00,1245.00,450,137250
INDUSINDBK_F3,01/02/2023,15:29:00,1247.90,1247.90,1247.90,1247.90,450,137700
INDUSINDBK_F3,01/03/2023,09:19:00,1245.30,1245.30,1245.30,1245.30,451,0
INDUSINDBK_F3,01/03/2023,10:08:00,1258.00,1258.00,1258.00,1258.00,900,137700
INDUSINDBK_F3,01/03/2023,10:18:00,1264.65,1264.65,1264.65,1264.65,450,137700
INDUSINDBK_F3,01/03/2023,10:38:00,1264.65,1264.65,1264.65,1264.65,450,137700
INDUSINDBK_F3,01/03/2023,10:39:00,1260.40,1260.40,1260.40,1260.40,450,138150
INDUSINDBK_F3,01/03/2023,10:54:00,1261.90,1261.90,1261.90,1261.90,450,138600
INDUSINDBK_F3,01/03/2023,11:16:00,1256.00,1256.00,1256.00,1256.00,450,138600
INDUSINDBK_F3,01/03/2023,12:02:00,1255.00,1255.00,1255.00,1255.00,450,138600
INDUSINDBK_F3,01/03/2023,12:48:00,1252.80,1252.80,1252.80,1252.80,450,138150
INDUSINDBK_F3,01/03/2023,14:26:00,1256.90,1256.90,1256.90,1256.90,450,138600
INDUSINDBK_F3,01/03/2023,14:46:00,1256.00,1256.00,1256.00,1256.00,450,139050
INDUSINDBK_F3,01/03/2023,14:50:00,1263.50,1263.50,1263.50,1263.50,450,139050
INDUSINDBK_F3,01/03/2023,14:53:00,1266.00,1266.00,1266.00,1266.00,450,139050
INDUSINDBK_F3,01/03/2023,15:05:00,1266.00,1266.00,1266.00,1266.00,450,139500
INDUSINDBK_F3,01/03/2023,15:11:00,1260.00,1260.00,1260.00,1260.00,1350,139950
INDUSINDBK_F3,01/03/2023,15:16:00,1259.00,1259.00,1259.00,1259.00,450,139950
INDUSINDBK_F3,01/04/2023,09:16:00,1279.45,1279.45,1279.45,1279.45,451,139950
INDUSINDBK_F3,01/04/2023,09:17:00,1282.00,1282.00,1282.00,1282.00,450,139950
INDUSINDBK_F3,01/04/2023,09:18:00,1284.00,1284.00,1284.00,1284.00,450,140400
INDUSINDBK_F3,01/04/2023,09:19:00,1284.00,1284.00,1284.00,1284.00,450,140400
INDUSINDBK_F3,01/04/2023,09:20:00,1279.30,1279.30,1279.30,1279.30,900,140850
INDUSINDBK_F3,01/04/2023,09:21:00,1274.40,1274.40,1274.40,1274.40,1800,140850
INDUSINDBK_F3,01/04/2023,09:22:00,1270.00,1270.00,1270.00,1270.00,450,140850
INDUSINDBK_F3,01/04/2023,09:25:00,1270.00,1270.00,1270.00,1270.00,450,142200
INDUSINDBK_F3,01/04/2023,09:27:00,1266.80,1266.80,1266.80,1266.80,900,142200
INDUSINDBK_F3,01/04/2023,09:29:00,1260.40,1260.40,1256.55,1256.55,1800,144000
INDUSINDBK_F3,01/04/2023,09:31:00,1256.55,1256.55,1255.90,1255.90,900,144000
INDUSINDBK_F3,01/04/2023,09:35:00,1255.90,1259.00,1255.90,1259.00,900,144900
INDUSINDBK_F3,01/04/2023,09:36:00,1259.00,1259.00,1259.00,1259.00,450,144900
INDUSINDBK_F3,01/04/2023,09:43:00,1250.10,1250.10,1248.00,1248.00,1800,144900
INDUSINDBK_F3,01/04/2023,09:44:00,1245.60,1245.60,1245.60,1245.60,450,144900
INDUSINDBK_F3,01/04/2023,09:47:00,1242.00,1242.85,1242.00,1242.85,2250,145800
INDUSINDBK_F3,01/04/2023,09:50:00,1240.25,1240.25,1240.25,1240.25,450,145800
INDUSINDBK_F3,01/04/2023,09:51:00,1238.05,1238.05,1238.05,1238.05,450,145800
INDUSINDBK_F3,01/04/2023,09:57:00,1236.70,1236.70,1236.70,1236.70,450,146250
INDUSINDBK_F3,01/04/2023,09:58:00,1235.65,1235.65,1235.65,1235.65,450,146250
INDUSINDBK_F3,01/04/2023,10:05:00,1235.65,1235.65,1235.65,1235.65,450,147150
INDUSINDBK_F3,01/04/2023,10:06:00,1237.35,1237.35,1237.35,1237.35,450,147150
INDUSINDBK_F3,01/04/2023,10:09:00,1239.45,1239.90,1239.45,1239.90,1800,146700
INDUSINDBK_F3,01/04/2023,10:25:00,1240.00,1240.00,1240.00,1240.00,450,147150
INDUSINDBK_F3,01/04/2023,10:32:00,1240.80,1240.80,1240.80,1240.80,450,147150
INDUSINDBK_F3,01/04/2023,10:37:00,1237.70,1237.70,1237.70,1237.70,450,147150
INDUSINDBK_F3,01/04/2023,10:46:00,1236.40,1236.40,1236.40,1236.40,450,147150
INDUSINDBK_F3,01/04/2023,10:55:00,1237.55,1237.55,1237.55,1237.55,450,147600
INDUSINDBK_F3,01/04/2023,10:57:00,1235.85,1235.85,1235.85,1235.85,450,147600
INDUSINDBK_F3,01/04/2023,11:16:00,1232.30,1232.30,1232.30,1232.30,450,148050
INDUSINDBK_F3,01/04/2023,11:20:00,1232.30,1232.30,1232.30,1232.30,450,147600
INDUSINDBK_F3,01/04/2023,11:26:00,1230.00,1230.00,1230.00,1230.00,450,147600
INDUSINDBK_F3,01/04/2023,11:27:00,1226.85,1226.85,1226.85,1226.85,450,148050
INDUSINDBK_F3,01/04/2023,12:00:00,1226.85,1226.85,1226.85,1226.85,450,148050
INDUSINDBK_F3,01/04/2023,12:10:00,1221.45,1221.45,1221.45,1221.45,450,148050
INDUSINDBK_F3,01/04/2023,12:14:00,1220.50,1220.50,1220.50,1220.50,900,148050
INDUSINDBK_F3,01/04/2023,12:27:00,1220.50,1220.50,1220.50,1220.50,450,148950
INDUSINDBK_F3,01/04/2023,12:28:00,1228.20,1228.20,1228.20,1228.20,450,148950
INDUSINDBK_F3,01/04/2023,12:45:00,1235.10,1235.10,1235.10,1235.10,450,148950
INDUSINDBK_F3,01/04/2023,13:43:00,1240.00,1240.00,1240.00,1240.00,450,148950
INDUSINDBK_F3,01/04/2023,13:56:00,1247.75,1247.75,1247.75,1247.75,450,148950
