<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F1,01/02/2023,09:15:00,6592.05,6634.75,6581.40,6634.75,23627,5826750
BAJFINANCE_F1,01/02/2023,09:16:00,6637.40,6643.75,6626.95,6626.95,13375,5826750
BAJFINANCE_F1,01/02/2023,09:17:00,6627.70,6643.95,6610.65,6640.10,17375,5838625
BAJFINANCE_F1,01/02/2023,09:18:00,6636.25,6641.05,6627.45,6635.20,9000,5838625
BAJFINANCE_F1,01/02/2023,09:19:00,6632.85,6640.00,6627.00,6627.20,5875,5838625
BAJFINANCE_F1,01/02/2023,09:20:00,6626.30,6626.30,6593.15,6611.85,30750,5847125
BAJFINANCE_F1,01/02/2023,09:21:00,6610.75,6611.85,6600.00,6600.50,5625,5847125
BAJFINANCE_F1,01/02/2023,09:22:00,6601.45,6601.45,6566.20,6567.55,17625,5847125
BAJFINANCE_F1,01/02/2023,09:23:00,6569.95,6572.70,6552.80,6572.70,19750,5847000
BAJFINANCE_F1,01/02/2023,09:24:00,6569.30,6583.80,6561.05,6580.00,14250,5847000
BAJFINANCE_F1,01/02/2023,09:25:00,6577.05,6577.05,6552.30,6552.30,11125,5847000
BAJFINANCE_F1,01/02/2023,09:26:00,6552.20,6553.20,6530.40,6535.00,32250,5858000
BAJFINANCE_F1,01/02/2023,09:27:00,6535.00,6540.00,6524.50,6527.10,27000,5858000
BAJFINANCE_F1,01/02/2023,09:28:00,6528.65,6532.00,6521.20,6525.00,26250,5858000
BAJFINANCE_F1,01/02/2023,09:29:00,6525.85,6527.20,6518.80,6526.45,15000,5874750
BAJFINANCE_F1,01/02/2023,09:30:00,6525.05,6532.40,6512.70,6515.50,17875,5874750
BAJFINANCE_F1,01/02/2023,09:31:00,6515.15,6526.70,6512.00,6525.00,13125,5874750
BAJFINANCE_F1,01/02/2023,09:32:00,6524.25,6528.00,6512.70,6525.00,12375,5885500
BAJFINANCE_F1,01/02/2023,09:33:00,6524.00,6536.50,6520.95,6533.60,12500,5885500
BAJFINANCE_F1,01/02/2023,09:34:00,6533.95,6543.05,6526.75,6536.60,11125,5885500
BAJFINANCE_F1,01/02/2023,09:35:00,6531.35,6533.30,6525.05,6533.20,9500,5880500
BAJFINANCE_F1,01/02/2023,09:36:00,6529.00,6543.00,6529.00,6538.25,6500,5880500
BAJFINANCE_F1,01/02/2023,09:37:00,6538.20,6547.85,6538.20,6544.90,5750,5880500
BAJFINANCE_F1,01/02/2023,09:38:00,6543.25,6553.55,6541.10,6547.20,6250,5884500
BAJFINANCE_F1,01/02/2023,09:39:00,6549.20,6552.90,6547.95,6551.65,12250,5884500
BAJFINANCE_F1,01/02/2023,09:40:00,6552.00,6554.85,6542.55,6542.55,9125,5884500
BAJFINANCE_F1,01/02/2023,09:41:00,6547.90,6550.00,6542.60,6548.35,3500,5878750
BAJFINANCE_F1,01/02/2023,09:42:00,6542.10,6549.20,6542.10,6548.00,2750,5878750
BAJFINANCE_F1,01/02/2023,09:43:00,6548.80,6548.90,6546.85,6547.00,1875,5878750
BAJFINANCE_F1,01/02/2023,09:44:00,6550.00,6556.00,6550.00,6556.00,5125,5873875
BAJFINANCE_F1,01/02/2023,09:45:00,6553.60,6554.85,6550.90,6553.15,4750,5873875
BAJFINANCE_F1,01/02/2023,09:46:00,6551.90,6556.90,6551.30,6556.00,4500,5873875
BAJFINANCE_F1,01/02/2023,09:47:00,6556.00,6562.00,6554.00,6562.00,6375,5877250
BAJFINANCE_F1,01/02/2023,09:48:00,6559.65,6562.00,6555.45,6559.05,1625,5877250
BAJFINANCE_F1,01/02/2023,09:49:00,6558.10,6558.10,6553.50,6557.80,3125,5877250
BAJFINANCE_F1,01/02/2023,09:50:00,6556.35,6556.90,6553.85,6555.00,1750,5876250
BAJFINANCE_F1,01/02/2023,09:51:00,6555.45,6558.95,6548.00,6557.00,6250,5876250
BAJFINANCE_F1,01/02/2023,09:52:00,6558.00,6560.65,6557.05,6560.00,3625,5876250
BAJFINANCE_F1,01/02/2023,09:53:00,6559.70,6562.50,6558.65,6559.00,3750,5877250
BAJFINANCE_F1,01/02/2023,09:54:00,6562.30,6568.80,6562.30,6568.80,6375,5877250
BAJFINANCE_F1,01/02/2023,09:55:00,6568.00,6574.10,6565.70,6571.35,3625,5877250
BAJFINANCE_F1,01/02/2023,09:56:00,6570.40,6570.85,6557.50,6561.30,4375,5876750
BAJFINANCE_F1,01/02/2023,09:57:00,6561.45,6562.85,6555.00,6555.00,2250,5876750
BAJFINANCE_F1,01/02/2023,09:58:00,6555.10,6557.00,6555.10,6555.25,1375,5876750
BAJFINANCE_F1,01/02/2023,09:59:00,6555.05,6555.05,6547.55,6549.80,6750,5877000
BAJFINANCE_F1,01/02/2023,10:00:00,6550.20,6550.40,6545.05,6548.20,2750,5877000
BAJFINANCE_F1,01/02/2023,10:01:00,6545.10,6554.45,6545.10,6554.45,2500,5877000
BAJFINANCE_F1,01/02/2023,10:02:00,6550.10,6551.15,6544.45,6551.15,2000,5878375
BAJFINANCE_F1,01/02/2023,10:03:00,6548.00,6550.00,6546.40,6546.40,3000,5878375
