<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,01/02/2023,09:15:00,87.85,88.40,87.85,88.40,89242,59567700
L&TFH_F1,01/02/2023,09:16:00,88.25,88.30,88.25,88.30,35696,59567700
L&TFH_F1,01/02/2023,09:17:00,88.30,88.30,88.05,88.05,142784,59665864
L&TFH_F1,01/02/2023,09:18:00,88.00,88.20,88.00,88.20,196328,59665864
L&TFH_F1,01/02/2023,09:19:00,88.10,88.15,88.05,88.05,124936,59665864
L&TFH_F1,01/02/2023,09:20:00,88.05,88.15,88.00,88.00,214176,59781876
L&TFH_F1,01/02/2023,09:21:00,88.05,88.05,87.80,87.80,151708,59781876
L&TFH_F1,01/02/2023,09:22:00,87.80,88.00,87.80,88.00,267720,59781876
L&TFH_F1,01/02/2023,09:23:00,88.00,88.00,88.00,88.00,80316,59817572
L&TFH_F1,01/02/2023,09:24:00,88.05,88.40,88.05,88.40,223100,59817572
L&TFH_F1,01/02/2023,09:25:00,88.35,88.40,88.15,88.15,196328,59817572
L&TFH_F1,01/02/2023,09:26:00,88.25,88.25,88.00,88.00,187404,59960356
L&TFH_F1,01/02/2023,09:27:00,88.05,88.20,88.05,88.15,71392,59960356
L&TFH_F1,01/02/2023,09:28:00,88.15,88.30,88.15,88.30,62468,59960356
L&TFH_F1,01/02/2023,09:29:00,88.30,88.30,88.15,88.15,232024,60183456
L&TFH_F1,01/02/2023,09:30:00,88.10,88.30,88.05,88.05,160632,60183456
L&TFH_F1,01/02/2023,09:31:00,88.15,88.30,88.00,88.30,98164,60183456
L&TFH_F1,01/02/2023,09:32:00,88.25,88.30,88.25,88.25,53544,60192380
L&TFH_F1,01/02/2023,09:33:00,88.20,88.55,88.20,88.55,223100,60192380
L&TFH_F1,01/02/2023,09:34:00,88.55,88.55,88.50,88.50,53544,60192380
L&TFH_F1,01/02/2023,09:35:00,88.50,88.70,88.40,88.70,98164,60210228
L&TFH_F1,01/02/2023,09:36:00,88.70,88.80,88.65,88.65,35696,60210228
L&TFH_F1,01/02/2023,09:37:00,88.75,88.75,88.65,88.65,62468,60210228
L&TFH_F1,01/02/2023,09:39:00,88.70,88.75,88.70,88.75,71392,60210228
L&TFH_F1,01/02/2023,09:40:00,88.80,88.80,88.65,88.70,62468,60210228
L&TFH_F1,01/02/2023,09:41:00,88.80,88.80,88.75,88.75,71392,60174532
L&TFH_F1,01/02/2023,09:42:00,88.80,88.80,88.80,88.80,17848,60174532
L&TFH_F1,01/02/2023,09:43:00,88.80,88.90,88.80,88.90,160632,60174532
L&TFH_F1,01/02/2023,09:44:00,88.90,89.00,88.90,89.00,80316,60112064
L&TFH_F1,01/02/2023,09:45:00,89.00,89.00,88.85,88.85,89240,60112064
L&TFH_F1,01/02/2023,09:46:00,88.80,88.80,88.75,88.75,35696,60112064
L&TFH_F1,01/02/2023,09:47:00,88.90,89.05,88.90,89.05,133860,60129912
L&TFH_F1,01/02/2023,09:48:00,88.95,88.95,88.95,88.95,17848,60129912
L&TFH_F1,01/02/2023,09:49:00,88.95,89.00,88.95,89.00,35696,60129912
L&TFH_F1,01/02/2023,09:50:00,89.10,89.25,89.10,89.25,71392,60058520
L&TFH_F1,01/02/2023,09:51:00,89.10,89.10,89.10,89.10,8924,60058520
L&TFH_F1,01/02/2023,09:52:00,89.00,89.00,88.85,88.85,44620,60058520
L&TFH_F1,01/02/2023,09:54:00,89.00,89.10,89.00,89.10,98164,60085292
L&TFH_F1,01/02/2023,09:55:00,89.10,89.10,89.10,89.10,8924,60085292
L&TFH_F1,01/02/2023,09:56:00,89.05,89.10,89.05,89.10,26772,60085292
L&TFH_F1,01/02/2023,09:57:00,89.05,89.05,89.05,89.05,8924,60138836
L&TFH_F1,01/02/2023,09:58:00,89.10,89.10,89.00,89.00,26772,60138836
L&TFH_F1,01/02/2023,10:00:00,89.00,89.00,89.00,89.00,8924,60147760
L&TFH_F1,01/02/2023,10:01:00,89.00,89.00,89.00,89.00,17848,60147760
L&TFH_F1,01/02/2023,10:02:00,89.10,89.10,89.10,89.10,53544,60147760
L&TFH_F1,01/02/2023,10:03:00,89.10,89.10,89.10,89.10,44620,60174532
L&TFH_F1,01/02/2023,10:04:00,89.15,89.15,89.00,89.00,44620,60174532
L&TFH_F1,01/02/2023,10:05:00,89.15,89.15,89.15,89.15,35696,60174532
L&TFH_F1,01/02/2023,10:08:00,89.05,89.10,89.00,89.10,26772,60165608
L&TFH_F1,01/02/2023,10:09:00,89.10,89.10,89.05,89.05,17848,60156684
L&TFH_F1,01/02/2023,10:10:00,89.15,89.15,89.10,89.10,35696,60156684
L&TFH_F1,01/02/2023,10:11:00,89.05,89.05,89.05,89.05,53544,60156684
L&TFH_F1,01/02/2023,10:12:00,89.15,89.15,89.05,89.05,35696,60138836
L&TFH_F1,01/02/2023,10:14:00,89.05,89.05,89.00,89.00,35696,60120988
L&TFH_F1,01/02/2023,10:15:00,88.85,88.85,88.85,88.85,8924,60120988
L&TFH_F1,01/02/2023,10:16:00,89.00,89.00,89.00,89.00,17848,60120988
L&TFH_F1,01/02/2023,10:19:00,89.00,89.05,89.00,89.05,62468,60120988
L&TFH_F1,01/02/2023,10:20:00,89.00,89.00,89.00,89.00,53544,60120988
L&TFH_F1,01/02/2023,10:22:00,89.05,89.05,89.05,89.05,44620,60112064
L&TFH_F1,01/02/2023,10:23:00,89.00,89.00,89.00,89.00,17848,60112064
L&TFH_F1,01/02/2023,10:24:00,89.00,89.00,89.00,89.00,17848,60085292
L&TFH_F1,01/02/2023,10:25:00,89.10,89.10,89.10,89.10,17848,60085292
