<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,01/02/2023,09:48:00,79.90,79.95,79.90,79.95,21000,96274496
BHEL_F1,01/02/2023,09:49:00,79.85,79.90,79.85,79.85,63000,96274496
BHEL_F1,01/02/2023,09:51:00,79.85,79.85,79.85,79.85,10500,96295504
BHEL_F1,01/02/2023,09:52:00,79.80,79.80,79.80,79.80,52500,96295504
BHEL_F1,01/02/2023,09:54:00,79.85,79.85,79.85,79.85,31500,96306000
BHEL_F1,01/02/2023,09:55:00,79.85,79.90,79.85,79.90,42000,96306000
BHEL_F1,01/02/2023,09:56:00,79.90,79.95,79.90,79.90,42000,96285000
BHEL_F1,01/02/2023,09:57:00,79.80,79.80,79.80,79.80,42000,96285000
BHEL_F1,01/02/2023,09:58:00,79.85,79.85,79.85,79.85,10500,96285000
BHEL_F1,01/02/2023,10:00:00,79.75,79.80,79.75,79.80,63000,96285000
BHEL_F1,01/02/2023,10:03:00,79.70,79.70,79.70,79.70,21000,96295504
BHEL_F1,01/02/2023,10:04:00,79.85,79.90,79.85,79.90,31500,96295504
BHEL_F1,01/02/2023,10:05:00,80.00,80.00,80.00,80.00,115500,96295504
BHEL_F1,01/02/2023,10:09:00,79.95,79.95,79.95,79.95,21000,96306000
BHEL_F1,01/02/2023,10:10:00,79.95,80.00,79.95,80.00,63000,96306000
BHEL_F1,01/02/2023,10:12:00,80.05,80.05,80.05,80.05,10500,96316496
BHEL_F1,01/02/2023,10:14:00,80.05,80.05,80.05,80.05,31500,96316496
BHEL_F1,01/02/2023,10:15:00,80.05,80.05,80.00,80.00,126000,96222000
BHEL_F1,01/02/2023,10:16:00,80.00,80.00,80.00,80.00,31500,96222000
BHEL_F1,01/02/2023,10:17:00,79.95,80.05,79.95,80.05,84000,96222000
BHEL_F1,01/02/2023,10:18:00,80.05,80.05,80.05,80.05,21000,96222000
BHEL_F1,01/02/2023,10:19:00,80.00,80.00,80.00,80.00,21000,96222000
BHEL_F1,01/02/2023,10:21:00,80.10,80.10,80.05,80.05,63000,96222000
BHEL_F1,01/02/2023,10:22:00,80.10,80.10,80.10,80.10,63000,96222000
BHEL_F1,01/02/2023,10:24:00,80.05,80.05,80.05,80.05,42000,96201000
BHEL_F1,01/02/2023,10:25:00,80.10,80.10,80.10,80.10,31500,96201000
BHEL_F1,01/02/2023,10:26:00,80.10,80.10,80.10,80.10,10500,96222000
BHEL_F1,01/02/2023,10:27:00,80.25,80.25,80.25,80.25,73500,96222000
BHEL_F1,01/02/2023,10:28:00,80.30,80.30,80.20,80.20,105000,96222000
BHEL_F1,01/02/2023,10:29:00,80.15,80.15,80.15,80.15,42000,96180000
BHEL_F1,01/02/2023,10:31:00,80.30,80.35,80.30,80.35,63000,96180000
BHEL_F1,01/02/2023,10:32:00,80.30,80.35,80.30,80.35,52500,96180000
BHEL_F1,01/02/2023,10:33:00,80.25,80.30,80.25,80.30,31500,96169504
BHEL_F1,01/02/2023,10:35:00,80.40,80.45,80.35,80.45,42000,96127504
BHEL_F1,01/02/2023,10:36:00,80.40,80.40,80.35,80.35,42000,96127504
BHEL_F1,01/02/2023,10:37:00,80.40,80.50,80.40,80.50,63000,96127504
BHEL_F1,01/02/2023,10:38:00,80.55,80.60,80.55,80.60,231000,96190496
BHEL_F1,01/02/2023,10:39:00,80.75,80.75,80.70,80.70,357000,96190496
BHEL_F1,01/02/2023,10:40:00,80.70,80.80,80.70,80.80,294000,96190496
BHEL_F1,01/02/2023,10:41:00,81.00,81.10,81.00,81.00,892500,96274496
BHEL_F1,01/02/2023,10:42:00,81.00,81.15,81.00,81.15,262500,96274496
BHEL_F1,01/02/2023,10:43:00,81.15,81.15,81.10,81.10,126000,96274496
BHEL_F1,01/02/2023,10:44:00,81.05,81.15,81.05,81.05,147000,96274496
BHEL_F1,01/02/2023,10:45:00,81.15,81.20,81.05,81.20,220500,96327000
BHEL_F1,01/02/2023,10:46:00,81.20,81.25,81.20,81.20,178500,96327000
BHEL_F1,01/02/2023,10:47:00,81.15,81.20,81.15,81.20,115500,96379504
BHEL_F1,01/02/2023,10:48:00,81.35,81.40,81.35,81.40,483000,96379504
BHEL_F1,01/02/2023,10:49:00,81.45,81.70,81.45,81.70,598500,96379504
BHEL_F1,01/02/2023,10:50:00,81.70,81.85,81.70,81.70,598500,96547504
BHEL_F1,01/02/2023,10:51:00,81.75,81.75,81.65,81.65,157500,96547504
BHEL_F1,01/02/2023,10:52:00,81.65,81.70,81.60,81.60,178500,96547504
BHEL_F1,01/02/2023,10:53:00,81.35,81.40,81.30,81.40,304500,96610496
BHEL_F1,01/02/2023,10:54:00,81.30,81.40,81.30,81.30,168000,96610496
BHEL_F1,01/02/2023,10:55:00,81.35,81.50,81.35,81.50,157500,96610496
BHEL_F1,01/02/2023,10:56:00,81.55,81.55,81.50,81.50,63000,96547504
BHEL_F1,01/02/2023,10:57:00,81.50,81.50,81.45,81.45,84000,96547504
BHEL_F1,01/02/2023,10:58:00,81.50,81.50,81.40,81.40,73500,96547504
BHEL_F1,01/02/2023,10:59:00,81.50,81.55,81.50,81.55,31500,96547504
BHEL_F1,01/02/2023,11:00:00,81.50,81.55,81.40,81.50,105000,96442496
BHEL_F1,01/02/2023,11:01:00,81.50,81.50,81.50,81.50,10500,96442496
BHEL_F1,01/02/2023,11:02:00,81.45,81.45,81.40,81.45,52500,96442496
BHEL_F1,01/02/2023,11:03:00,81.45,81.45,81.45,81.45,21000,96516000
BHEL_F1,01/02/2023,11:04:00,81.45,81.45,81.45,81.45,10500,96516000
BHEL_F1,01/02/2023,11:05:00,81.45,81.45,81.45,81.45,42000,96516000
BHEL_F1,01/02/2023,11:06:00,81.45,81.45,81.40,81.45,52500,96537000
BHEL_F1,01/02/2023,11:07:00,81.45,81.45,81.45,81.45,10500,96537000
BHEL_F1,01/02/2023,11:08:00,81.45,81.80,81.45,81.80,441000,96526496
BHEL_F1,01/02/2023,11:09:00,81.80,81.85,81.65,81.65,105000,96526496
BHEL_F1,01/02/2023,11:10:00,81.65,81.70,81.60,81.60,105000,96526496
BHEL_F1,01/02/2023,11:11:00,81.60,81.60,81.60,81.60,42000,96526496
BHEL_F1,01/02/2023,11:12:00,81.55,81.55,81.45,81.45,115500,96547504
BHEL_F1,01/02/2023,11:13:00,81.45,81.45,81.40,81.40,94500,96547504
BHEL_F1,01/02/2023,11:14:00,81.45,81.45,81.40,81.40,31500,96547504
BHEL_F1,01/02/2023,11:15:00,81.35,81.35,81.35,81.35,10500,96558000
BHEL_F1,01/02/2023,11:16:00,81.35,81.35,81.35,81.35,10500,96558000
BHEL_F1,01/02/2023,11:17:00,81.45,81.45,81.45,81.45,21000,96558000
BHEL_F1,01/02/2023,11:19:00,81.45,81.50,81.45,81.50,241500,96558000
BHEL_F1,01/02/2023,11:20:00,81.55,81.55,81.55,81.55,31500,96558000
BHEL_F1,01/02/2023,11:21:00,81.45,81.45,81.40,81.40,63000,96610496
BHEL_F1,01/02/2023,11:23:00,81.40,81.40,81.40,81.40,10500,96610496
BHEL_F1,01/02/2023,11:24:00,81.35,81.35,81.30,81.30,42000,96631504
BHEL_F1,01/02/2023,11:25:00,81.35,81.40,81.35,81.40,189000,96631504
BHEL_F1,01/02/2023,11:26:00,81.35,81.35,81.30,81.30,52500,96631504
BHEL_F1,01/02/2023,11:27:00,81.30,81.30,81.15,81.15,210000,96684000
BHEL_F1,01/02/2023,11:28:00,81.20,81.20,81.20,81.20,63000,96684000
BHEL_F1,01/02/2023,11:29:00,81.20,81.20,81.15,81.15,31500,96684000
BHEL_F1,01/02/2023,11:30:00,81.20,81.20,81.20,81.20,10500,96663000
BHEL_F1,01/02/2023,11:31:00,81.10,81.20,81.05,81.20,231000,96663000
BHEL_F1,01/02/2023,11:32:00,81.20,81.20,81.20,81.20,10500,96663000
BHEL_F1,01/02/2023,11:33:00,81.20,81.20,81.20,81.20,52500,96715504
BHEL_F1,01/02/2023,11:34:00,81.20,81.20,81.20,81.20,52500,96715504
BHEL_F1,01/02/2023,11:35:00,81.10,81.10,81.10,81.10,52500,96715504
BHEL_F1,01/02/2023,11:37:00,81.15,81.30,81.15,81.30,262500,96757504
BHEL_F1,01/02/2023,11:38:00,81.20,81.20,81.15,81.15,115500,96757504
BHEL_F1,01/02/2023,11:40:00,81.15,81.15,81.15,81.15,10500,96684000
BHEL_F1,01/02/2023,11:41:00,81.15,81.15,81.15,81.15,21000,96684000
BHEL_F1,01/02/2023,11:42:00,81.20,81.20,81.20,81.20,42000,96705000
BHEL_F1,01/02/2023,11:43:00,81.25,81.25,81.20,81.20,31500,96705000
BHEL_F1,01/02/2023,11:44:00,81.20,81.20,81.20,81.20,42000,96705000
BHEL_F1,01/02/2023,11:45:00,81.20,81.20,81.20,81.20,10500,96757504
BHEL_F1,01/02/2023,11:46:00,81.20,81.20,81.15,81.15,52500,96757504
BHEL_F1,01/02/2023,11:48:00,81.20,81.20,81.20,81.20,10500,96778496
BHEL_F1,01/02/2023,11:49:00,81.20,81.20,81.20,81.20,10500,96778496
BHEL_F1,01/02/2023,11:51:00,81.10,81.10,81.05,81.05,126000,96768000
BHEL_F1,01/02/2023,11:52:00,81.00,81.05,81.00,81.05,115500,96768000
BHEL_F1,01/02/2023,11:55:00,81.00,81.00,81.00,81.00,42000,96894000
BHEL_F1,01/02/2023,11:56:00,81.00,81.10,81.00,81.10,31500,96894000
BHEL_F1,01/02/2023,11:58:00,81.00,81.00,81.00,81.00,10500,96946496
BHEL_F1,01/02/2023,12:00:00,81.00,81.00,80.95,80.95,63000,96957000
BHEL_F1,01/02/2023,12:01:00,80.95,80.95,80.95,80.95,52500,96957000
BHEL_F1,01/02/2023,12:02:00,80.90,81.05,80.90,80.95,42000,96957000
BHEL_F1,01/02/2023,12:04:00,81.00,81.00,81.00,81.00,31500,96988496
BHEL_F1,01/02/2023,12:05:00,81.05,81.05,81.00,81.00,21000,96988496
BHEL_F1,01/02/2023,12:06:00,81.00,81.05,81.00,81.05,31500,97030496
BHEL_F1,01/02/2023,12:07:00,81.10,81.10,81.10,81.10,31500,97030496
BHEL_F1,01/02/2023,12:08:00,81.05,81.05,81.05,81.05,10500,97030496
BHEL_F1,01/02/2023,12:10:00,81.05,81.05,81.05,81.05,10500,97062000
BHEL_F1,01/02/2023,12:12:00,81.10,81.15,81.10,81.15,31500,97062000
BHEL_F1,01/02/2023,12:13:00,81.15,81.15,81.15,81.15,10500,97062000
BHEL_F1,01/02/2023,12:16:00,81.20,81.20,81.20,81.20,10500,97093504
BHEL_F1,01/02/2023,12:17:00,81.05,81.05,81.05,81.05,126000,97093504
BHEL_F1,01/02/2023,12:19:00,81.05,81.05,81.00,81.00,105000,97114496
BHEL_F1,01/02/2023,12:20:00,81.05,81.05,81.05,81.05,21000,97114496
BHEL_F1,01/02/2023,12:21:00,81.10,81.10,81.05,81.05,21000,97114496
BHEL_F1,01/02/2023,12:22:00,81.05,81.05,81.00,81.00,63000,97114496
BHEL_F1,01/02/2023,12:23:00,80.95,80.95,80.95,80.95,10500,97114496
BHEL_F1,01/02/2023,12:24:00,81.00,81.00,81.00,81.00,21000,97114496
BHEL_F1,01/02/2023,12:25:00,80.90,80.90,80.80,80.80,598500,97114496
BHEL_F1,01/02/2023,12:26:00,80.80,80.80,80.80,80.80,42000,97114496
BHEL_F1,01/02/2023,12:27:00,80.85,80.85,80.80,80.80,262500,97146000
BHEL_F1,01/02/2023,12:28:00,80.75,80.90,80.75,80.90,136500,97146000
BHEL_F1,01/02/2023,12:29:00,80.90,80.90,80.90,80.90,42000,97146000
BHEL_F1,01/02/2023,12:30:00,80.80,80.80,80.80,80.80,31500,97146000
BHEL_F1,01/02/2023,12:31:00,80.90,80.95,80.90,80.95,42000,97167000
BHEL_F1,01/02/2023,12:32:00,80.90,80.90,80.85,80.85,63000,97167000
BHEL_F1,01/02/2023,12:33:00,80.75,80.75,80.70,80.70,126000,97146000
BHEL_F1,01/02/2023,12:34:00,80.75,80.85,80.75,80.85,63000,97146000
BHEL_F1,01/02/2023,12:35:00,80.85,80.85,80.80,80.85,136500,97146000
BHEL_F1,01/02/2023,12:36:00,80.90,80.90,80.90,80.90,10500,97156496
BHEL_F1,01/02/2023,12:37:00,80.90,81.10,80.90,81.00,315000,97156496
BHEL_F1,01/02/2023,12:38:00,81.00,81.00,81.00,81.00,21000,97156496
BHEL_F1,01/02/2023,12:40:00,80.95,81.00,80.95,81.00,84000,97261504
BHEL_F1,01/02/2023,12:41:00,81.00,81.00,81.00,81.00,42000,97261504
BHEL_F1,01/02/2023,12:42:00,81.00,81.05,81.00,81.05,52500,97261504
BHEL_F1,01/02/2023,12:43:00,81.10,81.10,81.10,81.10,21000,97261504
BHEL_F1,01/02/2023,12:44:00,81.10,81.10,81.10,81.10,21000,97261504
BHEL_F1,01/02/2023,12:46:00,81.00,81.00,81.00,81.00,31500,97261504
BHEL_F1,01/02/2023,12:47:00,81.05,81.05,81.05,81.05,21000,97261504
BHEL_F1,01/02/2023,12:49:00,81.05,81.05,81.05,81.05,21000,97261504
BHEL_F1,01/02/2023,12:50:00,81.00,81.00,80.95,80.95,126000,97261504
BHEL_F1,01/02/2023,12:51:00,80.90,80.95,80.80,80.80,441000,97293000
BHEL_F1,01/02/2023,12:52:00,80.85,80.85,80.85,80.85,105000,97293000
BHEL_F1,01/02/2023,12:53:00,80.80,80.80,80.80,80.80,21000,97293000
BHEL_F1,01/02/2023,12:54:00,80.80,80.80,80.80,80.80,136500,97366496
BHEL_F1,01/02/2023,12:55:00,80.80,80.85,80.80,80.85,42000,97366496
BHEL_F1,01/02/2023,12:57:00,80.80,80.80,80.80,80.80,10500,97398000
BHEL_F1,01/02/2023,12:58:00,80.80,80.80,80.80,80.80,42000,97398000
BHEL_F1,01/02/2023,13:00:00,80.80,80.90,80.80,80.90,42000,97387504
BHEL_F1,01/02/2023,13:01:00,80.90,80.90,80.90,80.90,10500,97387504
BHEL_F1,01/02/2023,13:04:00,81.00,81.00,81.00,81.00,21000,97387504
BHEL_F1,01/02/2023,13:05:00,80.90,80.90,80.90,80.90,31500,97387504
BHEL_F1,01/02/2023,13:07:00,80.90,80.90,80.90,80.90,21000,97408496
BHEL_F1,01/02/2023,13:10:00,80.95,80.95,80.95,80.95,10500,97419000
BHEL_F1,01/02/2023,13:12:00,80.90,80.90,80.90,80.90,73500,97429504
BHEL_F1,01/02/2023,13:14:00,80.95,80.95,80.95,80.95,10500,97429504
BHEL_F1,01/02/2023,13:15:00,80.90,80.90,80.90,80.90,10500,97429504
BHEL_F1,01/02/2023,13:17:00,80.95,81.00,80.95,81.00,21000,97440000
BHEL_F1,01/02/2023,13:18:00,80.95,80.95,80.95,80.95,10500,97440000
BHEL_F1,01/02/2023,13:19:00,80.90,80.90,80.90,80.90,21000,97440000
BHEL_F1,01/02/2023,13:24:00,80.95,80.95,80.95,80.95,21000,97450496
BHEL_F1,01/02/2023,13:26:00,80.95,80.95,80.95,80.95,21000,97471504
BHEL_F1,01/02/2023,13:27:00,80.95,81.00,80.95,81.00,31500,97471504
BHEL_F1,01/02/2023,13:28:00,81.05,81.10,81.05,81.10,115500,97471504
BHEL_F1,01/02/2023,13:29:00,80.95,81.00,80.95,81.00,73500,97471504
BHEL_F1,01/02/2023,13:31:00,80.90,80.90,80.90,80.90,31500,97555504
BHEL_F1,01/02/2023,13:32:00,80.90,80.90,80.90,80.90,21000,97555504
BHEL_F1,01/02/2023,13:34:00,80.85,80.90,80.85,80.90,31500,97566000
BHEL_F1,01/02/2023,13:36:00,80.95,80.95,80.85,80.85,21000,97597504
BHEL_F1,01/02/2023,13:37:00,80.90,80.90,80.90,80.90,31500,97597504
BHEL_F1,01/02/2023,13:38:00,80.90,80.90,80.90,80.90,10500,97597504
BHEL_F1,01/02/2023,13:39:00,80.85,80.85,80.85,80.85,21000,97608000
BHEL_F1,01/02/2023,13:40:00,80.85,80.85,80.80,80.85,136500,97608000
BHEL_F1,01/02/2023,13:43:00,80.85,80.85,80.85,80.85,52500,97618496
BHEL_F1,01/02/2023,13:47:00,80.85,80.85,80.85,80.85,10500,97629000
BHEL_F1,01/02/2023,13:48:00,80.85,80.85,80.80,80.85,84000,97671000
BHEL_F1,01/02/2023,13:49:00,80.95,80.95,80.95,80.95,126000,97671000
BHEL_F1,01/02/2023,13:50:00,80.90,80.90,80.90,80.90,168000,97671000
BHEL_F1,01/02/2023,13:51:00,80.90,81.05,80.90,81.05,357000,97902000
BHEL_F1,01/02/2023,13:52:00,81.20,81.20,81.15,81.15,325500,97902000
BHEL_F1,01/02/2023,13:53:00,81.10,81.10,81.10,81.10,21000,97902000
BHEL_F1,01/02/2023,13:55:00,81.05,81.05,81.00,81.00,42000,98206496
BHEL_F1,01/02/2023,13:56:00,81.00,81.00,81.00,81.00,10500,98206496
BHEL_F1,01/02/2023,13:57:00,80.95,80.95,80.95,80.95,21000,98206496
BHEL_F1,01/02/2023,13:58:00,80.90,80.90,80.85,80.85,42000,98206496
BHEL_F1,01/02/2023,13:59:00,80.85,80.85,80.80,80.80,31500,98206496
BHEL_F1,01/02/2023,14:00:00,80.80,80.90,80.80,80.90,21000,98227504
BHEL_F1,01/02/2023,14:01:00,80.90,80.90,80.85,80.85,31500,98227504
BHEL_F1,01/02/2023,14:02:00,80.85,80.85,80.80,80.80,52500,98227504
BHEL_F1,01/02/2023,14:03:00,80.80,80.80,80.70,80.70,147000,98332496
BHEL_F1,01/02/2023,14:04:00,80.70,80.70,80.70,80.70,115500,98332496
BHEL_F1,01/02/2023,14:05:00,80.75,80.75,80.70,80.70,31500,98332496
BHEL_F1,01/02/2023,14:06:00,80.65,80.65,80.65,80.65,52500,98332496
BHEL_F1,01/02/2023,14:07:00,80.70,80.70,80.70,80.70,21000,98353504
BHEL_F1,01/02/2023,14:08:00,80.70,80.75,80.70,80.75,115500,98353504
BHEL_F1,01/02/2023,14:09:00,80.80,80.80,80.80,80.80,84000,98353504
BHEL_F1,01/02/2023,14:10:00,80.85,80.85,80.85,80.85,84000,98332496
BHEL_F1,01/02/2023,14:11:00,80.85,80.85,80.80,80.80,126000,98332496
BHEL_F1,01/02/2023,14:13:00,80.80,80.85,80.80,80.85,84000,98322000
BHEL_F1,01/02/2023,14:14:00,80.90,80.90,80.90,80.90,42000,98322000
BHEL_F1,01/02/2023,14:15:00,80.70,80.70,80.70,80.70,210000,98343000
BHEL_F1,01/02/2023,14:19:00,80.70,80.70,80.65,80.65,73500,98406000
BHEL_F1,01/02/2023,14:20:00,80.65,80.65,80.55,80.55,178500,98406000
BHEL_F1,01/02/2023,14:21:00,80.55,80.60,80.55,80.60,105000,98437504
BHEL_F1,01/02/2023,14:22:00,80.60,80.60,80.40,80.40,525000,98437504
BHEL_F1,01/02/2023,14:23:00,80.45,80.50,80.40,80.40,378000,98437504
BHEL_F1,01/02/2023,14:24:00,80.40,80.50,80.40,80.50,630000,98259000
BHEL_F1,01/02/2023,14:25:00,80.45,80.50,80.45,80.50,21000,98259000
BHEL_F1,01/02/2023,14:26:00,80.50,80.50,80.50,80.50,10500,98259000
BHEL_F1,01/02/2023,14:27:00,80.55,80.55,80.55,80.55,10500,98259000
BHEL_F1,01/02/2023,14:28:00,80.50,80.55,80.50,80.55,147000,98059504
BHEL_F1,01/02/2023,14:29:00,80.55,80.55,80.55,80.55,10500,98059504
BHEL_F1,01/02/2023,14:30:00,80.50,80.60,80.50,80.60,126000,98070000
BHEL_F1,01/02/2023,14:31:00,80.65,80.75,80.60,80.75,157500,98070000
BHEL_F1,01/02/2023,14:32:00,80.60,80.60,80.60,80.60,10500,98070000
BHEL_F1,01/02/2023,14:33:00,80.60,80.60,80.60,80.60,21000,98070000
BHEL_F1,01/02/2023,14:34:00,80.60,80.65,80.60,80.65,42000,98133000
BHEL_F1,01/02/2023,14:35:00,80.80,80.85,80.80,80.85,63000,98133000
BHEL_F1,01/02/2023,14:36:00,80.75,80.75,80.70,80.70,42000,98080496
BHEL_F1,01/02/2023,14:37:00,80.70,80.70,80.70,80.70,21000,98080496
BHEL_F1,01/02/2023,14:38:00,80.70,80.70,80.65,80.65,21000,98080496
BHEL_F1,01/02/2023,14:39:00,80.70,80.70,80.70,80.70,21000,98059504
BHEL_F1,01/02/2023,14:40:00,80.60,80.60,80.60,80.60,21000,98059504
BHEL_F1,01/02/2023,14:42:00,80.65,80.65,80.65,80.65,367500,98059504
BHEL_F1,01/02/2023,14:43:00,80.30,80.30,80.30,80.30,346500,97923000
BHEL_F1,01/02/2023,14:44:00,80.30,80.30,80.30,80.30,10500,97923000
BHEL_F1,01/02/2023,14:45:00,80.40,80.40,80.40,80.40,73500,97902000
BHEL_F1,01/02/2023,14:46:00,80.40,80.50,80.40,80.50,52500,97902000
BHEL_F1,01/02/2023,14:47:00,80.50,80.60,80.50,80.60,357000,97902000
BHEL_F1,01/02/2023,14:48:00,80.60,80.60,80.60,80.60,31500,97902000
BHEL_F1,01/02/2023,14:49:00,80.60,80.60,80.60,80.60,10500,97912496
BHEL_F1,01/02/2023,14:50:00,80.65,80.65,80.60,80.60,73500,97912496
BHEL_F1,01/02/2023,14:51:00,80.60,80.65,80.60,80.65,73500,97828496
BHEL_F1,01/02/2023,14:52:00,80.60,80.60,80.60,80.60,31500,97828496
BHEL_F1,01/02/2023,14:55:00,80.65,80.65,80.65,80.65,21000,97629000
BHEL_F1,01/02/2023,14:56:00,80.60,80.65,80.60,80.65,262500,97629000
BHEL_F1,01/02/2023,14:57:00,80.65,80.65,80.65,80.65,10500,97629000
BHEL_F1,01/02/2023,14:58:00,80.60,80.60,80.60,80.60,31500,97671000
BHEL_F1,01/02/2023,15:00:00,80.60,80.60,80.30,80.30,504000,97671000
BHEL_F1,01/02/2023,15:01:00,80.25,80.35,80.25,80.35,136500,97702496
BHEL_F1,01/02/2023,15:02:00,80.30,80.30,80.20,80.20,157500,97702496
BHEL_F1,01/02/2023,15:03:00,80.30,80.40,80.30,80.40,94500,97702496
BHEL_F1,01/02/2023,15:04:00,80.30,80.35,80.30,80.35,94500,97702496
BHEL_F1,01/02/2023,15:05:00,80.35,80.35,80.25,80.25,42000,97702496
BHEL_F1,01/02/2023,15:06:00,80.30,80.35,80.30,80.35,52500,97702496
BHEL_F1,01/02/2023,15:07:00,80.40,80.40,80.40,80.40,10500,97692000
BHEL_F1,01/02/2023,15:08:00,80.40,80.40,80.40,80.40,21000,97692000
BHEL_F1,01/02/2023,15:09:00,80.40,80.40,80.40,80.40,31500,97692000
BHEL_F1,01/02/2023,15:10:00,80.45,80.50,80.45,80.45,73500,97692000
BHEL_F1,01/02/2023,15:11:00,80.45,80.45,80.40,80.40,52500,97692000
BHEL_F1,01/02/2023,15:12:00,80.35,80.35,80.35,80.35,115500,97702496
BHEL_F1,01/02/2023,15:13:00,80.35,80.45,80.35,80.45,304500,97702496
BHEL_F1,01/02/2023,15:15:00,80.50,80.50,80.45,80.50,220500,97702496
BHEL_F1,01/02/2023,15:16:00,80.55,80.60,80.55,80.60,115500,97702496
BHEL_F1,01/02/2023,15:17:00,80.60,80.60,80.60,80.60,10500,97702496
BHEL_F1,01/02/2023,15:19:00,80.55,80.60,80.50,80.50,451500,97702496
BHEL_F1,01/02/2023,15:20:00,80.55,80.60,80.55,80.55,325500,97702496
BHEL_F1,01/02/2023,15:21:00,80.55,80.55,80.55,80.55,126000,97734000
BHEL_F1,01/02/2023,15:22:00,80.55,80.65,80.55,80.65,136500,97734000
BHEL_F1,01/02/2023,15:23:00,80.60,80.60,80.60,80.60,52500,97734000
BHEL_F1,01/02/2023,15:24:00,80.60,80.70,80.60,80.70,178500,97839000
BHEL_F1,01/02/2023,15:25:00,80.65,80.65,80.65,80.65,63000,97839000
BHEL_F1,01/02/2023,15:26:00,80.70,80.70,80.65,80.65,42000,97839000
BHEL_F1,01/02/2023,15:27:00,80.65,80.75,80.60,80.70,451500,97881000
BHEL_F1,01/02/2023,15:28:00,80.70,80.95,80.70,80.90,409500,97881000
BHEL_F1,01/02/2023,15:29:00,80.95,80.95,80.90,80.95,315000,97881000
BHEL_F1,01/02/2023,15:30:00,80.85,80.85,80.85,80.85,10500,97881000
BHEL_F1,01/03/2023,09:15:00,80.95,81.20,80.45,80.50,1228502,95739000
BHEL_F1,01/03/2023,09:16:00,80.60,80.70,80.60,80.70,304500,95739000
BHEL_F1,01/03/2023,09:17:00,80.80,81.00,80.80,81.00,231000,95749504
BHEL_F1,01/03/2023,09:18:00,81.10,81.10,80.90,80.90,294000,95749504
BHEL_F1,01/03/2023,09:19:00,80.90,80.90,80.90,80.90,105000,95749504
BHEL_F1,01/03/2023,09:20:00,80.90,81.55,80.90,81.55,840000,95865000
BHEL_F1,01/03/2023,09:21:00,81.40,81.40,81.40,81.40,441000,95865000
