<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,01/10/2023,14:29:00,98.95,98.95,98.95,98.95,9150,109800
GAIL_F3,01/11/2023,10:46:00,98.65,98.65,98.65,98.65,9151,118950
GAIL_F3,01/11/2023,11:40:00,98.65,98.65,98.65,98.65,9150,128100
GAIL_F3,01/11/2023,12:04:00,98.50,98.50,98.50,98.50,9150,128100
GAIL_F3,01/11/2023,13:06:00,98.45,98.45,98.45,98.45,9150,137250
GAIL_F3,01/12/2023,09:24:00,98.00,98.00,98.00,98.00,9151,128100
GAIL_F3,01/12/2023,13:32:00,97.85,97.85,97.85,97.85,9150,128100
GAIL_F3,01/13/2023,09:15:00,97.85,97.85,97.85,97.85,9150,128100
GAIL_F3,01/13/2023,09:47:00,97.35,97.35,97.35,97.35,9150,128100
GAIL_F3,01/13/2023,11:26:00,97.35,97.35,97.35,97.35,9150,128100
GAIL_F3,01/16/2023,13:23:00,97.10,97.10,97.10,97.10,9151,137250
GAIL_F3,01/17/2023,10:20:00,98.00,98.00,98.00,98.00,9151,137250
GAIL_F3,01/17/2023,11:07:00,98.40,98.40,98.40,98.40,9150,146400
GAIL_F3,01/17/2023,11:24:00,98.40,98.40,98.40,98.40,9150,146400
GAIL_F3,01/17/2023,12:05:00,98.35,98.35,98.35,98.35,9150,155550
GAIL_F3,01/17/2023,12:55:00,97.80,97.80,97.80,97.80,9150,164700
GAIL_F3,01/17/2023,13:56:00,97.80,98.00,97.80,98.00,27450,164700
GAIL_F3,01/17/2023,14:05:00,97.95,97.95,97.95,97.95,9150,192150
GAIL_F3,01/17/2023,15:18:00,98.30,98.30,98.30,98.30,9150,201300
GAIL_F3,01/17/2023,15:26:00,98.20,98.20,98.20,98.20,9150,210450
GAIL_F3,01/17/2023,15:28:00,97.80,97.80,97.80,97.80,18300,201300
GAIL_F3,01/18/2023,09:26:00,98.25,98.25,98.25,98.25,9151,201300
GAIL_F3,01/18/2023,09:57:00,98.25,98.25,98.25,98.25,9150,210450
GAIL_F3,01/18/2023,10:48:00,98.30,98.30,98.30,98.30,9150,219600
GAIL_F3,01/18/2023,10:58:00,98.30,98.30,98.30,98.30,9150,228750
GAIL_F3,01/18/2023,15:29:00,97.90,97.90,97.90,97.90,18300,237900
GAIL_F3,01/19/2023,09:36:00,98.40,98.40,98.40,98.40,9151,219600
GAIL_F3,01/19/2023,10:03:00,98.10,98.10,98.10,98.10,9150,228750
GAIL_F3,01/19/2023,10:10:00,97.90,97.90,97.90,97.90,9150,237900
GAIL_F3,01/19/2023,10:57:00,97.90,97.90,97.90,97.90,9150,247050
GAIL_F3,01/19/2023,11:40:00,97.90,97.90,97.90,97.90,9150,256200
GAIL_F3,01/19/2023,11:47:00,97.90,97.90,97.90,97.90,9150,265350
GAIL_F3,01/19/2023,13:14:00,98.55,98.55,98.55,98.55,9150,274500
GAIL_F3,01/19/2023,13:57:00,98.55,98.55,98.55,98.55,9150,274500
GAIL_F3,01/19/2023,15:15:00,98.55,98.55,98.55,98.55,9150,274500
GAIL_F3,01/20/2023,09:49:00,99.40,99.40,99.40,99.40,27451,283650
GAIL_F3,01/20/2023,09:54:00,99.60,99.60,99.60,99.60,9150,301950
GAIL_F3,01/20/2023,10:04:00,99.60,99.60,99.60,99.60,9150,301950
GAIL_F3,01/20/2023,10:19:00,99.60,99.60,99.60,99.60,9150,301950
GAIL_F3,01/20/2023,10:35:00,99.60,99.60,99.60,99.60,9150,301950
GAIL_F3,01/20/2023,11:11:00,99.15,99.15,99.15,99.15,9150,301950
GAIL_F3,01/20/2023,11:12:00,99.10,99.10,99.10,99.10,9150,301950
GAIL_F3,01/20/2023,12:20:00,99.10,99.10,99.10,99.10,9150,301950
GAIL_F3,01/20/2023,12:31:00,99.75,99.75,99.75,99.75,18300,311100
GAIL_F3,01/20/2023,12:48:00,99.75,99.75,99.75,99.75,9150,329400
GAIL_F3,01/20/2023,13:00:00,99.70,99.70,99.70,99.70,9150,338550
GAIL_F3,01/20/2023,13:09:00,99.85,99.85,99.85,99.85,9150,329400
GAIL_F3,01/20/2023,13:16:00,99.95,99.95,99.95,99.95,9150,320250
GAIL_F3,01/20/2023,13:17:00,99.95,99.95,99.95,99.95,9150,320250
GAIL_F3,01/20/2023,13:44:00,99.75,99.75,99.75,99.75,9150,329400
GAIL_F3,01/20/2023,14:23:00,99.65,99.65,99.65,99.65,9150,338550
GAIL_F3,01/20/2023,14:30:00,99.80,99.80,99.80,99.80,9150,338550
GAIL_F3,01/20/2023,14:38:00,99.60,99.60,99.60,99.60,9150,338550
GAIL_F3,01/20/2023,14:59:00,99.95,99.95,99.95,99.95,9150,347700
GAIL_F3,01/20/2023,15:06:00,99.75,99.75,99.75,99.75,9150,347700
GAIL_F3,01/20/2023,15:26:00,99.70,99.70,99.70,99.70,9150,356850
GAIL_F3,01/20/2023,15:27:00,99.70,99.70,99.70,99.70,9150,356850
GAIL_F3,01/20/2023,15:28:00,99.75,99.75,99.75,99.75,9150,366000
GAIL_F3,01/23/2023,09:18:00,100.45,100.45,100.45,100.45,9151,366000
GAIL_F3,01/23/2023,09:26:00,101.75,102.05,101.75,102.05,27450,375150
GAIL_F3,01/23/2023,09:28:00,102.05,102.05,102.05,102.05,9150,375150
GAIL_F3,01/23/2023,09:30:00,101.75,101.75,101.75,101.75,9150,384300
GAIL_F3,01/23/2023,09:33:00,101.90,101.90,101.90,101.90,18300,393450
GAIL_F3,01/23/2023,09:35:00,101.95,101.95,101.95,101.95,9150,393450
GAIL_F3,01/23/2023,09:39:00,102.00,102.00,102.00,102.00,9150,402600
GAIL_F3,01/23/2023,09:40:00,102.15,102.15,102.15,102.15,9150,402600
GAIL_F3,01/23/2023,09:44:00,102.35,102.35,102.35,102.35,9150,402600
GAIL_F3,01/23/2023,09:45:00,102.35,102.35,102.35,102.35,9150,402600
GAIL_F3,01/23/2023,09:48:00,102.50,102.50,102.50,102.50,9150,393450
GAIL_F3,01/23/2023,09:49:00,102.50,102.50,102.50,102.50,18300,393450
GAIL_F3,01/23/2023,09:51:00,102.40,102.40,102.40,102.40,9150,393450
GAIL_F3,01/23/2023,09:56:00,102.00,102.00,102.00,102.00,9150,393450
GAIL_F3,01/23/2023,10:02:00,102.05,102.05,102.05,102.05,9150,402600
GAIL_F3,01/23/2023,10:19:00,102.05,102.05,102.05,102.05,9150,411750
GAIL_F3,01/23/2023,10:20:00,102.10,102.10,102.10,102.10,9150,411750
GAIL_F3,01/23/2023,10:32:00,102.30,102.30,102.30,102.30,18300,430050
GAIL_F3,01/23/2023,10:33:00,102.15,102.15,102.15,102.15,9150,439200
GAIL_F3,01/23/2023,10:36:00,102.00,102.00,102.00,102.00,9150,430050
GAIL_F3,01/23/2023,10:39:00,102.00,102.00,102.00,102.00,9150,420900
GAIL_F3,01/23/2023,11:04:00,102.00,102.00,102.00,102.00,9150,430050
GAIL_F3,01/23/2023,11:09:00,101.90,101.90,101.90,101.90,18300,430050
GAIL_F3,01/23/2023,11:14:00,101.95,102.00,101.95,102.00,18300,439200
GAIL_F3,01/23/2023,11:16:00,102.00,102.00,102.00,102.00,9150,448350
GAIL_F3,01/23/2023,11:18:00,102.05,102.05,102.05,102.05,9150,457500
GAIL_F3,01/23/2023,11:19:00,102.15,102.15,102.15,102.15,9150,457500
GAIL_F3,01/23/2023,11:24:00,102.00,102.00,102.00,102.00,9150,475800
GAIL_F3,01/23/2023,11:29:00,102.05,102.05,102.05,102.05,9150,484950
GAIL_F3,01/23/2023,11:36:00,102.20,102.20,102.20,102.20,9150,494100
GAIL_F3,01/23/2023,11:37:00,102.20,102.20,102.20,102.20,9150,494100
GAIL_F3,01/23/2023,11:57:00,102.20,102.20,102.20,102.20,9150,484950
GAIL_F3,01/23/2023,12:04:00,102.50,102.50,102.50,102.50,9150,484950
GAIL_F3,01/23/2023,12:17:00,102.50,102.50,102.50,102.50,9150,475800
GAIL_F3,01/23/2023,12:29:00,102.55,102.55,102.55,102.55,9150,466650
GAIL_F3,01/23/2023,13:08:00,102.55,102.55,102.55,102.55,9150,475800
GAIL_F3,01/23/2023,13:27:00,102.70,102.70,102.70,102.70,9150,475800
GAIL_F3,01/23/2023,13:30:00,102.75,102.75,102.75,102.75,18300,475800
GAIL_F3,01/23/2023,13:35:00,102.90,102.90,102.90,102.90,9150,466650
GAIL_F3,01/23/2023,13:37:00,102.90,102.90,102.90,102.90,9150,466650
GAIL_F3,01/23/2023,13:47:00,103.00,103.00,103.00,103.00,9150,475800
GAIL_F3,01/23/2023,14:02:00,103.00,103.00,103.00,103.00,18300,484950
GAIL_F3,01/23/2023,14:19:00,103.00,103.00,103.00,103.00,18300,503250
GAIL_F3,01/23/2023,15:08:00,102.65,102.65,102.65,102.65,9150,503250
GAIL_F3,01/23/2023,15:14:00,102.80,102.80,102.80,102.80,9150,503250
GAIL_F3,01/23/2023,15:25:00,102.65,102.65,102.65,102.65,9150,503250
GAIL_F3,01/23/2023,15:28:00,102.50,102.50,102.50,102.50,9150,503250
GAIL_F3,01/23/2023,15:29:00,102.70,102.70,102.70,102.70,9150,503250
GAIL_F3,01/24/2023,09:16:00,102.80,102.80,102.80,102.80,9151,503250
GAIL_F3,01/24/2023,09:17:00,102.80,102.80,102.65,102.65,18300,512400
GAIL_F3,01/24/2023,09:18:00,102.50,102.50,102.50,102.50,9150,512400
GAIL_F3,01/24/2023,09:20:00,102.50,102.50,102.50,102.50,9150,512400
GAIL_F3,01/24/2023,09:22:00,102.20,102.20,102.20,102.20,9150,530700
GAIL_F3,01/24/2023,09:23:00,102.20,102.20,102.20,102.20,9150,530700
GAIL_F3,01/24/2023,09:24:00,102.20,102.20,102.20,102.20,9150,530700
GAIL_F3,01/24/2023,09:53:00,102.60,102.60,102.60,102.60,27450,530700
GAIL_F3,01/24/2023,10:06:00,102.65,102.65,102.65,102.65,9150,549000
GAIL_F3,01/24/2023,10:09:00,102.40,102.40,102.40,102.40,9150,558150
GAIL_F3,01/24/2023,10:10:00,102.45,102.50,102.45,102.50,27450,558150
GAIL_F3,01/24/2023,10:40:00,102.60,102.60,102.60,102.60,9150,585600
GAIL_F3,01/24/2023,10:52:00,102.90,102.90,102.90,102.90,9150,594750
GAIL_F3,01/24/2023,10:55:00,102.90,102.90,102.90,102.90,9150,603900
GAIL_F3,01/24/2023,10:59:00,102.90,102.90,102.90,102.90,9150,613050
GAIL_F3,01/24/2023,11:01:00,102.80,102.80,102.80,102.80,9150,613050
GAIL_F3,01/24/2023,11:21:00,102.80,102.80,102.80,102.80,9150,622200
GAIL_F3,01/24/2023,11:24:00,102.80,102.80,102.80,102.80,27450,622200
GAIL_F3,01/24/2023,11:25:00,102.80,102.80,102.80,102.80,9150,622200
GAIL_F3,01/24/2023,11:40:00,103.00,103.00,103.00,103.00,9150,649650
GAIL_F3,01/24/2023,11:47:00,103.00,103.00,103.00,103.00,9150,640500
GAIL_F3,01/24/2023,11:55:00,103.00,103.00,103.00,103.00,9150,649650
GAIL_F3,01/24/2023,12:15:00,102.85,102.85,102.85,102.85,9150,658800
GAIL_F3,01/24/2023,12:17:00,103.05,103.05,103.05,103.05,9150,658800
GAIL_F3,01/24/2023,13:36:00,103.05,103.05,103.05,103.05,9150,667950
GAIL_F3,01/24/2023,14:10:00,103.05,103.05,103.05,103.05,9150,658800
GAIL_F3,01/24/2023,14:11:00,103.05,103.05,103.05,103.05,9150,658800
GAIL_F3,01/24/2023,14:22:00,103.10,103.10,103.10,103.10,82350,667950
GAIL_F3,01/24/2023,14:31:00,103.10,103.10,103.10,103.10,9150,732000
GAIL_F3,01/24/2023,15:00:00,102.95,102.95,102.95,102.95,9150,741150
GAIL_F3,01/24/2023,15:23:00,102.80,102.80,102.80,102.80,9150,741150
GAIL_F3,01/24/2023,15:25:00,102.50,102.50,102.50,102.50,18300,750300
GAIL_F3,01/25/2023,09:34:00,101.55,101.55,101.55,101.55,9151,732000
GAIL_F3,01/25/2023,09:48:00,101.40,101.40,101.40,101.40,18300,741150
GAIL_F3,01/25/2023,10:06:00,101.60,101.60,101.60,101.60,9150,750300
GAIL_F3,01/25/2023,10:09:00,101.60,101.60,101.60,101.60,18300,759450
GAIL_F3,01/25/2023,10:11:00,101.40,101.40,101.40,101.40,9150,759450
GAIL_F3,01/25/2023,10:24:00,101.05,101.05,101.05,101.05,9150,777750
GAIL_F3,01/25/2023,10:38:00,100.55,100.55,100.55,100.55,9150,786900
GAIL_F3,01/25/2023,10:48:00,100.55,100.55,100.55,100.55,9150,786900
GAIL_F3,01/25/2023,11:00:00,101.40,101.75,101.40,101.75,18300,786900
GAIL_F3,01/25/2023,11:03:00,101.80,101.80,101.80,101.80,9150,786900
GAIL_F3,01/25/2023,11:04:00,101.80,101.80,101.80,101.80,9150,786900
GAIL_F3,01/25/2023,11:07:00,101.80,101.80,101.80,101.80,9150,786900
GAIL_F3,01/25/2023,11:47:00,101.80,101.80,101.80,101.80,18300,786900
GAIL_F3,01/25/2023,11:49:00,101.80,101.80,101.80,101.80,18300,805200
GAIL_F3,01/25/2023,11:51:00,101.80,101.80,101.80,101.80,9150,814350
GAIL_F3,01/25/2023,12:03:00,101.80,101.80,101.80,101.80,45750,832650
GAIL_F3,01/25/2023,12:16:00,101.00,101.00,101.00,101.00,18300,860100
GAIL_F3,01/25/2023,12:29:00,101.30,101.30,101.30,101.30,9150,869250
GAIL_F3,01/25/2023,12:34:00,101.40,101.40,101.40,101.40,9150,860100
GAIL_F3,01/25/2023,12:37:00,101.30,101.30,101.30,101.30,9150,869250
GAIL_F3,01/25/2023,12:47:00,101.55,101.55,101.55,101.55,9150,869250
GAIL_F3,01/25/2023,12:48:00,101.30,101.30,101.30,101.30,9150,869250
GAIL_F3,01/25/2023,13:04:00,101.40,101.40,101.40,101.40,9150,878400
GAIL_F3,01/25/2023,13:09:00,101.10,101.10,101.10,101.10,36600,887550
GAIL_F3,01/25/2023,13:11:00,101.25,101.25,101.25,101.25,9150,887550
GAIL_F3,01/25/2023,13:47:00,101.65,101.65,101.65,101.65,9150,896700
GAIL_F3,01/25/2023,13:50:00,101.35,101.35,101.35,101.35,9150,896700
GAIL_F3,01/25/2023,13:51:00,101.30,101.30,101.30,101.30,9150,896700
GAIL_F3,01/25/2023,13:55:00,101.50,101.50,101.50,101.50,9150,905850
GAIL_F3,01/25/2023,14:04:00,101.75,101.75,101.75,101.75,9150,915000
GAIL_F3,01/25/2023,14:15:00,101.70,101.75,101.70,101.75,27450,924150
GAIL_F3,01/25/2023,14:26:00,101.60,101.60,101.60,101.60,18300,951600
GAIL_F3,01/25/2023,14:34:00,101.40,101.40,101.40,101.40,9150,969900
GAIL_F3,01/25/2023,14:39:00,101.25,101.25,101.25,101.25,9150,979050
GAIL_F3,01/25/2023,14:44:00,101.20,101.20,101.20,101.20,18300,988200
GAIL_F3,01/25/2023,14:45:00,101.15,101.15,101.15,101.15,18300,988200
GAIL_F3,01/25/2023,14:47:00,101.15,101.15,101.15,101.15,9150,1006500
GAIL_F3,01/25/2023,14:50:00,101.10,101.15,101.10,101.15,18300,1015650
GAIL_F3,01/25/2023,14:56:00,101.25,101.25,101.25,101.25,9150,1024800
GAIL_F3,01/25/2023,14:59:00,101.25,101.25,101.25,101.25,9150,1033950
GAIL_F3,01/25/2023,15:01:00,101.30,101.30,101.30,101.30,9150,1043100
GAIL_F3,01/25/2023,15:05:00,101.25,101.25,101.25,101.25,9150,1043100
GAIL_F3,01/25/2023,15:07:00,101.25,101.25,101.25,101.25,18300,1061400
GAIL_F3,01/25/2023,15:09:00,101.25,101.25,101.25,101.25,9150,1061400
GAIL_F3,01/25/2023,15:10:00,101.20,101.25,101.20,101.25,36600,1088850
GAIL_F3,01/25/2023,15:11:00,101.25,101.25,101.25,101.25,9150,1088850
GAIL_F3,01/25/2023,15:12:00,101.25,101.35,101.25,101.35,36600,1143750
GAIL_F3,01/25/2023,15:13:00,101.30,101.30,101.30,101.30,27450,1143750
GAIL_F3,01/25/2023,15:15:00,101.35,101.35,101.35,101.35,18300,1143750
GAIL_F3,01/25/2023,15:28:00,101.85,101.85,101.85,101.85,45750,1207800
GAIL_F3,01/27/2023,12:33:00,99.00,99.00,99.00,99.00,9151,0
GAIL_F3,01/30/2023,09:28:00,100.90,100.90,100.90,100.90,9151,9150
