<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,01/02/2023,09:39:00,143.15,143.15,143.15,143.15,3751,11250
IEX_F3,01/02/2023,09:41:00,143.45,143.45,143.45,143.45,3750,15000
IEX_F3,01/02/2023,09:49:00,143.65,143.65,143.65,143.65,3750,18750
IEX_F3,01/02/2023,10:36:00,143.65,143.65,143.65,143.65,3750,22500
IEX_F3,01/02/2023,13:52:00,143.10,143.10,143.10,143.10,11250,26250
IEX_F3,01/02/2023,14:01:00,143.60,143.60,143.60,143.60,7500,37500
IEX_F3,01/02/2023,15:05:00,144.20,144.20,144.20,144.20,3750,30000
IEX_F3,01/03/2023,10:37:00,143.80,143.80,143.80,143.80,3751,33750
IEX_F3,01/03/2023,13:02:00,144.95,144.95,144.95,144.95,3750,37500
IEX_F3,01/03/2023,13:30:00,144.95,144.95,144.95,144.95,3750,41250
IEX_F3,01/03/2023,13:31:00,143.85,143.85,143.85,143.85,3750,41250
IEX_F3,01/03/2023,13:44:00,144.80,144.80,144.80,144.80,3750,45000
IEX_F3,01/04/2023,09:40:00,142.20,142.20,142.20,142.20,3751,45000
IEX_F3,01/04/2023,15:29:00,141.50,141.50,141.50,141.50,3750,48750
IEX_F3,01/05/2023,09:21:00,141.50,141.50,141.50,141.50,3751,52500
IEX_F3,01/05/2023,09:45:00,141.50,141.50,141.50,141.50,3750,52500
IEX_F3,01/05/2023,12:39:00,141.30,141.30,141.30,141.30,3750,56250
IEX_F3,01/05/2023,15:22:00,141.30,141.30,141.30,141.30,3750,56250
IEX_F3,01/05/2023,15:25:00,142.25,142.25,142.25,142.25,3750,60000
IEX_F3,01/06/2023,12:54:00,140.20,140.20,140.20,140.20,3751,63750
IEX_F3,01/06/2023,13:48:00,140.55,140.55,140.55,140.55,3750,67500
IEX_F3,01/06/2023,14:46:00,140.55,140.55,140.55,140.55,3750,67500
IEX_F3,01/09/2023,09:26:00,142.90,142.90,142.90,142.90,3751,67500
IEX_F3,01/09/2023,09:27:00,143.00,143.00,143.00,143.00,3750,63750
IEX_F3,01/09/2023,12:06:00,143.00,143.00,143.00,143.00,3750,63750
IEX_F3,01/09/2023,12:33:00,142.50,142.50,142.50,142.50,3750,67500
IEX_F3,01/09/2023,12:44:00,142.50,142.50,142.50,142.50,3750,71250
IEX_F3,01/09/2023,13:18:00,142.60,142.60,142.60,142.60,3750,75000
IEX_F3,01/09/2023,13:22:00,142.00,142.00,142.00,142.00,3750,71250
IEX_F3,01/10/2023,09:46:00,143.15,143.15,143.15,143.15,3751,75000
IEX_F3,01/10/2023,10:06:00,143.45,143.45,143.45,143.45,3750,78750
IEX_F3,01/10/2023,10:14:00,143.55,143.55,143.55,143.55,3750,82500
IEX_F3,01/10/2023,10:15:00,144.00,144.00,144.00,144.00,3750,82500
IEX_F3,01/10/2023,10:21:00,144.30,144.30,144.30,144.30,3750,86250
IEX_F3,01/10/2023,10:51:00,144.30,144.30,144.30,144.30,3750,82500
IEX_F3,01/10/2023,12:18:00,143.80,143.80,143.80,143.80,3750,82500
IEX_F3,01/10/2023,12:19:00,143.90,143.90,143.90,143.90,3750,82500
IEX_F3,01/10/2023,12:42:00,143.10,143.10,143.00,143.00,11250,90000
IEX_F3,01/10/2023,14:51:00,143.00,143.00,143.00,143.00,3750,93750
IEX_F3,01/10/2023,15:18:00,142.95,142.95,142.95,142.95,22500,86250
IEX_F3,01/11/2023,09:25:00,142.90,142.90,142.90,142.90,3751,90000
IEX_F3,01/11/2023,09:45:00,142.55,142.55,142.55,142.55,3750,93750
IEX_F3,01/11/2023,10:50:00,142.55,142.55,142.55,142.55,3750,97500
IEX_F3,01/11/2023,11:12:00,143.20,143.20,143.20,143.20,3750,97500
IEX_F3,01/11/2023,12:28:00,143.70,143.70,143.70,143.70,3750,97500
IEX_F3,01/11/2023,12:59:00,143.70,143.70,143.70,143.70,3750,101250
IEX_F3,01/11/2023,15:30:00,143.10,143.10,143.10,143.10,3750,97500
IEX_F3,01/12/2023,09:33:00,142.60,142.60,142.60,142.60,3751,97500
