<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,01/02/2023,09:34:00,2707.20,2707.20,2707.20,2707.20,251,10750
ABB_F2,01/02/2023,09:47:00,2707.20,2707.20,2707.20,2707.20,250,11000
ABB_F2,01/02/2023,10:28:00,2710.00,2710.00,2710.00,2710.00,250,11000
ABB_F2,01/02/2023,15:25:00,2710.30,2710.30,2710.30,2710.30,250,11000
ABB_F2,01/03/2023,10:02:00,2715.05,2715.05,2714.75,2714.75,502,10750
ABB_F2,01/03/2023,10:53:00,2719.00,2719.00,2719.00,2719.00,250,11250
ABB_F2,01/03/2023,11:00:00,2722.15,2722.15,2722.15,2722.15,250,11250
ABB_F2,01/03/2023,11:13:00,2722.15,2722.15,2722.15,2722.15,250,11250
ABB_F2,01/03/2023,11:17:00,2722.15,2722.15,2722.15,2722.15,250,11250
ABB_F2,01/03/2023,11:24:00,2715.40,2715.40,2715.40,2715.40,500,11250
ABB_F2,01/03/2023,11:29:00,2719.95,2719.95,2719.95,2719.95,250,11250
ABB_F2,01/03/2023,11:30:00,2720.00,2720.00,2720.00,2720.00,250,11250
ABB_F2,01/03/2023,12:17:00,2717.00,2717.00,2717.00,2717.00,250,11250
ABB_F2,01/03/2023,14:54:00,2720.00,2720.00,2720.00,2720.00,250,11000
ABB_F2,01/04/2023,09:17:00,2728.75,2728.75,2728.75,2728.75,251,11250
ABB_F2,01/04/2023,09:38:00,2739.45,2739.45,2739.45,2739.45,250,11250
ABB_F2,01/04/2023,09:55:00,2739.45,2739.45,2739.45,2739.45,250,11250
ABB_F2,01/04/2023,09:56:00,2735.85,2735.85,2735.85,2735.85,250,11250
ABB_F2,01/04/2023,10:24:00,2742.00,2742.00,2742.00,2742.00,250,11500
ABB_F2,01/04/2023,10:25:00,2743.00,2743.00,2743.00,2743.00,250,11500
ABB_F2,01/04/2023,10:35:00,2758.00,2758.00,2758.00,2758.00,250,11750
ABB_F2,01/04/2023,10:39:00,2758.00,2758.00,2758.00,2758.00,250,11750
ABB_F2,01/04/2023,11:27:00,2758.00,2758.00,2758.00,2758.00,250,11750
ABB_F2,01/04/2023,12:26:00,2745.50,2745.50,2745.50,2745.50,250,11750
ABB_F2,01/04/2023,12:54:00,2752.05,2752.05,2752.05,2752.05,250,11500
ABB_F2,01/04/2023,13:01:00,2733.00,2733.00,2733.00,2733.00,250,11250
ABB_F2,01/04/2023,13:09:00,2729.00,2729.00,2729.00,2729.00,250,11500
ABB_F2,01/04/2023,14:04:00,2749.80,2749.80,2749.80,2749.80,250,11750
ABB_F2,01/04/2023,14:05:00,2749.70,2749.70,2749.70,2749.70,250,11750
ABB_F2,01/04/2023,14:38:00,2741.75,2741.75,2741.75,2741.75,500,12000
ABB_F2,01/04/2023,15:10:00,2732.00,2732.00,2732.00,2732.00,250,12250
ABB_F2,01/04/2023,15:22:00,2729.40,2729.40,2729.40,2729.40,250,12250
ABB_F2,01/04/2023,15:24:00,2729.75,2729.75,2729.75,2729.75,250,12250
ABB_F2,01/04/2023,15:29:00,2732.75,2732.75,2732.75,2732.75,250,12500
ABB_F2,01/05/2023,09:17:00,2764.95,2764.95,2764.95,2764.95,251,12750
ABB_F2,01/05/2023,09:18:00,2765.00,2765.00,2765.00,2765.00,500,12750
ABB_F2,01/05/2023,09:19:00,2765.00,2765.00,2765.00,2765.00,250,12750
ABB_F2,01/05/2023,09:20:00,2764.85,2764.85,2764.85,2764.85,250,12750
ABB_F2,01/05/2023,09:21:00,2769.00,2769.00,2769.00,2769.00,250,12000
ABB_F2,01/05/2023,09:22:00,2773.80,2783.95,2773.80,2783.95,500,12000
ABB_F2,01/05/2023,09:26:00,2783.95,2783.95,2770.80,2770.80,500,11500
ABB_F2,01/05/2023,09:28:00,2771.00,2771.00,2770.35,2770.35,500,11500
ABB_F2,01/05/2023,09:43:00,2774.70,2774.70,2774.70,2774.70,250,12000
ABB_F2,01/05/2023,10:18:00,2763.00,2763.00,2763.00,2763.00,250,12000
ABB_F2,01/05/2023,10:32:00,2761.00,2761.00,2761.00,2761.00,250,12000
ABB_F2,01/05/2023,10:33:00,2761.00,2761.00,2761.00,2761.00,250,12250
ABB_F2,01/05/2023,10:44:00,2779.95,2780.00,2779.95,2780.00,500,12250
ABB_F2,01/05/2023,10:45:00,2783.00,2783.00,2783.00,2783.00,250,12000
ABB_F2,01/05/2023,10:48:00,2782.95,2783.00,2782.95,2783.00,750,12000
ABB_F2,01/05/2023,10:50:00,2780.95,2780.95,2780.95,2780.95,250,12000
ABB_F2,01/05/2023,10:55:00,2789.95,2789.95,2789.95,2789.95,250,11250
ABB_F2,01/05/2023,11:15:00,2792.00,2792.00,2792.00,2792.00,250,11250
ABB_F2,01/05/2023,11:33:00,2792.00,2792.00,2792.00,2792.00,250,11250
ABB_F2,01/05/2023,12:27:00,2786.00,2786.00,2786.00,2786.00,250,11250
ABB_F2,01/05/2023,14:49:00,2820.00,2820.00,2820.00,2820.00,750,11000
ABB_F2,01/05/2023,15:04:00,2820.00,2820.00,2820.00,2820.00,750,11500
ABB_F2,01/05/2023,15:08:00,2828.25,2828.25,2828.25,2828.25,250,11250
ABB_F2,01/05/2023,15:17:00,2828.75,2828.75,2828.75,2828.75,500,11250
ABB_F2,01/05/2023,15:19:00,2828.75,2828.75,2828.75,2828.75,250,11250
ABB_F2,01/05/2023,15:24:00,2824.60,2824.60,2824.60,2824.60,250,11250
ABB_F2,01/05/2023,15:26:00,2824.65,2824.65,2824.65,2824.65,250,11250
ABB_F2,01/05/2023,15:27:00,2829.00,2829.00,2829.00,2829.00,250,11250
ABB_F2,01/05/2023,15:29:00,2829.45,2829.45,2829.45,2829.45,250,10750
ABB_F2,01/06/2023,09:16:00,2855.00,2855.00,2855.00,2855.00,501,10500
ABB_F2,01/06/2023,09:17:00,2847.60,2870.85,2847.60,2870.85,1750,11000
ABB_F2,01/06/2023,09:20:00,2885.00,2885.00,2885.00,2885.00,250,11500
ABB_F2,01/06/2023,09:21:00,2885.00,2885.00,2879.05,2879.05,750,11500
ABB_F2,01/06/2023,09:24:00,2874.95,2874.95,2874.95,2874.95,250,11500
ABB_F2,01/06/2023,09:29:00,2855.00,2855.00,2855.00,2855.00,250,12000
ABB_F2,01/06/2023,09:30:00,2855.00,2855.00,2855.00,2855.00,250,12250
ABB_F2,01/06/2023,09:34:00,2846.40,2846.40,2846.40,2846.40,250,12000
ABB_F2,01/06/2023,09:35:00,2840.00,2840.00,2837.15,2837.15,500,12500
ABB_F2,01/06/2023,09:51:00,2837.15,2837.15,2837.15,2837.15,250,12250
ABB_F2,01/06/2023,09:54:00,2852.90,2852.90,2852.90,2852.90,250,12500
ABB_F2,01/06/2023,09:57:00,2846.80,2846.80,2846.80,2846.80,250,12500
ABB_F2,01/06/2023,10:16:00,2840.05,2840.05,2840.05,2840.05,250,12250
