<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,01/02/2023,09:32:00,112.90,112.90,112.75,112.75,9601,624000
HINDCOPPER_F2,01/02/2023,09:40:00,112.00,112.00,112.00,112.00,4800,628800
HINDCOPPER_F2,01/02/2023,09:59:00,112.00,112.00,112.00,112.00,4800,628800
HINDCOPPER_F2,01/02/2023,10:10:00,112.45,112.45,112.45,112.45,4800,633600
HINDCOPPER_F2,01/02/2023,10:17:00,113.00,113.00,113.00,113.00,4800,633600
HINDCOPPER_F2,01/02/2023,10:48:00,113.00,113.00,113.00,113.00,4800,633600
HINDCOPPER_F2,01/02/2023,10:50:00,113.05,113.05,113.05,113.05,4800,633600
HINDCOPPER_F2,01/02/2023,10:59:00,113.25,113.25,113.25,113.25,4800,628800
HINDCOPPER_F2,01/02/2023,11:15:00,113.45,113.45,113.45,113.45,4800,628800
HINDCOPPER_F2,01/02/2023,11:18:00,113.45,113.45,113.40,113.40,9600,633600
HINDCOPPER_F2,01/02/2023,11:56:00,114.35,114.35,114.35,114.35,19200,643200
HINDCOPPER_F2,01/02/2023,11:58:00,114.80,114.80,114.80,114.80,4800,657600
HINDCOPPER_F2,01/02/2023,11:59:00,114.85,115.00,114.85,115.00,9600,657600
HINDCOPPER_F2,01/02/2023,12:05:00,115.05,115.50,115.05,115.50,9600,652800
HINDCOPPER_F2,01/02/2023,12:10:00,115.80,115.80,115.80,115.80,4800,652800
HINDCOPPER_F2,01/02/2023,12:11:00,116.00,116.00,116.00,116.00,4800,652800
HINDCOPPER_F2,01/02/2023,12:12:00,116.15,116.15,116.15,116.15,4800,652800
HINDCOPPER_F2,01/02/2023,12:13:00,116.30,116.40,116.30,116.40,14400,652800
HINDCOPPER_F2,01/02/2023,12:24:00,116.40,116.40,116.40,116.40,4800,648000
HINDCOPPER_F2,01/02/2023,12:28:00,115.35,115.35,115.35,115.35,4800,648000
HINDCOPPER_F2,01/02/2023,12:33:00,116.05,116.05,116.05,116.05,4800,643200
HINDCOPPER_F2,01/02/2023,12:35:00,116.05,116.05,116.05,116.05,4800,643200
HINDCOPPER_F2,01/02/2023,12:38:00,116.20,116.20,116.20,116.20,4800,643200
HINDCOPPER_F2,01/02/2023,12:42:00,116.30,116.30,116.30,116.30,4800,643200
HINDCOPPER_F2,01/02/2023,12:45:00,116.20,116.20,116.20,116.20,4800,643200
HINDCOPPER_F2,01/02/2023,13:01:00,116.20,116.20,116.20,116.20,4800,643200
HINDCOPPER_F2,01/02/2023,13:08:00,116.15,116.15,116.15,116.15,4800,648000
HINDCOPPER_F2,01/02/2023,13:15:00,116.45,116.55,116.45,116.55,9600,648000
HINDCOPPER_F2,01/02/2023,13:24:00,116.70,116.70,116.70,116.70,4800,648000
HINDCOPPER_F2,01/02/2023,13:27:00,116.70,116.70,116.70,116.70,4800,652800
HINDCOPPER_F2,01/02/2023,13:33:00,116.55,116.55,116.55,116.55,4800,648000
HINDCOPPER_F2,01/02/2023,14:11:00,116.95,116.95,116.95,116.95,4800,648000
HINDCOPPER_F2,01/02/2023,14:12:00,117.00,117.00,117.00,117.00,4800,648000
HINDCOPPER_F2,01/02/2023,14:15:00,117.60,117.60,117.60,117.60,9600,643200
HINDCOPPER_F2,01/02/2023,14:21:00,116.50,116.50,116.50,116.50,9600,648000
HINDCOPPER_F2,01/02/2023,14:25:00,117.10,117.10,117.10,117.10,4800,638400
HINDCOPPER_F2,01/02/2023,14:38:00,117.40,117.40,117.40,117.40,9600,638400
HINDCOPPER_F2,01/02/2023,14:41:00,117.70,117.70,117.70,117.70,4800,643200
HINDCOPPER_F2,01/02/2023,14:45:00,117.85,117.85,117.85,117.85,4800,648000
HINDCOPPER_F2,01/02/2023,14:51:00,118.00,118.20,118.00,118.20,9600,638400
HINDCOPPER_F2,01/02/2023,14:55:00,118.20,118.20,118.20,118.20,9600,643200
HINDCOPPER_F2,01/02/2023,15:01:00,118.10,118.10,118.10,118.10,4800,638400
HINDCOPPER_F2,01/02/2023,15:02:00,118.25,118.25,118.25,118.25,4800,638400
HINDCOPPER_F2,01/02/2023,15:09:00,118.25,118.25,118.25,118.25,4800,643200
HINDCOPPER_F2,01/02/2023,15:23:00,117.75,117.75,117.75,117.75,4800,643200
HINDCOPPER_F2,01/02/2023,15:26:00,117.85,117.85,117.85,117.85,4800,643200
HINDCOPPER_F2,01/02/2023,15:27:00,117.95,117.95,117.95,117.95,4800,643200
HINDCOPPER_F2,01/02/2023,15:28:00,118.10,118.10,118.10,118.10,4800,633600
HINDCOPPER_F2,01/03/2023,09:19:00,118.50,118.50,118.50,118.50,4801,638400
HINDCOPPER_F2,01/03/2023,09:28:00,117.65,117.65,117.65,117.65,4800,638400
HINDCOPPER_F2,01/03/2023,09:29:00,117.65,117.65,117.65,117.65,9600,638400
HINDCOPPER_F2,01/03/2023,09:49:00,117.10,117.10,117.10,117.10,4800,652800
HINDCOPPER_F2,01/03/2023,09:52:00,117.05,117.05,117.05,117.05,4800,652800
HINDCOPPER_F2,01/03/2023,09:54:00,117.00,117.00,117.00,117.00,4800,648000
HINDCOPPER_F2,01/03/2023,10:35:00,116.40,116.40,116.40,116.40,4800,648000
HINDCOPPER_F2,01/03/2023,10:38:00,116.30,116.30,116.30,116.30,14400,657600
HINDCOPPER_F2,01/03/2023,10:57:00,116.60,116.60,116.50,116.50,9600,662400
HINDCOPPER_F2,01/03/2023,11:02:00,116.30,116.30,116.30,116.30,4800,667200
HINDCOPPER_F2,01/03/2023,11:27:00,116.50,116.50,116.50,116.50,4800,672000
HINDCOPPER_F2,01/03/2023,11:29:00,117.15,117.15,117.15,117.15,4800,672000
HINDCOPPER_F2,01/03/2023,11:37:00,117.20,117.20,117.20,117.20,4800,676800
HINDCOPPER_F2,01/03/2023,11:55:00,117.25,117.25,117.25,117.25,4800,676800
HINDCOPPER_F2,01/03/2023,12:01:00,117.25,117.25,117.25,117.25,4800,672000
HINDCOPPER_F2,01/03/2023,13:32:00,117.25,117.25,117.25,117.25,9600,672000
HINDCOPPER_F2,01/03/2023,13:36:00,117.45,117.45,117.45,117.45,4800,672000
HINDCOPPER_F2,01/03/2023,13:38:00,117.40,117.40,117.40,117.40,4800,672000
HINDCOPPER_F2,01/03/2023,13:47:00,117.40,117.40,117.40,117.40,4800,681600
HINDCOPPER_F2,01/03/2023,13:52:00,117.40,117.40,117.35,117.35,9600,681600
HINDCOPPER_F2,01/03/2023,14:08:00,117.50,117.50,117.50,117.50,4800,681600
HINDCOPPER_F2,01/03/2023,14:14:00,117.55,117.55,117.55,117.55,4800,686400
HINDCOPPER_F2,01/03/2023,14:23:00,117.55,117.55,117.55,117.55,4800,691200
HINDCOPPER_F2,01/03/2023,14:25:00,117.70,117.70,117.70,117.70,4800,696000
HINDCOPPER_F2,01/03/2023,14:28:00,117.90,117.90,117.90,117.90,4800,700800
HINDCOPPER_F2,01/03/2023,14:41:00,117.35,117.35,117.30,117.30,24000,700800
HINDCOPPER_F2,01/03/2023,14:47:00,117.15,117.15,117.15,117.15,4800,681600
HINDCOPPER_F2,01/03/2023,15:04:00,117.10,117.10,117.10,117.10,4800,681600
HINDCOPPER_F2,01/03/2023,15:19:00,117.20,117.20,117.20,117.20,4800,681600
HINDCOPPER_F2,01/03/2023,15:21:00,117.25,117.25,117.25,117.25,4800,681600
HINDCOPPER_F2,01/03/2023,15:24:00,117.40,117.40,117.40,117.40,4800,686400
HINDCOPPER_F2,01/03/2023,15:25:00,117.50,117.50,117.50,117.50,4800,691200
HINDCOPPER_F2,01/03/2023,15:26:00,117.35,117.35,117.35,117.35,4800,691200
HINDCOPPER_F2,01/04/2023,09:26:00,116.30,116.30,116.30,116.30,4801,686400
HINDCOPPER_F2,01/04/2023,09:27:00,116.00,116.00,116.00,116.00,9600,691200
HINDCOPPER_F2,01/04/2023,09:32:00,116.00,116.00,116.00,116.00,4800,691200
HINDCOPPER_F2,01/04/2023,09:35:00,116.00,116.00,115.85,115.85,9600,696000
HINDCOPPER_F2,01/04/2023,09:42:00,115.50,115.50,115.50,115.50,4800,691200
HINDCOPPER_F2,01/04/2023,09:43:00,115.30,115.30,115.30,115.30,4800,691200
HINDCOPPER_F2,01/04/2023,09:53:00,115.30,115.30,115.30,115.30,4800,686400
HINDCOPPER_F2,01/04/2023,10:03:00,115.15,115.15,115.15,115.15,4800,681600
HINDCOPPER_F2,01/04/2023,10:04:00,114.45,114.45,114.45,114.45,43200,681600
HINDCOPPER_F2,01/04/2023,10:06:00,114.95,114.95,114.95,114.95,4800,681600
HINDCOPPER_F2,01/04/2023,10:11:00,115.00,115.00,115.00,115.00,4800,676800
HINDCOPPER_F2,01/04/2023,10:12:00,115.30,115.30,115.30,115.30,4800,672000
HINDCOPPER_F2,01/04/2023,10:23:00,115.60,115.60,115.60,115.60,9600,676800
HINDCOPPER_F2,01/04/2023,10:31:00,115.80,115.80,115.80,115.80,4800,672000
HINDCOPPER_F2,01/04/2023,11:03:00,115.65,115.65,115.65,115.65,9600,667200
HINDCOPPER_F2,01/04/2023,11:10:00,114.85,114.85,114.85,114.85,4800,662400
HINDCOPPER_F2,01/04/2023,11:33:00,115.20,115.20,115.20,115.20,4800,657600
HINDCOPPER_F2,01/04/2023,11:34:00,115.15,115.15,115.15,115.15,4800,657600
HINDCOPPER_F2,01/04/2023,11:39:00,115.15,115.15,115.15,115.15,4800,657600
HINDCOPPER_F2,01/04/2023,11:53:00,115.15,115.15,115.15,115.15,4800,657600
HINDCOPPER_F2,01/04/2023,12:01:00,115.05,115.05,115.05,115.05,4800,662400
HINDCOPPER_F2,01/04/2023,12:06:00,115.00,115.00,115.00,115.00,4800,667200
HINDCOPPER_F2,01/04/2023,12:10:00,114.70,114.70,114.50,114.50,19200,667200
HINDCOPPER_F2,01/04/2023,12:15:00,114.35,114.35,114.35,114.35,4800,667200
HINDCOPPER_F2,01/04/2023,12:19:00,114.35,114.35,114.35,114.35,14400,672000
HINDCOPPER_F2,01/04/2023,12:24:00,114.80,114.80,114.80,114.80,4800,676800
HINDCOPPER_F2,01/04/2023,12:32:00,114.90,114.90,114.90,114.90,9600,676800
HINDCOPPER_F2,01/04/2023,12:35:00,114.65,114.65,114.65,114.65,4800,681600
HINDCOPPER_F2,01/04/2023,12:45:00,115.10,115.10,115.10,115.10,4800,681600
HINDCOPPER_F2,01/04/2023,13:08:00,115.15,115.15,115.15,115.15,4800,676800
HINDCOPPER_F2,01/04/2023,13:10:00,115.10,115.10,115.10,115.10,4800,681600
HINDCOPPER_F2,01/04/2023,13:28:00,115.00,115.20,115.00,115.20,14400,686400
HINDCOPPER_F2,01/04/2023,13:42:00,115.45,115.45,115.45,115.45,4800,686400
HINDCOPPER_F2,01/04/2023,13:48:00,115.80,115.80,115.70,115.70,9600,686400
HINDCOPPER_F2,01/04/2023,13:59:00,116.00,116.00,116.00,116.00,14400,691200
HINDCOPPER_F2,01/04/2023,14:35:00,115.05,115.05,115.00,115.00,9600,681600
HINDCOPPER_F2,01/04/2023,14:40:00,115.00,115.00,115.00,115.00,4800,681600
HINDCOPPER_F2,01/04/2023,15:08:00,115.20,115.20,115.20,115.20,4800,676800
HINDCOPPER_F2,01/04/2023,15:15:00,115.35,115.35,115.35,115.35,4800,676800
HINDCOPPER_F2,01/04/2023,15:17:00,115.30,115.30,115.30,115.30,4800,676800
HINDCOPPER_F2,01/04/2023,15:24:00,115.40,115.40,115.40,115.40,4800,676800
HINDCOPPER_F2,01/04/2023,15:28:00,115.35,115.35,115.35,115.35,4800,676800
HINDCOPPER_F2,01/05/2023,09:20:00,115.40,115.40,115.40,115.40,4801,676800
HINDCOPPER_F2,01/05/2023,09:22:00,115.60,115.60,115.60,115.60,4800,676800
HINDCOPPER_F2,01/05/2023,09:24:00,115.60,115.60,115.20,115.20,28800,676800
HINDCOPPER_F2,01/05/2023,09:27:00,115.95,115.95,115.95,115.95,4800,691200
HINDCOPPER_F2,01/05/2023,09:59:00,115.95,116.10,115.95,116.10,9600,696000
HINDCOPPER_F2,01/05/2023,10:10:00,116.10,116.10,116.10,116.10,4800,696000
HINDCOPPER_F2,01/05/2023,10:25:00,116.25,116.25,116.25,116.25,4800,696000
HINDCOPPER_F2,01/05/2023,10:32:00,116.25,116.25,116.25,116.25,4800,686400
HINDCOPPER_F2,01/05/2023,10:39:00,116.45,116.45,116.45,116.45,9600,691200
HINDCOPPER_F2,01/05/2023,10:43:00,116.75,116.75,116.75,116.75,9600,696000
HINDCOPPER_F2,01/05/2023,11:06:00,116.95,116.95,116.95,116.95,4800,691200
HINDCOPPER_F2,01/05/2023,11:11:00,117.65,117.65,117.65,117.65,9600,696000
HINDCOPPER_F2,01/05/2023,11:17:00,117.65,117.65,117.65,117.65,4800,700800
HINDCOPPER_F2,01/05/2023,11:18:00,117.70,117.70,117.70,117.70,4800,696000
HINDCOPPER_F2,01/05/2023,11:22:00,117.70,117.70,117.70,117.70,4800,691200
HINDCOPPER_F2,01/05/2023,11:28:00,117.50,117.50,117.50,117.50,4800,691200
HINDCOPPER_F2,01/05/2023,11:42:00,117.35,117.35,117.35,117.35,9600,696000
HINDCOPPER_F2,01/05/2023,11:44:00,117.20,117.20,117.20,117.20,9600,696000
HINDCOPPER_F2,01/05/2023,11:50:00,117.10,117.10,117.10,117.10,4800,696000
HINDCOPPER_F2,01/05/2023,11:58:00,116.85,116.85,116.85,116.85,9600,691200
HINDCOPPER_F2,01/05/2023,12:00:00,116.70,116.70,116.70,116.70,4800,696000
HINDCOPPER_F2,01/05/2023,12:30:00,117.50,117.50,117.50,117.50,4800,691200
HINDCOPPER_F2,01/05/2023,12:52:00,117.50,117.50,117.50,117.50,4800,696000
HINDCOPPER_F2,01/05/2023,13:03:00,117.20,117.20,117.20,117.20,4800,696000
HINDCOPPER_F2,01/05/2023,13:04:00,117.20,117.20,117.20,117.20,24000,696000
HINDCOPPER_F2,01/05/2023,13:18:00,116.70,116.70,116.70,116.70,9600,720000
HINDCOPPER_F2,01/05/2023,13:26:00,116.00,116.00,115.35,115.35,48000,724800
HINDCOPPER_F2,01/05/2023,13:27:00,115.50,115.50,115.50,115.50,14400,724800
HINDCOPPER_F2,01/05/2023,13:30:00,115.25,115.25,115.25,115.25,14400,696000
HINDCOPPER_F2,01/05/2023,13:38:00,115.50,115.50,115.50,115.50,9600,705600
HINDCOPPER_F2,01/05/2023,14:14:00,115.70,115.70,115.70,115.70,14400,700800
HINDCOPPER_F2,01/05/2023,14:52:00,116.05,116.05,116.05,116.05,4800,705600
HINDCOPPER_F2,01/05/2023,15:12:00,116.65,116.65,116.65,116.65,4800,705600
HINDCOPPER_F2,01/05/2023,15:17:00,116.45,116.45,116.45,116.45,4800,700800
HINDCOPPER_F2,01/05/2023,15:20:00,116.50,116.50,116.50,116.50,9600,696000
HINDCOPPER_F2,01/05/2023,15:24:00,116.55,116.55,116.55,116.55,4800,691200
HINDCOPPER_F2,01/06/2023,09:18:00,118.10,118.55,118.00,118.55,62402,691200
HINDCOPPER_F2,01/06/2023,09:19:00,118.55,118.75,118.55,118.70,19200,691200
HINDCOPPER_F2,01/06/2023,09:20:00,119.00,119.00,119.00,119.00,9600,734400
HINDCOPPER_F2,01/06/2023,09:22:00,119.55,119.55,119.00,119.00,62400,734400
HINDCOPPER_F2,01/06/2023,09:23:00,118.70,118.70,118.70,118.70,4800,768000
HINDCOPPER_F2,01/06/2023,09:24:00,119.20,119.20,119.20,119.20,4800,768000
HINDCOPPER_F2,01/06/2023,09:30:00,119.00,119.00,119.00,119.00,9600,768000
HINDCOPPER_F2,01/06/2023,09:33:00,118.90,118.90,118.90,118.90,4800,772800
HINDCOPPER_F2,01/06/2023,09:44:00,119.50,119.90,119.45,119.90,14400,768000
HINDCOPPER_F2,01/06/2023,09:45:00,119.90,119.90,119.90,119.90,4800,768000
HINDCOPPER_F2,01/06/2023,09:47:00,120.00,120.00,120.00,120.00,9600,768000
HINDCOPPER_F2,01/06/2023,09:48:00,120.00,120.00,120.00,120.00,4800,758400
HINDCOPPER_F2,01/06/2023,09:50:00,119.95,120.00,119.95,120.00,9600,763200
HINDCOPPER_F2,01/06/2023,09:51:00,120.00,120.00,120.00,120.00,4800,763200
HINDCOPPER_F2,01/06/2023,09:53:00,119.70,119.70,119.70,119.70,4800,758400
HINDCOPPER_F2,01/06/2023,09:54:00,119.50,119.50,119.45,119.45,14400,758400
HINDCOPPER_F2,01/06/2023,09:55:00,119.45,119.45,119.45,119.45,4800,758400
HINDCOPPER_F2,01/06/2023,09:58:00,120.00,120.00,120.00,120.00,9600,758400
HINDCOPPER_F2,01/06/2023,10:00:00,119.40,119.40,119.40,119.40,4800,753600
HINDCOPPER_F2,01/06/2023,10:03:00,118.50,118.50,118.50,118.50,4800,758400
HINDCOPPER_F2,01/06/2023,10:05:00,118.35,118.35,118.35,118.35,4800,753600
HINDCOPPER_F2,01/06/2023,10:09:00,118.55,118.55,118.55,118.55,4800,748800
HINDCOPPER_F2,01/06/2023,10:10:00,118.30,118.40,118.30,118.40,9600,748800
HINDCOPPER_F2,01/06/2023,10:12:00,118.80,119.00,118.80,119.00,9600,744000
HINDCOPPER_F2,01/06/2023,10:15:00,118.90,118.90,118.90,118.90,9600,748800
HINDCOPPER_F2,01/06/2023,10:16:00,118.60,118.60,118.60,118.60,4800,748800
HINDCOPPER_F2,01/06/2023,10:20:00,119.00,119.00,119.00,119.00,4800,744000
HINDCOPPER_F2,01/06/2023,10:21:00,118.95,119.15,118.95,119.00,14400,744000
HINDCOPPER_F2,01/06/2023,10:25:00,119.00,119.25,119.00,119.25,43200,744000
HINDCOPPER_F2,01/06/2023,10:27:00,119.35,119.35,119.35,119.35,4800,748800
HINDCOPPER_F2,01/06/2023,10:34:00,119.10,119.10,119.10,119.10,9600,753600
HINDCOPPER_F2,01/06/2023,11:01:00,118.00,118.00,118.00,118.00,4800,753600
HINDCOPPER_F2,01/06/2023,11:11:00,118.30,118.30,118.30,118.30,4800,753600
HINDCOPPER_F2,01/06/2023,11:40:00,118.30,118.30,118.30,118.30,4800,753600
HINDCOPPER_F2,01/06/2023,11:46:00,118.20,118.20,118.20,118.20,4800,753600
HINDCOPPER_F2,01/06/2023,11:47:00,118.00,118.00,117.90,117.90,9600,753600
HINDCOPPER_F2,01/06/2023,11:54:00,117.90,117.90,117.90,117.90,4800,753600
HINDCOPPER_F2,01/06/2023,12:00:00,117.85,117.85,117.85,117.85,9600,758400
HINDCOPPER_F2,01/06/2023,12:03:00,117.85,117.85,117.85,117.85,9600,758400
HINDCOPPER_F2,01/06/2023,12:04:00,118.70,118.70,118.70,118.70,4800,758400
HINDCOPPER_F2,01/06/2023,12:11:00,118.65,118.65,118.65,118.65,9600,768000
HINDCOPPER_F2,01/06/2023,12:25:00,118.10,118.10,118.10,118.10,4800,763200
HINDCOPPER_F2,01/06/2023,12:41:00,117.50,117.50,117.50,117.50,4800,763200
HINDCOPPER_F2,01/06/2023,12:52:00,117.15,117.15,117.15,117.15,4800,768000
HINDCOPPER_F2,01/06/2023,12:59:00,116.90,116.90,116.85,116.85,9600,772800
HINDCOPPER_F2,01/06/2023,13:02:00,116.85,116.85,116.85,116.85,14400,763200
HINDCOPPER_F2,01/06/2023,13:03:00,116.90,116.90,116.90,116.90,14400,763200
HINDCOPPER_F2,01/06/2023,13:07:00,117.00,117.00,117.00,117.00,4800,777600
HINDCOPPER_F2,01/06/2023,13:09:00,116.40,116.40,116.40,116.40,43200,763200
HINDCOPPER_F2,01/06/2023,13:11:00,116.25,116.25,116.25,116.25,9600,763200
