<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,01/02/2023,09:20:00,3820.00,3820.00,3820.00,3820.00,151,1050
COFORGE_F3,01/02/2023,10:18:00,3772.00,3772.00,3772.00,3772.00,150,1200
COFORGE_F3,01/02/2023,10:34:00,3741.55,3741.55,3741.55,3741.55,150,1350
COFORGE_F3,01/02/2023,10:36:00,3740.00,3740.00,3740.00,3740.00,150,1200
COFORGE_F3,01/02/2023,10:57:00,3720.00,3720.00,3720.00,3720.00,150,1350
COFORGE_F3,01/02/2023,12:15:00,3720.00,3720.00,3720.00,3720.00,150,1500
COFORGE_F3,01/02/2023,12:36:00,3810.00,3810.00,3810.00,3810.00,150,1500
COFORGE_F3,01/02/2023,12:43:00,3810.00,3810.00,3810.00,3810.00,150,1350
COFORGE_F3,01/02/2023,14:49:00,3835.00,3835.00,3835.00,3835.00,150,1200
COFORGE_F3,01/02/2023,14:50:00,3837.00,3837.00,3837.00,3837.00,150,1200
COFORGE_F3,01/02/2023,14:57:00,3837.00,3837.00,3837.00,3837.00,150,1500
COFORGE_F3,01/02/2023,14:58:00,3839.80,3839.80,3839.80,3839.80,150,1500
COFORGE_F3,01/03/2023,13:23:00,3839.80,3839.80,3839.80,3839.80,150,1800
COFORGE_F3,01/03/2023,13:26:00,3839.80,3839.80,3839.80,3839.80,150,1800
COFORGE_F3,01/03/2023,13:34:00,3925.00,3925.00,3925.00,3925.00,150,1950
COFORGE_F3,01/03/2023,15:26:00,3938.00,3938.00,3938.00,3938.00,150,2100
COFORGE_F3,01/04/2023,09:15:00,3938.10,3938.10,3938.10,3938.10,151,1950
COFORGE_F3,01/04/2023,09:29:00,3938.10,3938.10,3938.10,3938.10,450,2100
COFORGE_F3,01/04/2023,09:31:00,3939.00,3939.00,3939.00,3939.00,150,2100
COFORGE_F3,01/04/2023,10:16:00,3939.00,3939.00,3939.00,3939.00,150,2250
COFORGE_F3,01/04/2023,15:19:00,3871.65,3871.65,3871.65,3871.65,150,2400
COFORGE_F3,01/05/2023,11:36:00,3851.60,3851.60,3851.60,3851.60,151,2550
COFORGE_F3,01/06/2023,15:22:00,3789.00,3789.00,3789.00,3789.00,151,2550
COFORGE_F3,01/10/2023,10:00:00,3895.00,3895.00,3895.00,3895.00,151,2700
COFORGE_F3,01/11/2023,10:13:00,3991.00,3991.00,3991.00,3991.00,151,2850
COFORGE_F3,01/11/2023,10:26:00,3990.00,3990.00,3990.00,3990.00,150,2700
COFORGE_F3,01/11/2023,10:50:00,3961.00,3961.00,3961.00,3961.00,150,2550
COFORGE_F3,01/11/2023,12:17:00,3910.00,3910.00,3910.00,3910.00,150,2400
COFORGE_F3,01/11/2023,12:53:00,3910.00,3910.00,3910.00,3910.00,150,2550
COFORGE_F3,01/11/2023,14:22:00,3873.30,3873.30,3873.30,3873.30,150,2700
COFORGE_F3,01/11/2023,14:45:00,3873.30,3873.30,3873.30,3873.30,450,2700
COFORGE_F3,01/11/2023,15:12:00,3895.50,3895.50,3895.50,3895.50,150,3000
COFORGE_F3,01/12/2023,09:35:00,3841.25,3841.25,3841.25,3841.25,151,3150
COFORGE_F3,01/12/2023,09:49:00,3808.75,3808.75,3808.75,3808.75,150,3300
COFORGE_F3,01/12/2023,09:53:00,3808.75,3808.75,3808.75,3808.75,150,3450
COFORGE_F3,01/12/2023,10:04:00,3790.00,3790.00,3790.00,3790.00,150,3450
COFORGE_F3,01/12/2023,10:58:00,3790.00,3790.00,3790.00,3790.00,150,3750
COFORGE_F3,01/12/2023,12:48:00,3825.20,3825.20,3825.20,3825.20,150,3900
COFORGE_F3,01/12/2023,13:32:00,3807.30,3807.30,3807.30,3807.30,150,4050
COFORGE_F3,01/13/2023,09:21:00,3762.30,3762.30,3761.00,3761.00,302,4200
COFORGE_F3,01/13/2023,09:22:00,3761.00,3761.00,3761.00,3761.00,150,4200
COFORGE_F3,01/13/2023,09:23:00,3761.00,3761.00,3761.00,3761.00,150,4200
COFORGE_F3,01/13/2023,09:37:00,3726.00,3726.00,3726.00,3726.00,300,4650
COFORGE_F3,01/13/2023,09:52:00,3722.10,3722.10,3722.10,3722.10,150,4800
COFORGE_F3,01/13/2023,11:41:00,3722.10,3722.10,3722.10,3722.10,150,4950
COFORGE_F3,01/13/2023,12:28:00,3785.00,3785.00,3785.00,3785.00,150,5100
COFORGE_F3,01/13/2023,12:59:00,3808.05,3808.05,3808.05,3808.05,150,5250
