<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,01/11/2023,13:12:00,3068.00,3068.00,3068.00,3068.00,201,0
OFSS_F3,01/11/2023,15:24:00,3093.45,3093.45,3093.45,3093.45,200,200
OFSS_F3,01/12/2023,10:54:00,3085.25,3085.25,3085.25,3085.25,201,400
OFSS_F3,01/12/2023,13:17:00,3085.25,3085.25,3085.25,3085.25,200,600
OFSS_F3,01/12/2023,13:30:00,3085.25,3085.25,3085.25,3085.25,200,800
OFSS_F3,01/12/2023,13:57:00,3085.25,3085.25,3085.25,3085.25,200,1000
OFSS_F3,01/13/2023,11:43:00,3158.00,3158.00,3158.00,3158.00,401,1200
OFSS_F3,01/16/2023,11:04:00,3179.10,3179.10,3179.10,3179.10,201,1600
OFSS_F3,01/16/2023,11:56:00,3157.05,3157.05,3157.05,3157.05,400,1800
OFSS_F3,01/16/2023,13:28:00,3149.00,3149.00,3149.00,3149.00,200,1400
OFSS_F3,01/16/2023,13:32:00,3145.25,3145.25,3145.25,3145.25,200,1600
OFSS_F3,01/16/2023,14:42:00,3125.00,3125.00,3125.00,3125.00,200,1800
OFSS_F3,01/16/2023,15:23:00,3125.00,3125.00,3125.00,3125.00,200,2000
OFSS_F3,01/16/2023,15:24:00,3130.00,3130.00,3130.00,3130.00,200,1800
OFSS_F3,01/17/2023,13:08:00,3145.45,3145.45,3145.45,3145.45,401,1600
OFSS_F3,01/18/2023,09:52:00,3172.40,3172.40,3172.40,3172.40,201,2000
OFSS_F3,01/18/2023,14:24:00,3150.10,3150.10,3150.10,3150.10,400,2200
OFSS_F3,01/18/2023,15:27:00,3150.10,3150.10,3150.10,3150.10,200,2600
OFSS_F3,01/20/2023,09:16:00,3100.00,3100.00,3100.00,3100.00,201,2800
OFSS_F3,01/20/2023,09:20:00,3107.20,3107.20,3107.20,3107.20,400,3000
OFSS_F3,01/20/2023,10:20:00,3133.75,3133.75,3133.75,3133.75,200,3000
OFSS_F3,01/20/2023,11:26:00,3138.00,3138.00,3138.00,3138.00,200,3200
OFSS_F3,01/20/2023,11:27:00,3143.75,3143.75,3143.75,3143.75,200,3200
OFSS_F3,01/20/2023,14:18:00,3143.75,3143.75,3143.75,3143.75,200,3400
OFSS_F3,01/20/2023,14:37:00,3100.00,3100.00,3100.00,3100.00,200,3600
OFSS_F3,01/20/2023,15:24:00,3077.00,3077.00,3077.00,3077.00,200,3800
OFSS_F3,01/23/2023,09:50:00,3100.00,3100.00,3100.00,3100.00,201,4000
OFSS_F3,01/23/2023,10:36:00,3100.00,3100.00,3100.00,3100.00,200,3800
OFSS_F3,01/23/2023,12:58:00,3116.80,3116.80,3116.80,3116.80,800,3600
OFSS_F3,01/23/2023,13:00:00,3116.80,3116.80,3116.80,3116.80,200,4400
OFSS_F3,01/23/2023,15:14:00,3137.00,3137.00,3137.00,3137.00,200,4400
OFSS_F3,01/23/2023,15:15:00,3137.00,3137.00,3137.00,3137.00,200,4400
OFSS_F3,01/24/2023,10:04:00,3205.00,3205.00,3205.00,3205.00,201,4400
OFSS_F3,01/24/2023,10:06:00,3205.00,3205.00,3205.00,3205.00,200,4400
OFSS_F3,01/24/2023,10:16:00,3184.70,3184.70,3184.70,3184.70,200,4400
OFSS_F3,01/24/2023,10:26:00,3184.70,3184.70,3184.70,3184.70,200,4600
OFSS_F3,01/24/2023,10:50:00,3192.70,3192.70,3192.70,3192.70,200,4800
OFSS_F3,01/24/2023,10:59:00,3187.00,3187.00,3187.00,3187.00,200,5000
OFSS_F3,01/24/2023,12:03:00,3162.00,3162.00,3162.00,3162.00,200,5000
OFSS_F3,01/25/2023,13:57:00,3114.00,3114.00,3114.00,3114.00,401,5200
OFSS_F3,01/27/2023,11:58:00,3120.00,3120.00,3120.00,3120.00,201,0
OFSS_F3,01/27/2023,13:31:00,3090.00,3090.00,3090.00,3090.00,200,200
