<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,01/02/2023,09:16:00,1554.00,1554.00,1554.00,1554.00,351,17850
COLPAL_F2,01/02/2023,09:23:00,1546.50,1546.50,1546.50,1546.50,350,18200
COLPAL_F2,01/02/2023,09:25:00,1546.50,1546.50,1546.50,1546.50,350,18200
COLPAL_F2,01/02/2023,09:27:00,1545.00,1545.00,1545.00,1545.00,350,18550
COLPAL_F2,01/02/2023,09:30:00,1544.95,1546.90,1544.95,1546.90,1050,18550
COLPAL_F2,01/02/2023,09:33:00,1539.15,1539.15,1539.15,1539.15,350,18900
COLPAL_F2,01/02/2023,09:51:00,1539.15,1539.15,1539.15,1539.15,350,18900
COLPAL_F2,01/02/2023,10:08:00,1539.65,1539.65,1539.65,1539.65,350,18900
COLPAL_F2,01/02/2023,10:09:00,1539.65,1539.65,1539.65,1539.65,350,19250
COLPAL_F2,01/02/2023,10:38:00,1543.90,1543.90,1543.90,1543.90,350,19250
COLPAL_F2,01/02/2023,12:02:00,1540.50,1540.50,1540.50,1540.50,350,19250
COLPAL_F2,01/02/2023,12:19:00,1540.00,1540.00,1540.00,1540.00,350,19600
COLPAL_F2,01/02/2023,12:53:00,1537.80,1537.80,1537.80,1537.80,350,19950
COLPAL_F2,01/02/2023,12:58:00,1535.65,1535.65,1535.65,1535.65,350,19950
COLPAL_F2,01/02/2023,13:00:00,1535.50,1535.50,1535.50,1535.50,350,20300
COLPAL_F2,01/02/2023,13:01:00,1534.00,1534.00,1534.00,1534.00,700,20300
COLPAL_F2,01/02/2023,13:20:00,1534.00,1534.00,1534.00,1534.00,350,21000
COLPAL_F2,01/02/2023,13:22:00,1536.00,1536.00,1536.00,1536.00,350,21350
COLPAL_F2,01/02/2023,13:28:00,1534.00,1534.00,1534.00,1534.00,350,21350
COLPAL_F2,01/02/2023,14:00:00,1534.00,1534.00,1534.00,1534.00,350,21700
COLPAL_F2,01/02/2023,14:06:00,1535.90,1535.90,1535.90,1535.90,350,22050
COLPAL_F2,01/02/2023,14:13:00,1534.00,1534.00,1534.00,1534.00,350,22050
COLPAL_F2,01/02/2023,14:34:00,1539.80,1539.80,1539.80,1539.80,350,22400
COLPAL_F2,01/02/2023,14:43:00,1537.00,1537.00,1537.00,1537.00,350,22400
COLPAL_F2,01/02/2023,15:20:00,1540.00,1540.00,1540.00,1540.00,350,22400
COLPAL_F2,01/02/2023,15:21:00,1540.20,1540.20,1540.20,1540.20,350,22400
COLPAL_F2,01/02/2023,15:27:00,1539.05,1539.05,1539.05,1539.05,350,22050
COLPAL_F2,01/03/2023,09:37:00,1539.75,1539.75,1539.75,1539.75,351,22050
COLPAL_F2,01/03/2023,09:54:00,1542.00,1542.00,1542.00,1542.00,350,22050
COLPAL_F2,01/03/2023,09:57:00,1542.00,1542.00,1542.00,1542.00,350,22400
COLPAL_F2,01/03/2023,10:10:00,1537.25,1537.25,1537.25,1537.25,700,22050
COLPAL_F2,01/03/2023,11:11:00,1537.90,1537.90,1537.90,1537.90,350,22050
COLPAL_F2,01/03/2023,11:12:00,1537.90,1537.90,1537.90,1537.90,350,22050
COLPAL_F2,01/03/2023,11:41:00,1537.90,1537.90,1537.90,1537.90,350,21700
COLPAL_F2,01/03/2023,12:03:00,1533.40,1533.40,1533.40,1533.40,700,21700
COLPAL_F2,01/03/2023,12:07:00,1533.00,1533.00,1533.00,1533.00,350,21700
COLPAL_F2,01/03/2023,12:18:00,1532.05,1532.05,1532.05,1532.05,350,22400
COLPAL_F2,01/03/2023,12:20:00,1532.00,1532.00,1532.00,1532.00,350,22050
COLPAL_F2,01/03/2023,12:37:00,1532.00,1532.00,1532.00,1532.00,350,22050
COLPAL_F2,01/03/2023,12:38:00,1532.50,1532.50,1532.50,1532.50,350,22050
COLPAL_F2,01/03/2023,12:39:00,1532.10,1532.10,1530.65,1530.65,700,22050
COLPAL_F2,01/03/2023,13:09:00,1530.00,1530.00,1530.00,1530.00,700,22400
COLPAL_F2,01/03/2023,13:24:00,1530.55,1530.55,1530.50,1530.50,700,22400
COLPAL_F2,01/03/2023,13:39:00,1530.00,1530.00,1530.00,1530.00,2450,22750
COLPAL_F2,01/03/2023,13:54:00,1530.00,1530.00,1530.00,1530.00,350,24850
COLPAL_F2,01/03/2023,14:01:00,1528.70,1528.70,1528.70,1528.70,350,25200
COLPAL_F2,01/03/2023,14:11:00,1528.00,1528.00,1528.00,1528.00,350,25200
COLPAL_F2,01/03/2023,14:14:00,1528.00,1528.00,1528.00,1528.00,350,25900
COLPAL_F2,01/03/2023,14:17:00,1528.70,1528.70,1528.70,1528.70,350,26250
COLPAL_F2,01/03/2023,14:23:00,1529.00,1529.00,1529.00,1529.00,350,26600
COLPAL_F2,01/03/2023,14:35:00,1532.00,1532.00,1532.00,1532.00,350,26600
COLPAL_F2,01/03/2023,14:43:00,1530.65,1530.65,1530.65,1530.65,350,26950
COLPAL_F2,01/03/2023,15:01:00,1532.00,1532.00,1532.00,1532.00,350,26950
COLPAL_F2,01/03/2023,15:04:00,1530.80,1530.80,1530.80,1530.80,350,26950
COLPAL_F2,01/03/2023,15:05:00,1530.85,1530.85,1530.85,1530.85,350,26950
COLPAL_F2,01/03/2023,15:13:00,1532.00,1532.00,1532.00,1532.00,350,26950
COLPAL_F2,01/04/2023,09:25:00,1533.00,1533.00,1533.00,1533.00,701,26950
COLPAL_F2,01/04/2023,09:26:00,1534.40,1534.40,1534.40,1534.40,350,26950
COLPAL_F2,01/04/2023,09:30:00,1534.40,1534.40,1534.40,1534.40,350,26250
COLPAL_F2,01/04/2023,09:31:00,1533.70,1533.70,1533.70,1533.70,350,26250
COLPAL_F2,01/04/2023,09:33:00,1533.00,1533.00,1533.00,1533.00,350,26950
COLPAL_F2,01/04/2023,10:31:00,1536.65,1536.65,1536.65,1536.65,350,27300
COLPAL_F2,01/04/2023,12:35:00,1536.65,1536.65,1536.65,1536.65,350,26950
COLPAL_F2,01/04/2023,12:46:00,1538.45,1538.45,1538.45,1538.45,350,26950
COLPAL_F2,01/04/2023,13:07:00,1538.45,1538.45,1538.45,1538.45,350,27300
COLPAL_F2,01/04/2023,14:01:00,1538.45,1538.45,1538.45,1538.45,350,27300
COLPAL_F2,01/04/2023,14:48:00,1532.00,1532.00,1532.00,1532.00,350,27300
COLPAL_F2,01/04/2023,14:54:00,1532.00,1532.00,1532.00,1532.00,350,27300
