<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,01/04/2023,11:51:00,1064.50,1064.50,1064.50,1064.50,6050,133650
MUTHOOTFIN_F2,01/04/2023,12:03:00,1062.60,1062.60,1062.60,1062.60,550,135850
MUTHOOTFIN_F2,01/04/2023,12:08:00,1059.25,1059.25,1059.25,1059.25,1100,135300
MUTHOOTFIN_F2,01/04/2023,12:10:00,1057.95,1057.95,1057.95,1057.95,8250,135850
MUTHOOTFIN_F2,01/04/2023,12:15:00,1057.80,1057.80,1057.80,1057.80,550,135850
MUTHOOTFIN_F2,01/04/2023,12:36:00,1057.80,1061.80,1057.80,1061.80,1650,140800
MUTHOOTFIN_F2,01/04/2023,12:38:00,1061.95,1061.95,1061.95,1061.95,550,140800
MUTHOOTFIN_F2,01/04/2023,12:43:00,1061.80,1061.80,1061.80,1061.80,550,140800
MUTHOOTFIN_F2,01/04/2023,12:46:00,1064.55,1064.55,1064.55,1064.55,550,143000
MUTHOOTFIN_F2,01/04/2023,13:04:00,1066.00,1066.00,1066.00,1066.00,550,143000
MUTHOOTFIN_F2,01/04/2023,13:54:00,1075.00,1075.00,1075.00,1075.00,550,143550
MUTHOOTFIN_F2,01/04/2023,13:56:00,1077.10,1077.10,1077.10,1077.10,1100,143550
MUTHOOTFIN_F2,01/04/2023,13:57:00,1075.00,1075.80,1075.00,1075.80,1650,145200
MUTHOOTFIN_F2,01/04/2023,13:58:00,1077.05,1077.05,1077.05,1077.05,550,145200
MUTHOOTFIN_F2,01/04/2023,14:07:00,1080.50,1080.50,1080.50,1080.50,1100,145200
MUTHOOTFIN_F2,01/04/2023,14:09:00,1080.40,1080.40,1080.40,1080.40,550,144650
MUTHOOTFIN_F2,01/04/2023,14:13:00,1081.20,1081.25,1081.20,1081.25,1100,144650
MUTHOOTFIN_F2,01/04/2023,14:14:00,1081.00,1081.00,1081.00,1081.00,550,144650
MUTHOOTFIN_F2,01/04/2023,14:21:00,1078.75,1078.75,1078.75,1078.75,2200,145200
MUTHOOTFIN_F2,01/04/2023,14:24:00,1078.75,1078.75,1078.75,1078.75,550,145200
MUTHOOTFIN_F2,01/04/2023,14:30:00,1075.55,1075.55,1075.55,1075.55,550,145750
MUTHOOTFIN_F2,01/04/2023,14:40:00,1075.55,1075.55,1075.55,1075.55,550,145200
MUTHOOTFIN_F2,01/04/2023,15:13:00,1075.55,1075.55,1075.55,1075.55,550,144650
MUTHOOTFIN_F2,01/04/2023,15:15:00,1070.10,1070.10,1069.60,1069.60,1100,144650
MUTHOOTFIN_F2,01/04/2023,15:19:00,1069.70,1069.70,1069.70,1069.70,1100,144100
MUTHOOTFIN_F2,01/04/2023,15:27:00,1070.00,1070.00,1070.00,1070.00,550,144650
MUTHOOTFIN_F2,01/05/2023,10:02:00,1057.65,1057.65,1057.65,1057.65,551,144650
MUTHOOTFIN_F2,01/05/2023,10:14:00,1058.00,1058.00,1058.00,1058.00,550,144650
MUTHOOTFIN_F2,01/05/2023,10:18:00,1058.00,1058.00,1058.00,1058.00,550,144650
MUTHOOTFIN_F2,01/05/2023,10:57:00,1058.00,1058.00,1058.00,1058.00,1100,144650
MUTHOOTFIN_F2,01/05/2023,11:45:00,1055.00,1063.00,1055.00,1063.00,1650,144650
MUTHOOTFIN_F2,01/05/2023,11:54:00,1063.00,1063.00,1063.00,1063.00,550,146300
MUTHOOTFIN_F2,01/05/2023,12:02:00,1058.15,1058.15,1058.15,1058.15,550,145750
MUTHOOTFIN_F2,01/05/2023,12:08:00,1055.60,1059.80,1055.60,1059.80,1100,146300
MUTHOOTFIN_F2,01/05/2023,12:33:00,1060.80,1060.80,1060.80,1060.80,550,146300
MUTHOOTFIN_F2,01/05/2023,12:38:00,1060.60,1060.60,1060.60,1060.60,550,146300
MUTHOOTFIN_F2,01/05/2023,12:40:00,1059.25,1059.25,1059.25,1059.25,550,145750
MUTHOOTFIN_F2,01/05/2023,12:43:00,1058.10,1058.10,1058.10,1058.10,550,145750
MUTHOOTFIN_F2,01/05/2023,12:57:00,1054.50,1054.50,1054.50,1054.50,550,145750
MUTHOOTFIN_F2,01/05/2023,13:16:00,1054.05,1054.05,1054.05,1054.05,550,145200
MUTHOOTFIN_F2,01/05/2023,13:19:00,1054.00,1054.00,1053.10,1053.10,1650,145750
MUTHOOTFIN_F2,01/05/2023,13:23:00,1050.90,1050.90,1050.90,1050.90,550,147400
MUTHOOTFIN_F2,01/05/2023,13:27:00,1050.90,1050.90,1050.90,1050.90,1100,147950
MUTHOOTFIN_F2,01/05/2023,13:30:00,1050.90,1050.90,1050.90,1050.90,550,147950
MUTHOOTFIN_F2,01/05/2023,13:31:00,1050.50,1050.50,1050.50,1050.50,550,149050
MUTHOOTFIN_F2,01/05/2023,13:36:00,1050.20,1050.20,1050.20,1050.20,550,149600
MUTHOOTFIN_F2,01/05/2023,13:41:00,1050.00,1050.00,1050.00,1050.00,550,149600
MUTHOOTFIN_F2,01/05/2023,13:43:00,1049.60,1049.60,1049.60,1049.60,550,150150
MUTHOOTFIN_F2,01/05/2023,13:57:00,1049.60,1049.60,1049.60,1049.60,550,150700
MUTHOOTFIN_F2,01/05/2023,13:58:00,1052.50,1052.50,1052.50,1052.50,550,150700
MUTHOOTFIN_F2,01/05/2023,13:59:00,1052.95,1052.95,1052.40,1052.40,1650,150700
MUTHOOTFIN_F2,01/05/2023,14:00:00,1053.65,1053.65,1053.65,1053.65,550,150700
MUTHOOTFIN_F2,01/05/2023,14:04:00,1053.65,1053.65,1053.65,1053.65,1100,152350
MUTHOOTFIN_F2,01/05/2023,14:06:00,1054.25,1054.25,1054.25,1054.25,550,152350
MUTHOOTFIN_F2,01/05/2023,14:14:00,1052.15,1052.15,1052.15,1052.15,550,154000
MUTHOOTFIN_F2,01/05/2023,14:15:00,1054.05,1054.05,1054.05,1054.05,550,154000
MUTHOOTFIN_F2,01/05/2023,14:17:00,1053.80,1053.80,1053.80,1053.80,550,154550
MUTHOOTFIN_F2,01/05/2023,14:21:00,1056.80,1056.80,1056.80,1056.80,550,154550
MUTHOOTFIN_F2,01/05/2023,14:23:00,1057.55,1057.55,1057.55,1057.55,550,155100
MUTHOOTFIN_F2,01/05/2023,14:34:00,1060.05,1060.05,1060.05,1060.05,550,155650
MUTHOOTFIN_F2,01/05/2023,14:36:00,1058.25,1058.25,1058.25,1058.25,1100,155650
MUTHOOTFIN_F2,01/05/2023,14:42:00,1061.00,1061.00,1061.00,1061.00,2750,156750
MUTHOOTFIN_F2,01/05/2023,14:47:00,1062.40,1062.40,1062.40,1062.40,550,157850
MUTHOOTFIN_F2,01/05/2023,14:50:00,1063.65,1063.65,1063.65,1063.65,1100,157850
MUTHOOTFIN_F2,01/05/2023,15:00:00,1061.45,1061.45,1061.45,1061.45,1100,158400
MUTHOOTFIN_F2,01/05/2023,15:03:00,1063.55,1063.55,1063.55,1063.55,550,158400
MUTHOOTFIN_F2,01/05/2023,15:08:00,1062.10,1062.10,1062.10,1062.10,550,158950
MUTHOOTFIN_F2,01/05/2023,15:11:00,1062.30,1062.30,1062.30,1062.30,550,158950
MUTHOOTFIN_F2,01/05/2023,15:15:00,1062.05,1062.35,1061.00,1062.35,1650,160050
MUTHOOTFIN_F2,01/05/2023,15:18:00,1061.15,1061.15,1061.15,1061.15,550,160050
MUTHOOTFIN_F2,01/05/2023,15:21:00,1060.65,1060.65,1060.65,1060.65,1100,160600
MUTHOOTFIN_F2,01/05/2023,15:26:00,1060.65,1060.65,1060.65,1060.65,550,160600
MUTHOOTFIN_F2,01/05/2023,15:27:00,1058.85,1058.85,1058.85,1058.85,550,160600
MUTHOOTFIN_F2,01/06/2023,09:20:00,1057.45,1057.45,1057.45,1057.45,551,161150
MUTHOOTFIN_F2,01/06/2023,09:39:00,1057.45,1057.45,1057.45,1057.45,550,161150
MUTHOOTFIN_F2,01/06/2023,09:40:00,1056.80,1056.80,1056.80,1056.80,550,161150
MUTHOOTFIN_F2,01/06/2023,09:53:00,1056.80,1056.80,1056.80,1056.80,550,160600
MUTHOOTFIN_F2,01/06/2023,09:55:00,1056.80,1056.80,1056.80,1056.80,550,160600
MUTHOOTFIN_F2,01/06/2023,09:57:00,1053.10,1053.10,1053.10,1053.10,550,161700
MUTHOOTFIN_F2,01/06/2023,10:41:00,1053.10,1053.10,1053.10,1053.10,550,161700
MUTHOOTFIN_F2,01/06/2023,10:58:00,1053.10,1053.10,1053.10,1053.10,550,162250
MUTHOOTFIN_F2,01/06/2023,11:06:00,1061.00,1061.00,1061.00,1061.00,550,162800
MUTHOOTFIN_F2,01/06/2023,11:12:00,1061.00,1061.00,1061.00,1061.00,3300,162800
MUTHOOTFIN_F2,01/06/2023,11:22:00,1056.85,1056.85,1056.85,1056.85,550,163350
MUTHOOTFIN_F2,01/06/2023,11:29:00,1056.85,1056.85,1056.85,1056.85,550,163350
MUTHOOTFIN_F2,01/06/2023,11:30:00,1056.00,1056.00,1056.00,1056.00,1100,162800
MUTHOOTFIN_F2,01/06/2023,11:46:00,1056.00,1056.00,1056.00,1056.00,550,163350
MUTHOOTFIN_F2,01/06/2023,12:03:00,1056.00,1056.00,1056.00,1056.00,1100,163350
MUTHOOTFIN_F2,01/06/2023,12:30:00,1051.70,1051.70,1051.70,1051.70,550,164450
MUTHOOTFIN_F2,01/06/2023,12:41:00,1050.20,1050.20,1050.20,1050.20,550,164450
MUTHOOTFIN_F2,01/06/2023,12:57:00,1048.80,1048.80,1048.80,1048.80,550,164450
MUTHOOTFIN_F2,01/06/2023,13:04:00,1048.80,1048.80,1048.80,1048.80,1100,165000
MUTHOOTFIN_F2,01/06/2023,14:07:00,1048.10,1048.10,1048.10,1048.10,1100,165000
MUTHOOTFIN_F2,01/06/2023,14:10:00,1047.05,1047.05,1047.05,1047.05,1650,165000
MUTHOOTFIN_F2,01/06/2023,14:23:00,1046.15,1046.15,1046.15,1046.15,550,166100
MUTHOOTFIN_F2,01/06/2023,14:25:00,1045.90,1045.90,1045.90,1045.90,550,166100
MUTHOOTFIN_F2,01/06/2023,14:27:00,1044.05,1044.05,1044.05,1044.05,3300,166100
MUTHOOTFIN_F2,01/06/2023,14:28:00,1044.05,1044.05,1044.05,1044.05,550,168300
MUTHOOTFIN_F2,01/06/2023,14:33:00,1044.75,1044.75,1044.75,1044.75,550,168850
MUTHOOTFIN_F2,01/06/2023,15:07:00,1051.05,1051.05,1051.05,1051.05,550,168850
MUTHOOTFIN_F2,01/06/2023,15:17:00,1053.05,1053.05,1053.05,1053.05,550,168300
MUTHOOTFIN_F2,01/06/2023,15:22:00,1050.65,1050.65,1050.65,1050.65,550,168300
MUTHOOTFIN_F2,01/06/2023,15:27:00,1054.00,1054.00,1054.00,1054.00,550,168300
MUTHOOTFIN_F2,01/06/2023,15:28:00,1054.00,1054.00,1054.00,1054.00,1100,167750
MUTHOOTFIN_F2,01/09/2023,09:39:00,1054.00,1054.00,1054.00,1054.00,550,168300
MUTHOOTFIN_F2,01/09/2023,09:40:00,1061.80,1061.80,1061.80,1061.80,1100,168300
MUTHOOTFIN_F2,01/09/2023,09:43:00,1061.80,1061.80,1061.00,1061.00,1100,168300
MUTHOOTFIN_F2,01/09/2023,09:57:00,1061.00,1061.00,1061.00,1061.00,2200,168300
MUTHOOTFIN_F2,01/09/2023,10:00:00,1065.00,1065.00,1065.00,1065.00,550,168300
MUTHOOTFIN_F2,01/09/2023,10:10:00,1065.10,1065.10,1065.10,1065.10,550,168300
MUTHOOTFIN_F2,01/09/2023,10:28:00,1066.00,1066.00,1066.00,1066.00,550,168300
MUTHOOTFIN_F2,01/09/2023,10:30:00,1067.95,1067.95,1064.00,1064.00,1650,168300
MUTHOOTFIN_F2,01/09/2023,10:31:00,1063.05,1063.05,1063.05,1063.05,550,168300
MUTHOOTFIN_F2,01/09/2023,10:32:00,1065.00,1065.00,1065.00,1065.00,550,168300
MUTHOOTFIN_F2,01/09/2023,10:37:00,1065.00,1065.00,1065.00,1065.00,550,169950
MUTHOOTFIN_F2,01/09/2023,10:41:00,1070.00,1070.00,1070.00,1070.00,1650,170500
MUTHOOTFIN_F2,01/09/2023,10:42:00,1071.00,1071.00,1071.00,1071.00,550,171600
MUTHOOTFIN_F2,01/09/2023,10:46:00,1071.05,1071.05,1071.05,1071.05,1100,171600
MUTHOOTFIN_F2,01/09/2023,10:47:00,1070.00,1070.00,1070.00,1070.00,550,171600
MUTHOOTFIN_F2,01/09/2023,10:49:00,1069.00,1069.00,1069.00,1069.00,550,171600
MUTHOOTFIN_F2,01/09/2023,10:54:00,1069.00,1069.00,1069.00,1069.00,1650,171600
MUTHOOTFIN_F2,01/09/2023,10:59:00,1069.00,1069.00,1069.00,1069.00,550,173250
MUTHOOTFIN_F2,01/09/2023,11:00:00,1069.00,1069.00,1069.00,1069.00,550,173800
MUTHOOTFIN_F2,01/09/2023,11:01:00,1070.00,1070.00,1070.00,1070.00,2200,173800
MUTHOOTFIN_F2,01/09/2023,11:02:00,1069.00,1069.00,1069.00,1069.00,550,174900
MUTHOOTFIN_F2,01/09/2023,11:08:00,1070.00,1070.00,1070.00,1070.00,2750,174900
MUTHOOTFIN_F2,01/09/2023,11:09:00,1070.00,1070.00,1069.00,1069.00,1650,176550
MUTHOOTFIN_F2,01/09/2023,11:10:00,1069.95,1070.00,1069.95,1070.00,1100,176550
MUTHOOTFIN_F2,01/09/2023,11:12:00,1070.00,1070.00,1070.00,1070.00,550,178200
MUTHOOTFIN_F2,01/09/2023,11:18:00,1069.00,1069.00,1069.00,1069.00,1100,178200
MUTHOOTFIN_F2,01/09/2023,11:21:00,1069.00,1069.85,1069.00,1069.85,1650,178750
MUTHOOTFIN_F2,01/09/2023,11:22:00,1069.00,1069.00,1069.00,1069.00,1650,178750
MUTHOOTFIN_F2,01/09/2023,11:27:00,1069.00,1069.00,1069.00,1069.00,550,180400
MUTHOOTFIN_F2,01/09/2023,11:28:00,1069.85,1069.85,1069.85,1069.85,550,180400
MUTHOOTFIN_F2,01/09/2023,11:37:00,1069.00,1069.00,1069.00,1069.00,550,180950
MUTHOOTFIN_F2,01/09/2023,11:39:00,1069.60,1069.60,1069.60,1069.60,550,180950
MUTHOOTFIN_F2,01/09/2023,11:41:00,1069.60,1069.60,1068.00,1068.00,1650,182600
MUTHOOTFIN_F2,01/09/2023,12:36:00,1063.00,1063.00,1062.50,1062.50,2200,182600
MUTHOOTFIN_F2,01/09/2023,12:50:00,1064.20,1064.20,1064.20,1064.20,550,184250
MUTHOOTFIN_F2,01/09/2023,13:03:00,1066.50,1066.50,1066.50,1066.50,550,184800
MUTHOOTFIN_F2,01/09/2023,13:10:00,1064.20,1064.20,1064.20,1064.20,550,185350
MUTHOOTFIN_F2,01/09/2023,13:24:00,1063.30,1063.30,1062.95,1062.95,1650,185350
MUTHOOTFIN_F2,01/09/2023,13:25:00,1064.00,1064.00,1064.00,1064.00,550,185350
MUTHOOTFIN_F2,01/09/2023,13:26:00,1062.00,1063.50,1062.00,1063.50,1650,185350
MUTHOOTFIN_F2,01/09/2023,13:27:00,1062.65,1063.00,1062.65,1063.00,2200,188100
MUTHOOTFIN_F2,01/09/2023,13:30:00,1063.00,1063.00,1063.00,1063.00,1100,188100
MUTHOOTFIN_F2,01/09/2023,13:31:00,1063.00,1063.00,1063.00,1063.00,1100,189200
MUTHOOTFIN_F2,01/09/2023,13:35:00,1063.50,1063.50,1063.50,1063.50,550,189750
MUTHOOTFIN_F2,01/09/2023,13:37:00,1059.15,1059.15,1059.15,1059.15,1650,189750
