<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,01/02/2023,09:15:00,81.35,81.80,81.25,81.80,270002,66952500
NATIONALUM_F1,01/02/2023,09:16:00,81.85,82.45,81.85,82.30,517500,66952500
NATIONALUM_F1,01/02/2023,09:17:00,82.20,82.65,82.10,82.35,547500,67185000
NATIONALUM_F1,01/02/2023,09:18:00,82.30,82.50,82.30,82.50,247500,67185000
NATIONALUM_F1,01/02/2023,09:19:00,82.80,82.80,82.70,82.70,270000,67185000
NATIONALUM_F1,01/02/2023,09:20:00,82.85,83.05,82.65,82.65,750000,67462496
NATIONALUM_F1,01/02/2023,09:21:00,82.70,82.75,82.50,82.65,285000,67462496
NATIONALUM_F1,01/02/2023,09:22:00,82.55,82.70,82.55,82.60,120000,67462496
NATIONALUM_F1,01/02/2023,09:23:00,82.65,82.70,82.65,82.70,180000,67560000
NATIONALUM_F1,01/02/2023,09:24:00,82.75,82.80,82.70,82.70,127500,67560000
NATIONALUM_F1,01/02/2023,09:25:00,82.60,82.60,82.55,82.55,112500,67560000
NATIONALUM_F1,01/02/2023,09:26:00,82.65,82.75,82.60,82.60,60000,67545000
NATIONALUM_F1,01/02/2023,09:27:00,82.65,82.90,82.65,82.90,187500,67545000
NATIONALUM_F1,01/02/2023,09:28:00,82.85,83.00,82.85,83.00,165000,67545000
NATIONALUM_F1,01/02/2023,09:29:00,83.00,83.20,83.00,83.15,660000,67590000
NATIONALUM_F1,01/02/2023,09:30:00,83.15,83.15,83.00,83.05,292500,67590000
NATIONALUM_F1,01/02/2023,09:31:00,82.95,83.00,82.90,83.00,180000,67590000
NATIONALUM_F1,01/02/2023,09:32:00,82.95,83.05,82.95,82.95,142500,67755000
NATIONALUM_F1,01/02/2023,09:33:00,83.00,83.00,82.95,83.00,67500,67755000
NATIONALUM_F1,01/02/2023,09:34:00,82.90,82.90,82.85,82.90,30000,67755000
NATIONALUM_F1,01/02/2023,09:35:00,82.60,82.75,82.60,82.75,165000,67717504
NATIONALUM_F1,01/02/2023,09:36:00,82.70,82.70,82.70,82.70,67500,67717504
NATIONALUM_F1,01/02/2023,09:37:00,82.65,82.70,82.60,82.70,142500,67717504
NATIONALUM_F1,01/02/2023,09:38:00,82.60,82.60,82.40,82.40,255000,67755000
NATIONALUM_F1,01/02/2023,09:39:00,82.35,82.35,82.20,82.20,435000,67755000
NATIONALUM_F1,01/02/2023,09:40:00,82.05,82.05,81.95,81.95,495000,67755000
NATIONALUM_F1,01/02/2023,09:41:00,81.95,82.05,81.95,82.05,127500,67177504
NATIONALUM_F1,01/02/2023,09:42:00,82.05,82.05,82.05,82.05,60000,67177504
NATIONALUM_F1,01/02/2023,09:43:00,82.00,82.00,81.95,81.95,67500,67177504
NATIONALUM_F1,01/02/2023,09:44:00,82.00,82.00,81.95,81.95,52500,67230000
NATIONALUM_F1,01/02/2023,09:45:00,82.10,82.10,82.05,82.05,15000,67230000
NATIONALUM_F1,01/02/2023,09:46:00,82.00,82.00,81.95,81.95,52500,67230000
NATIONALUM_F1,01/02/2023,09:47:00,81.80,81.80,81.75,81.75,630000,67230000
NATIONALUM_F1,01/02/2023,09:48:00,81.85,81.85,81.85,81.85,37500,67012500
NATIONALUM_F1,01/02/2023,09:49:00,81.95,81.95,81.95,81.95,30000,67012500
