<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,01/02/2023,10:01:00,101.30,101.30,101.30,101.30,5701,11400
BEL_F3,01/02/2023,10:54:00,101.60,101.60,101.60,101.60,5700,17100
BEL_F3,01/02/2023,14:20:00,101.60,101.60,101.00,101.00,11400,22800
BEL_F3,01/03/2023,10:17:00,101.20,101.20,101.20,101.20,5701,34200
BEL_F3,01/03/2023,12:09:00,101.00,101.00,101.00,101.00,11400,39900
BEL_F3,01/03/2023,13:33:00,101.00,101.00,101.00,101.00,5700,51300
BEL_F3,01/03/2023,13:55:00,101.25,101.25,101.25,101.25,5700,57000
BEL_F3,01/03/2023,14:47:00,101.30,101.30,101.30,101.30,5700,57000
BEL_F3,01/04/2023,09:40:00,101.00,101.00,101.00,101.00,5701,57000
BEL_F3,01/04/2023,11:04:00,100.40,100.40,100.40,100.40,5700,62700
BEL_F3,01/04/2023,12:19:00,99.50,99.50,99.50,99.50,5700,62700
BEL_F3,01/04/2023,12:46:00,99.50,99.50,99.50,99.50,11400,68400
BEL_F3,01/04/2023,12:51:00,100.25,100.25,100.25,100.25,5700,79800
BEL_F3,01/04/2023,14:20:00,100.35,100.35,100.35,100.35,5700,85500
BEL_F3,01/04/2023,15:27:00,99.45,99.45,99.45,99.45,17100,91200
BEL_F3,01/05/2023,09:15:00,99.80,99.80,99.60,99.65,17103,74100
BEL_F3,01/05/2023,09:17:00,99.60,99.60,99.60,99.60,5700,74100
BEL_F3,01/05/2023,10:08:00,99.40,99.40,99.40,99.40,5700,79800
BEL_F3,01/05/2023,10:46:00,99.40,99.40,99.40,99.40,5700,85500
BEL_F3,01/05/2023,11:42:00,100.05,100.05,100.05,100.05,5700,91200
BEL_F3,01/05/2023,11:51:00,100.05,100.05,100.05,100.05,5700,96900
BEL_F3,01/05/2023,13:19:00,100.05,100.05,100.05,100.05,11400,102600
BEL_F3,01/05/2023,13:22:00,99.45,99.45,99.40,99.40,11400,102600
BEL_F3,01/05/2023,14:30:00,100.15,100.15,100.15,100.15,5700,114000
BEL_F3,01/05/2023,15:12:00,100.75,100.75,100.75,100.75,11400,114000
BEL_F3,01/05/2023,15:18:00,100.75,100.75,100.75,100.75,5700,102600
BEL_F3,01/06/2023,09:38:00,100.75,100.75,100.75,100.75,5701,108300
BEL_F3,01/06/2023,09:52:00,101.00,101.00,101.00,101.00,5700,102600
BEL_F3,01/06/2023,12:29:00,101.00,101.00,101.00,101.00,5700,108300
BEL_F3,01/06/2023,13:19:00,99.75,99.75,99.75,99.75,11400,114000
BEL_F3,01/06/2023,13:23:00,99.45,99.45,99.45,99.45,5700,125400
BEL_F3,01/06/2023,13:44:00,99.45,99.45,99.45,99.45,5700,125400
BEL_F3,01/06/2023,14:00:00,99.65,99.65,99.65,99.65,5700,131100
BEL_F3,01/06/2023,14:49:00,99.55,99.55,99.55,99.55,5700,136800
BEL_F3,01/06/2023,15:03:00,99.65,99.65,99.65,99.65,5700,142500
BEL_F3,01/06/2023,15:15:00,99.50,99.50,99.50,99.50,5700,142500
BEL_F3,01/06/2023,15:29:00,99.55,99.55,99.55,99.55,5700,142500
BEL_F3,01/09/2023,09:21:00,101.20,101.50,101.20,101.30,125403,142500
BEL_F3,01/09/2023,09:22:00,101.35,101.35,101.35,101.35,5700,142500
BEL_F3,01/09/2023,09:26:00,101.40,101.40,101.40,101.40,11400,228000
BEL_F3,01/09/2023,09:27:00,101.55,101.55,101.55,101.55,5700,228000
BEL_F3,01/09/2023,09:32:00,102.00,102.40,102.00,102.40,17100,216600
BEL_F3,01/09/2023,09:35:00,102.40,102.40,102.40,102.40,5700,216600
BEL_F3,01/09/2023,09:40:00,102.15,102.15,102.15,102.15,5700,222300
BEL_F3,01/09/2023,09:53:00,101.55,101.55,101.55,101.55,11400,222300
BEL_F3,01/09/2023,10:22:00,100.85,100.85,100.85,100.85,11400,233700
BEL_F3,01/09/2023,10:29:00,100.85,100.85,100.85,100.85,5700,228000
BEL_F3,01/09/2023,12:28:00,100.60,100.60,100.60,100.60,5700,228000
BEL_F3,01/09/2023,12:30:00,100.50,100.50,100.50,100.50,5700,233700
BEL_F3,01/09/2023,14:39:00,100.50,100.50,100.50,100.50,5700,239400
BEL_F3,01/09/2023,15:27:00,100.50,100.50,100.50,100.50,5700,245100
BEL_F3,01/10/2023,09:19:00,100.35,100.35,100.35,100.35,22801,245100
BEL_F3,01/10/2023,09:41:00,100.00,100.00,100.00,100.00,5700,245100
BEL_F3,01/10/2023,09:55:00,99.95,99.95,99.95,99.95,5700,250800
BEL_F3,01/10/2023,11:29:00,99.95,99.95,99.95,99.95,11400,256500
BEL_F3,01/10/2023,12:36:00,99.65,99.65,99.65,99.65,5700,267900
BEL_F3,01/10/2023,13:12:00,98.95,98.95,98.95,98.95,5700,273600
BEL_F3,01/10/2023,15:16:00,98.95,98.95,98.95,98.95,5700,279300
BEL_F3,01/10/2023,15:17:00,99.70,99.70,99.70,99.70,5700,279300
BEL_F3,01/11/2023,09:28:00,100.95,100.95,100.95,100.95,5701,267900
BEL_F3,01/11/2023,10:52:00,100.30,100.30,100.30,100.30,11400,273600
BEL_F3,01/11/2023,12:08:00,100.30,100.30,100.30,100.30,5700,273600
BEL_F3,01/11/2023,13:29:00,100.95,100.95,100.95,100.95,5700,279300
BEL_F3,01/11/2023,13:35:00,101.00,101.00,101.00,101.00,11400,273600
BEL_F3,01/11/2023,13:39:00,101.00,101.00,101.00,101.00,5700,267900
BEL_F3,01/11/2023,14:06:00,101.00,101.00,101.00,101.00,5700,273600
BEL_F3,01/11/2023,14:49:00,101.00,101.00,101.00,101.00,5700,279300
BEL_F3,01/11/2023,14:57:00,101.05,101.05,101.05,101.05,11400,279300
BEL_F3,01/11/2023,15:04:00,101.05,101.05,101.05,101.05,5700,290700
BEL_F3,01/11/2023,15:22:00,100.75,100.75,100.75,100.75,5700,290700
BEL_F3,01/12/2023,09:19:00,100.90,100.90,100.90,100.90,5701,285000
BEL_F3,01/12/2023,11:01:00,100.25,100.25,100.25,100.25,5700,290700
BEL_F3,01/12/2023,11:06:00,100.00,100.00,100.00,100.00,5700,296400
BEL_F3,01/12/2023,11:59:00,99.60,99.60,99.60,99.60,5700,296400
BEL_F3,01/12/2023,13:19:00,99.50,99.50,99.45,99.45,11400,296400
BEL_F3,01/12/2023,15:14:00,99.45,99.45,99.45,99.45,11400,296400
BEL_F3,01/12/2023,15:20:00,99.75,99.75,99.75,99.75,5700,290700
BEL_F3,01/12/2023,15:26:00,100.05,100.05,100.05,100.05,5700,285000
BEL_F3,01/13/2023,09:23:00,99.00,99.00,99.00,99.00,5701,290700
BEL_F3,01/13/2023,09:26:00,99.10,99.10,99.10,99.10,5700,296400
BEL_F3,01/13/2023,10:03:00,99.10,99.10,99.10,99.10,5700,302100
