<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,01/02/2023,09:15:00,100.50,100.60,100.50,100.55,17103,3494100
BEL_F2,01/02/2023,09:16:00,101.15,101.15,101.15,101.15,5700,3494100
BEL_F2,01/02/2023,09:17:00,101.30,101.35,101.30,101.35,22800,3494100
BEL_F2,01/02/2023,09:19:00,101.15,101.15,101.15,101.15,5700,3482700
BEL_F2,01/02/2023,09:21:00,100.85,100.85,100.85,100.85,11400,3482700
BEL_F2,01/02/2023,09:24:00,100.75,101.00,100.75,101.00,11400,3477000
BEL_F2,01/02/2023,09:25:00,100.65,100.65,100.65,100.65,11400,3477000
BEL_F2,01/02/2023,09:29:00,100.40,100.40,100.40,100.40,28500,3471300
BEL_F2,01/02/2023,09:32:00,100.65,100.65,100.65,100.65,5700,3471300
BEL_F2,01/02/2023,09:35:00,100.45,100.45,100.45,100.45,17100,3477000
BEL_F2,01/02/2023,09:37:00,100.65,100.65,100.65,100.65,17100,3465600
BEL_F2,01/02/2023,09:42:00,100.55,100.55,100.55,100.55,5700,3477000
BEL_F2,01/02/2023,09:44:00,100.55,100.55,100.50,100.50,11400,3477000
BEL_F2,01/02/2023,09:45:00,100.60,100.60,100.60,100.60,5700,3477000
BEL_F2,01/02/2023,09:46:00,100.55,100.55,100.30,100.30,39900,3477000
BEL_F2,01/02/2023,09:48:00,100.60,100.60,100.60,100.60,11400,3482700
BEL_F2,01/02/2023,09:50:00,100.75,100.75,100.75,100.75,5700,3482700
BEL_F2,01/02/2023,09:51:00,100.75,100.75,100.70,100.70,11400,3477000
BEL_F2,01/02/2023,09:56:00,100.65,100.65,100.65,100.65,5700,3482700
BEL_F2,01/02/2023,10:01:00,100.70,100.70,100.70,100.70,5700,3482700
BEL_F2,01/02/2023,10:04:00,100.85,100.85,100.85,100.85,5700,3477000
BEL_F2,01/02/2023,10:06:00,100.85,100.85,100.85,100.85,5700,3477000
BEL_F2,01/02/2023,10:32:00,101.05,101.05,101.05,101.05,5700,3477000
BEL_F2,01/02/2023,10:36:00,100.95,100.95,100.95,100.95,5700,3482700
BEL_F2,01/02/2023,10:38:00,101.10,101.10,101.10,101.10,5700,3482700
BEL_F2,01/02/2023,10:41:00,101.20,101.20,101.20,101.20,11400,3482700
BEL_F2,01/02/2023,10:42:00,101.20,101.20,101.20,101.20,11400,3477000
BEL_F2,01/02/2023,10:47:00,101.30,101.30,101.30,101.30,11400,3482700
BEL_F2,01/02/2023,10:50:00,101.35,101.35,101.35,101.35,5700,3488400
BEL_F2,01/02/2023,10:58:00,101.20,101.20,101.20,101.20,5700,3488400
BEL_F2,01/02/2023,11:09:00,101.35,101.35,101.35,101.35,11400,3488400
BEL_F2,01/02/2023,11:20:00,101.30,101.30,101.30,101.30,5700,3482700
BEL_F2,01/02/2023,11:40:00,101.45,101.45,101.45,101.45,17100,3488400
BEL_F2,01/02/2023,12:07:00,101.45,101.45,101.45,101.45,5700,3499800
BEL_F2,01/02/2023,12:21:00,101.45,101.45,101.45,101.45,5700,3505500
BEL_F2,01/02/2023,12:28:00,101.10,101.10,101.10,101.10,5700,3505500
BEL_F2,01/02/2023,12:31:00,101.10,101.10,101.10,101.10,5700,3499800
BEL_F2,01/02/2023,12:32:00,101.00,101.00,101.00,101.00,5700,3499800
BEL_F2,01/02/2023,12:34:00,100.90,100.90,100.90,100.90,11400,3499800
BEL_F2,01/02/2023,12:38:00,100.95,100.95,100.95,100.95,11400,3499800
BEL_F2,01/02/2023,12:39:00,100.95,100.95,100.95,100.95,5700,3499800
BEL_F2,01/02/2023,12:49:00,101.15,101.15,101.15,101.15,11400,3488400
BEL_F2,01/02/2023,13:07:00,101.05,101.05,101.05,101.05,5700,3494100
BEL_F2,01/02/2023,13:31:00,100.90,100.90,100.90,100.90,5700,3494100
BEL_F2,01/02/2023,13:32:00,100.95,100.95,100.95,100.95,5700,3494100
BEL_F2,01/02/2023,13:59:00,100.85,100.85,100.85,100.85,11400,3494100
BEL_F2,01/02/2023,14:02:00,100.90,100.90,100.90,100.90,5700,3499800
BEL_F2,01/02/2023,14:03:00,100.80,100.80,100.80,100.80,5700,3499800
BEL_F2,01/02/2023,14:05:00,100.95,100.95,100.95,100.95,5700,3505500
BEL_F2,01/02/2023,14:17:00,100.75,100.75,100.75,100.75,5700,3511200
BEL_F2,01/02/2023,14:20:00,100.65,100.65,100.65,100.65,5700,3505500
BEL_F2,01/02/2023,14:25:00,100.75,100.75,100.75,100.75,5700,3511200
BEL_F2,01/02/2023,14:36:00,100.80,100.80,100.80,100.80,5700,3511200
BEL_F2,01/02/2023,14:45:00,100.90,100.90,100.90,100.90,11400,3516900
BEL_F2,01/02/2023,14:46:00,100.90,100.90,100.90,100.90,11400,3516900
BEL_F2,01/02/2023,14:49:00,100.95,100.95,100.95,100.95,5700,3528300
BEL_F2,01/02/2023,14:50:00,101.05,101.05,101.05,101.05,11400,3528300
BEL_F2,01/02/2023,14:51:00,101.00,101.00,101.00,101.00,5700,3528300
BEL_F2,01/02/2023,14:55:00,101.10,101.10,101.10,101.10,5700,3545400
BEL_F2,01/02/2023,14:59:00,101.00,101.00,101.00,101.00,5700,3545400
BEL_F2,01/02/2023,15:05:00,100.95,100.95,100.95,100.95,5700,3551100
BEL_F2,01/02/2023,15:06:00,100.95,100.95,100.95,100.95,5700,3551100
BEL_F2,01/02/2023,15:07:00,100.95,100.95,100.95,100.95,5700,3551100
BEL_F2,01/02/2023,15:10:00,100.95,100.95,100.95,100.95,5700,3551100
BEL_F2,01/02/2023,15:12:00,101.00,101.00,100.80,100.80,17100,3551100
BEL_F2,01/02/2023,15:25:00,101.00,101.00,101.00,101.00,5700,3556800
BEL_F2,01/02/2023,15:26:00,100.95,101.00,100.95,101.00,11400,3556800
BEL_F2,01/02/2023,15:27:00,101.00,101.00,101.00,101.00,11400,3556800
BEL_F2,01/02/2023,15:29:00,101.00,101.10,101.00,101.10,11400,3562500
BEL_F2,01/03/2023,09:16:00,100.85,100.85,100.85,100.85,5701,3562500
BEL_F2,01/03/2023,09:25:00,101.00,101.00,101.00,101.00,5700,3562500
BEL_F2,01/03/2023,09:26:00,101.00,101.00,101.00,101.00,5700,3568200
BEL_F2,01/03/2023,09:29:00,101.00,101.00,101.00,101.00,5700,3568200
BEL_F2,01/03/2023,09:49:00,101.40,101.40,101.40,101.40,11400,3579600
BEL_F2,01/03/2023,09:51:00,101.50,101.50,101.50,101.50,34200,3585300
BEL_F2,01/03/2023,09:52:00,101.50,101.55,101.50,101.55,39900,3585300
BEL_F2,01/03/2023,10:01:00,101.55,101.55,101.55,101.55,5700,3630900
BEL_F2,01/03/2023,10:02:00,101.20,101.20,101.20,101.20,5700,3636600
BEL_F2,01/03/2023,10:04:00,101.35,101.35,101.25,101.25,17100,3636600
BEL_F2,01/03/2023,10:06:00,101.35,101.35,101.35,101.35,11400,3630900
BEL_F2,01/03/2023,10:16:00,101.25,101.25,100.75,100.75,51300,3636600
BEL_F2,01/03/2023,10:17:00,100.75,100.75,100.75,100.75,11400,3636600
BEL_F2,01/03/2023,10:18:00,100.75,100.75,100.75,100.75,11400,3665100
BEL_F2,01/03/2023,10:19:00,100.75,100.75,100.75,100.75,17100,3665100
BEL_F2,01/03/2023,10:25:00,100.55,100.55,100.55,100.55,5700,3693600
BEL_F2,01/03/2023,10:34:00,100.55,100.55,100.55,100.55,5700,3699300
BEL_F2,01/03/2023,10:38:00,100.70,100.70,100.70,100.70,5700,3699300
BEL_F2,01/03/2023,10:39:00,100.85,100.85,100.85,100.85,28500,3705000
BEL_F2,01/03/2023,10:40:00,100.95,101.05,100.95,101.05,17100,3705000
BEL_F2,01/03/2023,10:47:00,100.95,100.95,100.95,100.95,5700,3710700
BEL_F2,01/03/2023,10:51:00,100.85,100.85,100.85,100.85,5700,3716400
BEL_F2,01/03/2023,10:55:00,100.95,100.95,100.95,100.95,5700,3716400
BEL_F2,01/03/2023,11:05:00,100.85,100.85,100.85,100.85,5700,3722100
BEL_F2,01/03/2023,11:22:00,100.85,100.85,100.85,100.85,57000,3727800
BEL_F2,01/03/2023,11:32:00,100.85,100.85,100.85,100.85,5700,3727800
BEL_F2,01/03/2023,11:35:00,100.80,100.80,100.80,100.80,5700,3727800
BEL_F2,01/03/2023,11:42:00,100.75,100.75,100.75,100.75,5700,3722100
BEL_F2,01/03/2023,11:43:00,100.70,100.70,100.70,100.70,5700,3722100
BEL_F2,01/03/2023,11:49:00,100.60,100.60,100.60,100.60,5700,3722100
BEL_F2,01/03/2023,11:58:00,100.60,100.60,100.60,100.60,5700,3727800
BEL_F2,01/03/2023,12:02:00,100.75,100.80,100.75,100.80,11400,3733500
BEL_F2,01/03/2023,12:06:00,100.70,100.70,100.70,100.70,5700,3739200
BEL_F2,01/03/2023,12:08:00,100.65,100.65,100.65,100.65,5700,3739200
BEL_F2,01/03/2023,12:09:00,100.55,100.65,100.55,100.65,11400,3744900
BEL_F2,01/03/2023,12:12:00,100.90,100.90,100.90,100.90,5700,3750600
BEL_F2,01/03/2023,12:13:00,100.90,100.90,100.90,100.90,5700,3750600
BEL_F2,01/03/2023,12:15:00,100.90,100.90,100.90,100.90,5700,3756300
BEL_F2,01/03/2023,12:16:00,100.70,100.70,100.70,100.70,5700,3756300
BEL_F2,01/03/2023,12:23:00,100.50,100.50,100.50,100.50,34200,3762000
BEL_F2,01/03/2023,12:34:00,100.50,100.50,100.50,100.50,5700,3790500
BEL_F2,01/03/2023,12:37:00,100.80,100.80,100.80,100.80,17100,3796200
BEL_F2,01/03/2023,12:38:00,100.85,100.85,100.85,100.85,5700,3796200
BEL_F2,01/03/2023,12:39:00,100.85,100.85,100.85,100.85,11400,3801900
BEL_F2,01/03/2023,12:40:00,100.85,100.85,100.85,100.85,11400,3801900
BEL_F2,01/03/2023,12:41:00,100.90,100.90,100.90,100.90,5700,3801900
BEL_F2,01/03/2023,12:43:00,100.85,100.85,100.85,100.85,5700,3807600
BEL_F2,01/03/2023,12:46:00,100.90,100.90,100.90,100.90,5700,3807600
BEL_F2,01/03/2023,12:53:00,100.75,100.75,100.75,100.75,11400,3807600
BEL_F2,01/03/2023,13:12:00,100.55,100.55,100.55,100.55,11400,3813300
BEL_F2,01/03/2023,13:16:00,100.75,100.75,100.75,100.75,5700,3801900
BEL_F2,01/03/2023,13:18:00,100.70,100.70,100.70,100.70,5700,3801900
BEL_F2,01/03/2023,13:30:00,100.75,100.75,100.75,100.75,5700,3813300
BEL_F2,01/03/2023,13:34:00,100.70,100.70,100.70,100.70,5700,3819000
BEL_F2,01/03/2023,13:43:00,100.70,100.70,100.70,100.70,28500,3824700
BEL_F2,01/03/2023,13:50:00,100.70,100.70,100.70,100.70,5700,3824700
