<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,01/02/2023,09:15:00,110.10,111.15,110.10,111.15,48002,18192000
HINDCOPPER_F1,01/02/2023,09:16:00,111.20,111.60,111.20,111.60,62400,18192000
HINDCOPPER_F1,01/02/2023,09:17:00,111.60,111.80,111.60,111.75,62400,18211200
HINDCOPPER_F1,01/02/2023,09:18:00,111.80,111.80,111.60,111.65,24000,18211200
HINDCOPPER_F1,01/02/2023,09:19:00,111.90,111.90,111.55,111.70,57600,18211200
HINDCOPPER_F1,01/02/2023,09:20:00,111.75,112.10,111.35,112.10,67200,18216000
HINDCOPPER_F1,01/02/2023,09:21:00,112.10,112.15,112.10,112.15,33600,18216000
HINDCOPPER_F1,01/02/2023,09:22:00,112.15,112.20,112.15,112.20,33600,18216000
HINDCOPPER_F1,01/02/2023,09:23:00,112.35,112.50,112.35,112.50,81600,18144000
HINDCOPPER_F1,01/02/2023,09:24:00,112.50,112.50,112.00,112.00,124800,18144000
HINDCOPPER_F1,01/02/2023,09:25:00,111.80,111.80,111.65,111.75,48000,18144000
HINDCOPPER_F1,01/02/2023,09:26:00,111.85,111.95,111.85,111.85,24000,18259200
HINDCOPPER_F1,01/02/2023,09:27:00,111.90,111.90,111.80,111.90,14400,18259200
HINDCOPPER_F1,01/02/2023,09:28:00,111.90,112.35,111.90,112.35,28800,18259200
HINDCOPPER_F1,01/02/2023,09:29:00,112.40,112.40,112.20,112.20,24000,18283200
HINDCOPPER_F1,01/02/2023,09:30:00,112.30,112.30,112.30,112.30,9600,18283200
HINDCOPPER_F1,01/02/2023,09:31:00,112.25,112.25,112.25,112.25,28800,18283200
HINDCOPPER_F1,01/02/2023,09:32:00,112.35,112.35,112.00,112.10,91200,18283200
HINDCOPPER_F1,01/02/2023,09:33:00,112.15,112.15,112.10,112.10,19200,18283200
HINDCOPPER_F1,01/02/2023,09:34:00,112.10,112.10,112.10,112.10,19200,18283200
HINDCOPPER_F1,01/02/2023,09:35:00,112.00,112.00,112.00,112.00,4800,18283200
HINDCOPPER_F1,01/02/2023,09:36:00,112.00,112.00,112.00,112.00,24000,18340800
HINDCOPPER_F1,01/02/2023,09:37:00,111.90,111.90,111.65,111.65,28800,18340800
HINDCOPPER_F1,01/02/2023,09:38:00,111.70,111.70,111.60,111.60,52800,18374400
HINDCOPPER_F1,01/02/2023,09:39:00,111.75,111.80,111.45,111.45,67200,18374400
HINDCOPPER_F1,01/02/2023,09:40:00,111.50,111.50,111.40,111.40,24000,18374400
HINDCOPPER_F1,01/02/2023,09:41:00,111.40,111.40,111.40,111.40,9600,18398400
HINDCOPPER_F1,01/02/2023,09:44:00,111.40,111.40,111.40,111.40,24000,18398400
HINDCOPPER_F1,01/02/2023,09:45:00,111.70,111.70,111.55,111.55,38400,18398400
HINDCOPPER_F1,01/02/2023,09:46:00,111.25,111.25,111.15,111.15,19200,18398400
HINDCOPPER_F1,01/02/2023,09:47:00,111.15,111.30,111.15,111.30,19200,18403200
HINDCOPPER_F1,01/02/2023,09:48:00,111.25,111.25,111.25,111.25,9600,18403200
HINDCOPPER_F1,01/02/2023,09:50:00,111.15,111.15,111.15,111.15,14400,18403200
HINDCOPPER_F1,01/02/2023,09:51:00,111.10,111.10,111.00,111.00,24000,18417600
HINDCOPPER_F1,01/02/2023,09:54:00,111.10,111.10,111.10,111.10,4800,18432000
HINDCOPPER_F1,01/02/2023,09:55:00,111.35,111.35,111.35,111.35,9600,18432000
HINDCOPPER_F1,01/02/2023,09:56:00,111.45,111.45,111.45,111.45,4800,18432000
HINDCOPPER_F1,01/02/2023,09:57:00,111.40,111.40,111.40,111.40,4800,18446400
HINDCOPPER_F1,01/02/2023,09:59:00,111.45,111.45,111.40,111.40,9600,18446400
HINDCOPPER_F1,01/02/2023,10:00:00,111.20,111.20,111.00,111.00,52800,18451200
HINDCOPPER_F1,01/02/2023,10:03:00,111.00,111.15,111.00,111.15,14400,18494400
HINDCOPPER_F1,01/02/2023,10:04:00,111.15,111.15,111.15,111.15,4800,18494400
HINDCOPPER_F1,01/02/2023,10:05:00,111.30,111.45,111.30,111.45,14400,18513600
HINDCOPPER_F1,01/02/2023,10:09:00,111.65,111.65,111.65,111.65,4800,18518400
HINDCOPPER_F1,01/02/2023,10:10:00,111.75,111.85,111.75,111.85,19200,18518400
HINDCOPPER_F1,01/02/2023,10:11:00,111.90,111.95,111.90,111.95,14400,18518400
HINDCOPPER_F1,01/02/2023,10:12:00,111.90,111.90,111.90,111.90,19200,18542400
HINDCOPPER_F1,01/02/2023,10:13:00,111.90,112.00,111.90,112.00,14400,18542400
HINDCOPPER_F1,01/02/2023,10:14:00,112.10,112.20,112.10,112.20,62400,18513600
HINDCOPPER_F1,01/02/2023,10:15:00,112.25,112.25,112.20,112.20,14400,18513600
HINDCOPPER_F1,01/02/2023,10:16:00,112.20,112.20,112.20,112.20,19200,18513600
HINDCOPPER_F1,01/02/2023,10:17:00,112.40,112.40,112.35,112.35,38400,18508800
HINDCOPPER_F1,01/02/2023,10:18:00,112.25,112.40,112.25,112.40,62400,18508800
HINDCOPPER_F1,01/02/2023,10:20:00,112.45,112.50,112.45,112.50,33600,18508800
HINDCOPPER_F1,01/02/2023,10:21:00,112.50,112.50,112.50,112.50,9600,18494400
HINDCOPPER_F1,01/02/2023,10:22:00,112.25,112.25,112.25,112.25,14400,18494400
HINDCOPPER_F1,01/02/2023,10:23:00,112.45,112.45,112.30,112.30,48000,18494400
HINDCOPPER_F1,01/02/2023,10:24:00,112.40,112.40,112.40,112.40,4800,18499200
HINDCOPPER_F1,01/02/2023,10:25:00,112.45,112.45,112.45,112.45,14400,18499200
HINDCOPPER_F1,01/02/2023,10:26:00,112.35,112.35,112.35,112.35,9600,18499200
HINDCOPPER_F1,01/02/2023,10:27:00,112.45,112.45,112.45,112.45,9600,18504000
HINDCOPPER_F1,01/02/2023,10:29:00,112.30,112.30,112.30,112.30,4800,18504000
HINDCOPPER_F1,01/02/2023,10:30:00,112.25,112.25,112.25,112.25,4800,18499200
HINDCOPPER_F1,01/02/2023,10:31:00,112.40,112.50,112.40,112.50,33600,18499200
HINDCOPPER_F1,01/02/2023,10:33:00,112.30,112.30,112.30,112.30,9600,18470400
HINDCOPPER_F1,01/02/2023,10:36:00,112.20,112.20,112.20,112.20,14400,18470400
HINDCOPPER_F1,01/02/2023,10:37:00,112.15,112.20,112.15,112.20,24000,18470400
HINDCOPPER_F1,01/02/2023,10:38:00,112.20,112.20,112.15,112.15,19200,18470400
HINDCOPPER_F1,01/02/2023,10:39:00,112.20,112.20,112.05,112.05,14400,18494400
HINDCOPPER_F1,01/02/2023,10:40:00,112.15,112.15,112.15,112.15,4800,18494400
HINDCOPPER_F1,01/02/2023,10:42:00,112.15,112.15,112.15,112.15,4800,18484800
HINDCOPPER_F1,01/02/2023,10:46:00,112.15,112.15,112.15,112.15,4800,18489600
HINDCOPPER_F1,01/02/2023,10:47:00,112.00,112.00,112.00,112.00,14400,18489600
HINDCOPPER_F1,01/02/2023,10:48:00,112.15,112.45,112.15,112.45,62400,18508800
HINDCOPPER_F1,01/02/2023,10:49:00,112.50,112.50,112.50,112.50,4800,18508800
HINDCOPPER_F1,01/02/2023,10:50:00,112.50,112.70,112.50,112.70,124800,18508800
HINDCOPPER_F1,01/02/2023,10:51:00,112.70,113.10,112.70,113.10,206400,18475200
HINDCOPPER_F1,01/02/2023,10:52:00,113.10,113.10,112.85,112.85,86400,18475200
HINDCOPPER_F1,01/02/2023,10:53:00,112.70,112.70,112.65,112.65,52800,18475200
HINDCOPPER_F1,01/02/2023,10:54:00,112.60,112.65,112.50,112.50,19200,18508800
HINDCOPPER_F1,01/02/2023,10:55:00,112.65,112.75,112.65,112.75,52800,18508800
HINDCOPPER_F1,01/02/2023,10:56:00,112.75,112.75,112.55,112.55,28800,18508800
HINDCOPPER_F1,01/02/2023,10:59:00,112.55,112.55,112.55,112.55,4800,18561600
HINDCOPPER_F1,01/02/2023,11:00:00,112.70,112.70,112.70,112.70,4800,18561600
HINDCOPPER_F1,01/02/2023,11:01:00,112.80,112.85,112.80,112.85,14400,18561600
HINDCOPPER_F1,01/02/2023,11:02:00,112.70,112.80,112.70,112.80,19200,18566400
HINDCOPPER_F1,01/02/2023,11:04:00,112.85,112.85,112.85,112.85,4800,18566400
HINDCOPPER_F1,01/02/2023,11:06:00,112.90,112.90,112.85,112.85,14400,18576000
HINDCOPPER_F1,01/02/2023,11:07:00,112.95,112.95,112.80,112.80,9600,18576000
HINDCOPPER_F1,01/02/2023,11:08:00,112.95,112.95,112.95,112.95,38400,18576000
HINDCOPPER_F1,01/02/2023,11:11:00,112.90,112.90,112.90,112.90,4800,18590400
HINDCOPPER_F1,01/02/2023,11:13:00,112.70,112.70,112.70,112.70,9600,18590400
HINDCOPPER_F1,01/02/2023,11:15:00,112.90,112.90,112.90,112.90,19200,18590400
HINDCOPPER_F1,01/02/2023,11:16:00,113.00,113.05,113.00,113.05,9600,18590400
HINDCOPPER_F1,01/02/2023,11:19:00,112.90,112.90,112.90,112.90,14400,18604800
HINDCOPPER_F1,01/02/2023,11:20:00,113.05,113.05,113.05,113.05,4800,18604800
HINDCOPPER_F1,01/02/2023,11:21:00,112.95,113.25,112.95,113.25,81600,18604800
HINDCOPPER_F1,01/02/2023,11:22:00,113.30,113.30,113.25,113.25,19200,18604800
HINDCOPPER_F1,01/02/2023,11:23:00,113.15,113.15,113.00,113.00,19200,18604800
HINDCOPPER_F1,01/02/2023,11:24:00,112.95,112.95,112.90,112.90,14400,18604800
HINDCOPPER_F1,01/02/2023,11:26:00,113.10,113.10,113.10,113.10,14400,18604800
HINDCOPPER_F1,01/02/2023,11:28:00,113.20,113.30,113.20,113.30,28800,18604800
HINDCOPPER_F1,01/02/2023,11:29:00,113.10,113.10,113.05,113.05,24000,18604800
HINDCOPPER_F1,01/02/2023,11:32:00,113.00,113.10,113.00,113.10,19200,18571200
HINDCOPPER_F1,01/02/2023,11:34:00,112.90,112.90,112.90,112.90,24000,18571200
HINDCOPPER_F1,01/02/2023,11:36:00,112.90,112.90,112.85,112.85,14400,18556800
HINDCOPPER_F1,01/02/2023,11:37:00,112.95,112.95,112.95,112.95,4800,18556800
HINDCOPPER_F1,01/02/2023,11:38:00,113.20,113.25,113.20,113.20,38400,18552000
HINDCOPPER_F1,01/02/2023,11:39:00,113.20,113.20,113.20,113.20,4800,18552000
HINDCOPPER_F1,01/02/2023,11:40:00,113.20,113.45,113.20,113.45,187200,18552000
HINDCOPPER_F1,01/02/2023,11:41:00,113.45,113.50,113.45,113.50,62400,18552000
HINDCOPPER_F1,01/02/2023,11:42:00,113.50,113.50,113.50,113.50,19200,18475200
HINDCOPPER_F1,01/02/2023,11:43:00,113.50,113.65,113.50,113.65,105600,18475200
HINDCOPPER_F1,01/02/2023,11:44:00,113.65,113.75,113.65,113.75,52800,18475200
HINDCOPPER_F1,01/02/2023,11:45:00,113.75,113.75,113.65,113.65,57600,18374400
HINDCOPPER_F1,01/02/2023,11:46:00,113.60,113.60,113.60,113.60,24000,18374400
HINDCOPPER_F1,01/02/2023,11:49:00,113.65,113.70,113.65,113.70,9600,18388800
HINDCOPPER_F1,01/02/2023,11:50:00,113.65,113.75,113.45,113.45,24000,18388800
HINDCOPPER_F1,01/02/2023,11:51:00,113.50,113.50,113.50,113.50,24000,18360000
HINDCOPPER_F1,01/02/2023,11:52:00,113.60,113.60,113.60,113.60,9600,18360000
HINDCOPPER_F1,01/02/2023,11:53:00,113.50,113.50,113.50,113.50,24000,18360000
HINDCOPPER_F1,01/02/2023,11:54:00,113.60,113.65,113.60,113.65,19200,18384000
HINDCOPPER_F1,01/02/2023,11:55:00,113.60,113.60,113.60,113.60,4800,18384000
HINDCOPPER_F1,01/02/2023,11:56:00,113.65,114.20,113.65,114.20,268800,18384000
HINDCOPPER_F1,01/02/2023,11:57:00,114.25,114.25,114.20,114.20,38400,18393600
HINDCOPPER_F1,01/02/2023,11:58:00,114.35,114.35,114.20,114.20,19200,18393600
HINDCOPPER_F1,01/02/2023,11:59:00,114.50,114.70,114.45,114.50,206400,18393600
HINDCOPPER_F1,01/02/2023,12:00:00,114.65,114.65,114.50,114.50,48000,18422400
HINDCOPPER_F1,01/02/2023,12:01:00,114.30,114.50,114.30,114.50,62400,18422400
HINDCOPPER_F1,01/02/2023,12:02:00,114.50,114.50,114.50,114.50,24000,18422400
HINDCOPPER_F1,01/02/2023,12:03:00,114.55,114.55,114.55,114.55,28800,18417600
HINDCOPPER_F1,01/02/2023,12:04:00,114.55,114.55,114.35,114.40,19200,18417600
HINDCOPPER_F1,01/02/2023,12:05:00,114.70,115.30,114.70,115.30,302400,18417600
HINDCOPPER_F1,01/02/2023,12:06:00,115.35,115.35,115.10,115.10,72000,18451200
HINDCOPPER_F1,01/02/2023,12:07:00,115.05,115.25,115.05,115.20,177600,18451200
HINDCOPPER_F1,01/02/2023,12:08:00,115.05,115.05,115.05,115.05,24000,18451200
HINDCOPPER_F1,01/02/2023,12:09:00,115.05,115.05,115.05,115.05,14400,18451200
HINDCOPPER_F1,01/02/2023,12:10:00,115.20,115.20,115.20,115.20,4800,18451200
HINDCOPPER_F1,01/02/2023,12:11:00,115.20,115.55,115.20,115.55,105600,18451200
HINDCOPPER_F1,01/02/2023,12:12:00,115.70,115.80,115.60,115.80,52800,18441600
HINDCOPPER_F1,01/02/2023,12:13:00,115.85,115.95,115.85,115.95,52800,18441600
HINDCOPPER_F1,01/02/2023,12:14:00,116.00,116.00,115.95,116.00,91200,18441600
HINDCOPPER_F1,01/02/2023,12:15:00,116.10,116.10,116.00,116.00,86400,18484800
HINDCOPPER_F1,01/02/2023,12:16:00,115.85,115.85,115.80,115.80,28800,18484800
HINDCOPPER_F1,01/02/2023,12:17:00,115.70,115.70,115.65,115.65,9600,18484800
HINDCOPPER_F1,01/02/2023,12:18:00,115.65,115.65,115.65,115.65,19200,18523200
HINDCOPPER_F1,01/02/2023,12:19:00,115.70,115.70,115.65,115.65,33600,18523200
HINDCOPPER_F1,01/02/2023,12:20:00,115.60,115.60,115.45,115.45,86400,18523200
HINDCOPPER_F1,01/02/2023,12:21:00,115.45,115.50,115.40,115.50,62400,18571200
HINDCOPPER_F1,01/02/2023,12:22:00,115.55,115.55,115.55,115.55,14400,18571200
HINDCOPPER_F1,01/02/2023,12:23:00,115.45,115.45,115.40,115.40,24000,18571200
HINDCOPPER_F1,01/02/2023,12:24:00,115.30,115.40,115.30,115.35,43200,18552000
HINDCOPPER_F1,01/02/2023,12:25:00,115.30,115.30,115.30,115.30,4800,18552000
HINDCOPPER_F1,01/02/2023,12:26:00,115.25,115.25,115.05,115.05,43200,18552000
HINDCOPPER_F1,01/02/2023,12:27:00,115.05,115.05,114.85,114.85,38400,18566400
HINDCOPPER_F1,01/02/2023,12:28:00,114.85,114.85,114.85,114.85,28800,18566400
HINDCOPPER_F1,01/02/2023,12:29:00,114.95,114.95,114.95,114.95,9600,18566400
HINDCOPPER_F1,01/02/2023,12:30:00,115.00,115.00,115.00,115.00,19200,18556800
HINDCOPPER_F1,01/02/2023,12:31:00,115.20,115.45,115.20,115.45,38400,18556800
HINDCOPPER_F1,01/02/2023,12:32:00,115.50,115.50,115.50,115.50,14400,18556800
HINDCOPPER_F1,01/02/2023,12:33:00,115.50,115.50,115.45,115.50,43200,18585600
HINDCOPPER_F1,01/02/2023,12:34:00,115.35,115.65,115.35,115.65,14400,18585600
HINDCOPPER_F1,01/02/2023,12:35:00,115.65,115.65,115.65,115.65,19200,18585600
HINDCOPPER_F1,01/02/2023,12:37:00,115.65,115.65,115.65,115.65,4800,18595200
HINDCOPPER_F1,01/02/2023,12:38:00,115.75,115.75,115.75,115.75,33600,18595200
