<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,01/02/2023,09:18:00,215.95,215.95,215.50,215.50,5601,470400
DELTACORP_F2,01/02/2023,09:19:00,215.50,215.50,215.50,215.50,2800,470400
DELTACORP_F2,01/02/2023,09:20:00,216.10,216.10,214.50,214.50,11200,476000
DELTACORP_F2,01/02/2023,09:21:00,214.80,214.80,214.80,214.80,2800,476000
DELTACORP_F2,01/02/2023,09:23:00,215.15,215.15,215.15,215.15,2800,481600
DELTACORP_F2,01/02/2023,09:24:00,215.55,215.55,215.55,215.55,2800,481600
DELTACORP_F2,01/02/2023,09:25:00,215.65,215.85,215.65,215.85,14000,481600
DELTACORP_F2,01/02/2023,09:27:00,215.05,215.05,215.05,215.05,2800,490000
DELTACORP_F2,01/02/2023,09:54:00,215.40,215.40,215.40,215.40,5600,490000
DELTACORP_F2,01/02/2023,09:57:00,216.00,216.00,216.00,216.00,2800,492800
DELTACORP_F2,01/02/2023,10:01:00,216.30,216.30,216.30,216.30,2800,492800
DELTACORP_F2,01/02/2023,10:11:00,216.30,216.30,216.30,216.30,2800,495600
DELTACORP_F2,01/02/2023,10:12:00,216.50,216.50,216.50,216.50,5600,495600
DELTACORP_F2,01/02/2023,10:14:00,216.50,216.50,216.50,216.50,2800,495600
DELTACORP_F2,01/02/2023,10:15:00,216.65,216.65,216.65,216.65,2800,495600
DELTACORP_F2,01/02/2023,10:24:00,216.65,216.65,216.65,216.65,2800,498400
DELTACORP_F2,01/02/2023,10:25:00,215.80,215.80,215.80,215.80,2800,498400
DELTACORP_F2,01/02/2023,10:27:00,215.70,215.70,215.70,215.70,2800,501200
DELTACORP_F2,01/02/2023,10:47:00,215.70,215.70,215.70,215.70,2800,504000
DELTACORP_F2,01/02/2023,11:06:00,216.55,216.55,216.55,216.55,5600,506800
DELTACORP_F2,01/02/2023,11:11:00,216.45,216.45,216.45,216.45,2800,501200
DELTACORP_F2,01/02/2023,11:12:00,216.60,216.60,216.60,216.60,5600,501200
DELTACORP_F2,01/02/2023,11:18:00,216.50,216.50,216.50,216.50,2800,504000
DELTACORP_F2,01/02/2023,11:23:00,216.70,216.70,216.70,216.70,2800,506800
DELTACORP_F2,01/02/2023,11:31:00,216.70,216.70,216.70,216.70,2800,504000
DELTACORP_F2,01/02/2023,11:42:00,216.70,216.70,216.70,216.70,2800,504000
DELTACORP_F2,01/02/2023,11:51:00,216.40,216.40,216.40,216.40,2800,506800
DELTACORP_F2,01/02/2023,11:57:00,217.20,217.20,217.20,217.20,5600,504000
DELTACORP_F2,01/02/2023,11:59:00,217.40,217.40,217.40,217.40,2800,504000
DELTACORP_F2,01/02/2023,12:11:00,217.45,217.45,217.45,217.45,2800,509600
DELTACORP_F2,01/02/2023,12:23:00,217.45,217.45,217.45,217.45,2800,509600
DELTACORP_F2,01/02/2023,12:27:00,216.95,216.95,216.60,216.60,5600,509600
DELTACORP_F2,01/02/2023,12:34:00,217.15,217.15,217.15,217.15,5600,504000
DELTACORP_F2,01/02/2023,12:35:00,217.15,217.15,217.15,217.15,2800,504000
DELTACORP_F2,01/02/2023,12:36:00,217.35,217.35,217.35,217.35,2800,506800
DELTACORP_F2,01/02/2023,12:38:00,217.15,217.15,217.15,217.15,2800,506800
DELTACORP_F2,01/02/2023,12:39:00,217.15,217.15,217.15,217.15,2800,509600
DELTACORP_F2,01/02/2023,13:00:00,217.90,217.90,217.90,217.90,2800,506800
DELTACORP_F2,01/02/2023,14:08:00,217.90,217.90,217.50,217.50,5600,506800
DELTACORP_F2,01/02/2023,14:10:00,217.90,217.90,217.90,217.90,2800,509600
DELTACORP_F2,01/02/2023,14:12:00,217.85,217.85,217.85,217.85,2800,509600
DELTACORP_F2,01/02/2023,14:15:00,217.80,217.80,217.80,217.80,2800,506800
DELTACORP_F2,01/02/2023,14:28:00,217.45,217.45,217.45,217.45,2800,504000
DELTACORP_F2,01/02/2023,14:30:00,217.60,217.60,217.60,217.60,2800,504000
DELTACORP_F2,01/02/2023,14:31:00,218.75,218.75,218.75,218.75,2800,506800
DELTACORP_F2,01/02/2023,14:36:00,218.75,218.75,218.75,218.75,5600,506800
DELTACORP_F2,01/02/2023,14:37:00,218.75,218.75,218.75,218.75,2800,512400
DELTACORP_F2,01/02/2023,14:41:00,217.55,217.55,217.55,217.55,2800,515200
DELTACORP_F2,01/02/2023,14:46:00,218.10,218.10,218.10,218.10,2800,512400
DELTACORP_F2,01/02/2023,14:48:00,219.50,219.55,219.50,219.55,5600,515200
DELTACORP_F2,01/02/2023,14:50:00,219.55,219.55,218.35,218.35,8400,515200
DELTACORP_F2,01/02/2023,14:58:00,216.85,216.85,216.85,216.85,8400,512400
DELTACORP_F2,01/02/2023,15:00:00,216.90,216.90,216.90,216.90,2800,512400
DELTACORP_F2,01/02/2023,15:13:00,217.20,217.20,217.20,217.20,2800,512400
DELTACORP_F2,01/02/2023,15:18:00,217.50,217.50,217.50,217.50,2800,509600
DELTACORP_F2,01/02/2023,15:20:00,217.75,217.75,217.75,217.75,2800,509600
DELTACORP_F2,01/02/2023,15:21:00,217.75,217.75,217.75,217.75,2800,509600
DELTACORP_F2,01/02/2023,15:23:00,218.00,218.00,218.00,218.00,2800,509600
DELTACORP_F2,01/02/2023,15:26:00,218.20,218.20,218.20,218.20,5600,509600
DELTACORP_F2,01/03/2023,09:17:00,218.65,218.65,218.65,218.65,2801,506800
DELTACORP_F2,01/03/2023,09:22:00,218.70,218.70,218.70,218.70,2800,506800
DELTACORP_F2,01/03/2023,09:23:00,218.95,219.30,218.95,219.30,8400,504000
DELTACORP_F2,01/03/2023,09:27:00,219.30,219.30,219.30,219.30,2800,506800
DELTACORP_F2,01/03/2023,09:31:00,219.40,219.40,219.40,219.40,5600,504000
DELTACORP_F2,01/03/2023,09:45:00,220.00,220.00,220.00,220.00,2800,501200
DELTACORP_F2,01/03/2023,09:49:00,220.00,220.00,220.00,220.00,2800,504000
DELTACORP_F2,01/03/2023,09:51:00,220.10,220.10,220.10,220.10,8400,504000
DELTACORP_F2,01/03/2023,09:53:00,220.10,220.10,220.10,220.10,2800,506800
DELTACORP_F2,01/03/2023,09:54:00,220.50,220.50,220.50,220.50,2800,506800
DELTACORP_F2,01/03/2023,09:58:00,220.80,220.80,220.80,220.80,2800,509600
DELTACORP_F2,01/03/2023,09:59:00,220.80,220.80,220.80,220.80,2800,512400
DELTACORP_F2,01/03/2023,10:00:00,219.75,219.75,219.75,219.75,2800,512400
DELTACORP_F2,01/03/2023,10:15:00,219.65,219.65,219.65,219.65,2800,515200
DELTACORP_F2,01/03/2023,10:24:00,219.20,219.20,219.20,219.20,2800,518000
DELTACORP_F2,01/03/2023,10:32:00,219.15,219.15,219.15,219.15,2800,520800
DELTACORP_F2,01/03/2023,10:35:00,219.15,219.15,219.15,219.15,8400,520800
DELTACORP_F2,01/03/2023,10:36:00,219.15,219.15,219.15,219.15,19600,520800
DELTACORP_F2,01/03/2023,11:28:00,219.50,219.50,219.50,219.50,2800,492800
DELTACORP_F2,01/03/2023,11:50:00,219.70,219.70,219.70,219.70,2800,490000
DELTACORP_F2,01/03/2023,11:52:00,220.00,220.00,220.00,220.00,2800,487200
DELTACORP_F2,01/03/2023,11:53:00,220.75,220.75,220.60,220.60,11200,487200
DELTACORP_F2,01/03/2023,11:54:00,220.55,220.55,220.55,220.55,2800,476000
