<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,01/02/2023,11:49:00,300.15,300.15,300.15,300.15,2001,4000
BSOFT_F3,01/02/2023,12:10:00,300.60,300.60,300.60,300.60,2000,6000
BSOFT_F3,01/02/2023,14:02:00,302.95,302.95,302.95,302.95,2000,8000
BSOFT_F3,01/02/2023,15:09:00,302.95,302.95,302.95,302.95,2000,10000
BSOFT_F3,01/03/2023,09:29:00,299.40,299.40,299.40,299.40,2001,12000
BSOFT_F3,01/03/2023,14:42:00,304.10,304.10,304.10,304.10,2000,14000
BSOFT_F3,01/03/2023,15:21:00,304.95,304.95,304.95,304.95,2000,14000
BSOFT_F3,01/03/2023,15:27:00,305.35,305.35,305.35,305.35,2000,16000
BSOFT_F3,01/05/2023,15:18:00,297.20,297.20,297.20,297.20,2001,18000
BSOFT_F3,01/06/2023,13:29:00,288.00,288.00,288.00,288.00,2001,18000
BSOFT_F3,01/06/2023,13:31:00,290.00,290.00,290.00,290.00,4000,18000
BSOFT_F3,01/06/2023,14:23:00,290.00,290.00,290.00,290.00,2000,20000
BSOFT_F3,01/06/2023,14:24:00,288.60,288.60,288.60,288.60,2000,18000
BSOFT_F3,01/06/2023,14:34:00,290.00,290.00,290.00,290.00,2000,18000
BSOFT_F3,01/06/2023,15:18:00,288.00,288.00,288.00,288.00,2000,18000
BSOFT_F3,01/06/2023,15:20:00,288.00,288.00,288.00,288.00,2000,18000
BSOFT_F3,01/09/2023,09:28:00,294.75,294.75,294.75,294.75,2001,20000
BSOFT_F3,01/09/2023,09:33:00,296.00,296.00,296.00,296.00,2000,20000
BSOFT_F3,01/09/2023,09:49:00,298.00,298.00,298.00,298.00,2000,20000
BSOFT_F3,01/09/2023,09:54:00,298.00,298.00,298.00,298.00,2000,22000
BSOFT_F3,01/09/2023,15:28:00,297.85,297.85,297.85,297.85,2000,24000
BSOFT_F3,01/10/2023,09:57:00,292.55,292.55,292.55,292.55,2001,24000
BSOFT_F3,01/10/2023,10:42:00,295.05,295.05,295.05,295.05,2000,22000
BSOFT_F3,01/10/2023,12:23:00,295.05,295.05,295.05,295.05,2000,22000
BSOFT_F3,01/10/2023,13:41:00,294.40,294.40,294.40,294.40,2000,22000
BSOFT_F3,01/10/2023,15:23:00,294.40,294.40,294.40,294.40,2000,22000
BSOFT_F3,01/12/2023,09:31:00,298.55,298.55,298.55,298.55,2001,24000
BSOFT_F3,01/12/2023,09:53:00,296.45,296.45,296.45,296.45,2000,24000
BSOFT_F3,01/12/2023,13:32:00,294.00,294.00,294.00,294.00,2000,24000
BSOFT_F3,01/12/2023,13:33:00,294.00,294.00,294.00,294.00,2000,24000
BSOFT_F3,01/13/2023,10:15:00,293.05,293.05,293.05,293.05,2001,24000
BSOFT_F3,01/13/2023,11:33:00,294.75,294.75,294.75,294.75,2000,26000
BSOFT_F3,01/13/2023,12:35:00,295.80,295.80,295.80,295.80,2000,28000
BSOFT_F3,01/16/2023,12:40:00,302.35,302.35,302.35,302.35,2001,26000
BSOFT_F3,01/17/2023,11:03:00,302.20,302.20,302.20,302.20,2001,28000
BSOFT_F3,01/17/2023,11:38:00,301.75,301.75,301.70,301.75,12000,32000
BSOFT_F3,01/17/2023,11:39:00,301.75,301.85,301.75,301.85,6000,32000
