<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,01/20/2023,11:26:00,845.00,845.00,845.00,845.00,701,0
OBEROIRLTY_F3,01/23/2023,09:41:00,841.50,841.50,841.50,841.50,701,700
OBEROIRLTY_F3,01/24/2023,11:56:00,828.30,828.30,828.30,828.30,701,1400
OBEROIRLTY_F3,01/24/2023,13:06:00,836.75,836.75,836.75,836.75,1400,2100
OBEROIRLTY_F3,01/25/2023,10:06:00,819.90,819.90,819.90,819.90,701,3500
OBEROIRLTY_F3,01/25/2023,10:28:00,818.75,818.75,818.75,818.75,700,4200
OBEROIRLTY_F3,01/25/2023,11:35:00,806.75,806.75,806.75,806.75,700,4900
OBEROIRLTY_F3,01/25/2023,11:38:00,806.75,806.75,806.75,806.75,700,4900
OBEROIRLTY_F3,01/25/2023,12:44:00,819.00,819.00,819.00,819.00,700,5600
OBEROIRLTY_F3,01/25/2023,12:50:00,828.30,828.30,828.30,828.30,700,6300
OBEROIRLTY_F3,01/25/2023,15:26:00,828.30,828.30,828.30,828.30,2800,7000
OBEROIRLTY_F3,01/25/2023,15:28:00,820.40,820.40,820.40,820.40,1400,9100
OBEROIRLTY_F3,01/25/2023,15:29:00,820.40,820.40,820.40,820.40,700,9100
