<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,01/17/2023,11:33:00,447.95,447.95,447.95,447.95,1250,47500
GUJGASLTD_F3,01/17/2023,11:39:00,448.00,448.00,448.00,448.00,1250,47500
GUJGASLTD_F3,01/17/2023,11:42:00,448.50,448.50,448.50,448.50,1250,46250
GUJGASLTD_F3,01/17/2023,11:55:00,448.90,448.90,448.90,448.90,1250,46250
GUJGASLTD_F3,01/17/2023,12:08:00,448.90,448.90,448.90,448.90,2500,45000
GUJGASLTD_F3,01/17/2023,12:09:00,447.80,447.80,447.80,447.80,1250,45000
GUJGASLTD_F3,01/17/2023,12:20:00,446.50,446.50,446.50,446.50,1250,45000
GUJGASLTD_F3,01/17/2023,14:11:00,448.50,448.50,448.50,448.50,1250,43750
GUJGASLTD_F3,01/18/2023,09:33:00,448.10,448.10,448.10,448.10,1251,45000
GUJGASLTD_F3,01/18/2023,09:50:00,450.00,450.00,450.00,450.00,1250,45000
GUJGASLTD_F3,01/18/2023,10:02:00,451.90,451.90,451.90,451.90,1250,43750
GUJGASLTD_F3,01/18/2023,10:19:00,451.90,451.90,451.90,451.90,1250,45000
GUJGASLTD_F3,01/18/2023,10:58:00,454.00,454.00,454.00,454.00,1250,46250
GUJGASLTD_F3,01/18/2023,11:38:00,457.55,457.55,457.55,457.55,1250,45000
GUJGASLTD_F3,01/18/2023,13:20:00,457.65,457.65,457.65,457.65,1250,43750
GUJGASLTD_F3,01/18/2023,13:24:00,457.90,457.90,457.90,457.90,1250,42500
GUJGASLTD_F3,01/18/2023,13:27:00,459.00,459.00,459.00,459.00,1250,42500
GUJGASLTD_F3,01/18/2023,13:40:00,459.00,459.00,459.00,459.00,2500,42500
GUJGASLTD_F3,01/18/2023,13:41:00,459.00,459.00,459.00,459.00,1250,42500
GUJGASLTD_F3,01/18/2023,13:47:00,459.00,459.00,459.00,459.00,1250,46250
GUJGASLTD_F3,01/18/2023,15:09:00,455.10,455.10,455.10,455.10,1250,47500
GUJGASLTD_F3,01/19/2023,09:31:00,452.50,452.50,452.50,452.50,1251,46250
GUJGASLTD_F3,01/19/2023,09:38:00,453.00,453.00,453.00,453.00,1250,46250
GUJGASLTD_F3,01/19/2023,10:53:00,453.00,453.00,453.00,453.00,1250,47500
GUJGASLTD_F3,01/19/2023,11:01:00,456.50,456.50,456.50,456.50,1250,48750
GUJGASLTD_F3,01/19/2023,11:11:00,456.50,456.50,456.50,456.50,1250,47500
GUJGASLTD_F3,01/19/2023,11:50:00,455.60,455.60,455.60,455.60,1250,48750
GUJGASLTD_F3,01/19/2023,12:43:00,452.00,452.00,452.00,452.00,3750,50000
GUJGASLTD_F3,01/19/2023,13:31:00,452.00,452.00,452.00,452.00,1250,53750
GUJGASLTD_F3,01/19/2023,15:29:00,453.20,453.20,453.20,453.20,1250,53750
GUJGASLTD_F3,01/20/2023,09:59:00,458.80,458.80,458.80,458.80,1251,52500
GUJGASLTD_F3,01/20/2023,10:01:00,460.00,460.00,460.00,460.00,1250,53750
GUJGASLTD_F3,01/20/2023,10:05:00,462.40,462.40,462.40,462.40,1250,52500
GUJGASLTD_F3,01/20/2023,13:05:00,464.15,464.15,464.15,464.15,2500,52500
GUJGASLTD_F3,01/20/2023,15:06:00,464.15,464.15,464.15,464.15,1250,52500
GUJGASLTD_F3,01/23/2023,09:28:00,466.35,466.35,466.35,466.35,2501,52500
GUJGASLTD_F3,01/23/2023,09:29:00,466.05,466.05,466.05,466.05,1250,52500
GUJGASLTD_F3,01/23/2023,09:30:00,465.80,465.80,465.80,465.80,1250,56250
GUJGASLTD_F3,01/23/2023,09:32:00,465.80,465.80,465.80,465.80,1250,56250
GUJGASLTD_F3,01/23/2023,09:38:00,466.00,466.00,466.00,466.00,1250,53750
GUJGASLTD_F3,01/23/2023,09:43:00,466.00,466.00,466.00,466.00,1250,55000
GUJGASLTD_F3,01/23/2023,09:44:00,466.00,466.00,466.00,466.00,1250,55000
GUJGASLTD_F3,01/23/2023,09:53:00,466.00,466.00,466.00,466.00,1250,52500
GUJGASLTD_F3,01/23/2023,09:59:00,465.00,465.00,465.00,465.00,1250,51250
GUJGASLTD_F3,01/23/2023,10:01:00,465.00,465.00,465.00,465.00,2500,51250
GUJGASLTD_F3,01/23/2023,10:06:00,468.50,468.50,468.50,468.50,3750,50000
GUJGASLTD_F3,01/23/2023,10:32:00,469.00,469.00,469.00,469.00,1250,50000
GUJGASLTD_F3,01/23/2023,10:55:00,469.00,469.00,469.00,469.00,1250,48750
GUJGASLTD_F3,01/23/2023,11:57:00,469.00,469.00,469.00,469.00,2500,48750
GUJGASLTD_F3,01/23/2023,12:11:00,470.00,470.00,470.00,470.00,1250,47500
GUJGASLTD_F3,01/23/2023,12:12:00,470.00,470.00,470.00,470.00,1250,46250
GUJGASLTD_F3,01/23/2023,12:16:00,470.95,470.95,470.95,470.95,1250,45000
GUJGASLTD_F3,01/23/2023,12:44:00,472.00,472.00,472.00,472.00,1250,45000
GUJGASLTD_F3,01/23/2023,14:02:00,472.00,472.00,472.00,472.00,1250,45000
GUJGASLTD_F3,01/23/2023,14:19:00,472.00,472.00,472.00,472.00,1250,45000
GUJGASLTD_F3,01/23/2023,14:53:00,470.95,470.95,470.95,470.95,1250,45000
GUJGASLTD_F3,01/23/2023,14:59:00,470.80,470.80,470.80,470.80,1250,43750
GUJGASLTD_F3,01/24/2023,09:36:00,468.15,468.15,468.15,468.15,2501,45000
GUJGASLTD_F3,01/24/2023,09:38:00,468.55,468.55,468.55,468.55,2500,45000
GUJGASLTD_F3,01/24/2023,09:44:00,468.00,468.00,468.00,468.00,1250,46250
GUJGASLTD_F3,01/24/2023,09:47:00,467.80,467.80,467.80,467.80,1250,47500
GUJGASLTD_F3,01/24/2023,10:36:00,466.00,466.00,466.00,466.00,5000,48750
GUJGASLTD_F3,01/24/2023,12:00:00,463.00,463.00,463.00,463.00,1250,51250
GUJGASLTD_F3,01/24/2023,12:05:00,463.00,463.00,463.00,463.00,1250,52500
GUJGASLTD_F3,01/24/2023,12:11:00,465.00,465.00,465.00,465.00,1250,53750
GUJGASLTD_F3,01/24/2023,12:35:00,467.00,467.00,467.00,467.00,1250,53750
GUJGASLTD_F3,01/24/2023,13:05:00,469.00,469.00,469.00,469.00,1250,55000
GUJGASLTD_F3,01/24/2023,13:50:00,469.00,469.00,469.00,469.00,1250,55000
GUJGASLTD_F3,01/24/2023,14:14:00,470.10,470.10,470.10,470.10,1250,55000
GUJGASLTD_F3,01/24/2023,15:11:00,471.00,471.00,471.00,471.00,1250,56250
GUJGASLTD_F3,01/24/2023,15:22:00,471.00,471.00,471.00,471.00,2500,57500
GUJGASLTD_F3,01/25/2023,09:45:00,469.75,469.75,469.75,469.75,1251,58750
GUJGASLTD_F3,01/25/2023,09:53:00,469.35,469.35,469.35,469.35,1250,60000
GUJGASLTD_F3,01/25/2023,09:55:00,468.80,468.80,468.80,468.80,8750,61250
GUJGASLTD_F3,01/25/2023,10:12:00,467.40,467.40,467.40,467.40,1250,70000
GUJGASLTD_F3,01/25/2023,10:27:00,467.40,467.40,467.40,467.40,1250,68750
GUJGASLTD_F3,01/25/2023,10:30:00,468.20,468.20,468.20,468.20,1250,70000
GUJGASLTD_F3,01/25/2023,10:34:00,468.30,468.30,468.30,468.30,1250,71250
GUJGASLTD_F3,01/25/2023,10:46:00,467.55,467.55,467.55,467.55,1250,72500
GUJGASLTD_F3,01/25/2023,10:52:00,468.80,468.80,468.80,468.80,1250,71250
GUJGASLTD_F3,01/25/2023,10:59:00,468.55,468.55,468.55,468.55,1250,70000
GUJGASLTD_F3,01/25/2023,11:04:00,470.00,470.00,470.00,470.00,2500,70000
GUJGASLTD_F3,01/25/2023,11:18:00,472.00,472.00,472.00,472.00,2500,67500
GUJGASLTD_F3,01/25/2023,11:47:00,472.00,472.00,472.00,472.00,1250,66250
GUJGASLTD_F3,01/25/2023,12:07:00,471.00,471.00,471.00,471.00,1250,67500
GUJGASLTD_F3,01/25/2023,12:26:00,470.35,470.35,470.35,470.35,2500,67500
GUJGASLTD_F3,01/25/2023,14:05:00,468.50,470.10,468.50,470.10,2500,70000
GUJGASLTD_F3,01/25/2023,14:42:00,469.10,469.10,469.10,469.10,1250,71250
GUJGASLTD_F3,01/25/2023,14:53:00,467.60,467.60,467.60,467.60,1250,72500
GUJGASLTD_F3,01/25/2023,15:19:00,467.75,467.75,467.75,467.75,1250,72500
GUJGASLTD_F3,01/25/2023,15:24:00,467.75,467.75,467.75,467.75,1250,73750
GUJGASLTD_F3,01/25/2023,15:28:00,467.50,468.90,467.50,468.90,2500,73750
GUJGASLTD_F3,01/30/2023,14:01:00,452.00,452.00,452.00,452.00,1251,0
GUJGASLTD_F3,01/30/2023,14:52:00,452.00,452.00,452.00,452.00,2500,1250
GUJGASLTD_F3,01/31/2023,09:30:00,452.35,452.35,452.35,452.35,1251,3750
